counter_id,date,time,channel_1,channel_2
27,24/04/2008,13,8,6
27,24/04/2008,14,6,12
27,24/04/2008,15,9,13
27,24/04/2008,16,15,32
27,24/04/2008,17,19,70
27,24/04/2008,18,25,49
27,24/04/2008,19,11,19
27,24/04/2008,20,17,11
27,24/04/2008,21,2,6
27,24/04/2008,22,0,0
27,24/04/2008,23,1,2
27,25/04/2008,0,0,1
27,25/04/2008,1,0,0
27,25/04/2008,2,0,0
27,25/04/2008,3,0,0
27,25/04/2008,4,0,0
27,25/04/2008,5,0,1
27,25/04/2008,6,5,3
27,25/04/2008,7,30,14
27,25/04/2008,8,54,23
27,25/04/2008,9,17,13
27,25/04/2008,10,12,11
27,25/04/2008,11,4,6
27,25/04/2008,12,5,11
27,25/04/2008,13,14,12
27,25/04/2008,14,15,9
27,25/04/2008,15,11,10
27,25/04/2008,16,15,28
27,25/04/2008,17,17,51
27,25/04/2008,18,15,35
27,25/04/2008,19,6,8
27,25/04/2008,20,2,4
27,25/04/2008,21,1,1
27,25/04/2008,22,0,3
27,25/04/2008,23,0,3
27,26/04/2008,0,0,0
27,26/04/2008,1,2,0
27,26/04/2008,2,0,0
27,26/04/2008,3,0,1
27,26/04/2008,4,0,0
27,26/04/2008,5,0,0
27,26/04/2008,6,0,1
27,26/04/2008,7,2,1
27,26/04/2008,8,6,6
27,26/04/2008,9,10,7
27,26/04/2008,10,7,9
27,26/04/2008,11,17,18
27,26/04/2008,12,15,16
27,26/04/2008,13,11,8
27,26/04/2008,14,14,13
27,26/04/2008,15,18,17
27,26/04/2008,16,10,18
27,26/04/2008,17,12,12
27,26/04/2008,18,12,9
27,26/04/2008,19,4,6
27,26/04/2008,20,15,6
27,26/04/2008,21,1,4
27,26/04/2008,22,1,0
27,26/04/2008,23,1,2
27,27/04/2008,0,0,3
27,27/04/2008,1,0,1
27,27/04/2008,2,0,0
27,27/04/2008,3,0,0
27,27/04/2008,4,0,1
27,27/04/2008,5,0,0
27,27/04/2008,6,0,1
27,27/04/2008,7,3,1
27,27/04/2008,8,4,7
27,27/04/2008,9,12,12
27,27/04/2008,10,10,13
27,27/04/2008,11,16,28
27,27/04/2008,12,14,36
27,27/04/2008,13,23,22
27,27/04/2008,14,31,40
27,27/04/2008,15,41,27
27,27/04/2008,16,25,38
27,27/04/2008,17,23,22
27,27/04/2008,18,16,10
27,27/04/2008,19,12,7
27,27/04/2008,20,7,3
27,27/04/2008,21,2,2
27,27/04/2008,22,0,1
27,27/04/2008,23,0,3
27,28/04/2008,0,0,0
27,28/04/2008,1,0,0
27,28/04/2008,2,0,0
27,28/04/2008,3,0,0
27,28/04/2008,4,0,0
27,28/04/2008,5,0,0
27,28/04/2008,6,6,2
27,28/04/2008,7,43,12
27,28/04/2008,8,72,22
27,28/04/2008,9,28,11
27,28/04/2008,10,9,5
27,28/04/2008,11,3,4
27,28/04/2008,12,1,6
27,28/04/2008,13,7,6
27,28/04/2008,14,8,8
27,28/04/2008,15,4,15
27,28/04/2008,16,13,28
27,28/04/2008,17,24,58
27,28/04/2008,18,17,40
27,28/04/2008,19,8,17
27,28/04/2008,20,8,4
27,28/04/2008,21,3,2
27,28/04/2008,22,1,1
27,28/04/2008,23,0,1
27,29/04/2008,0,1,2
27,29/04/2008,1,0,0
27,29/04/2008,2,0,0
27,29/04/2008,3,0,0
27,29/04/2008,4,0,0
27,29/04/2008,5,0,0
27,29/04/2008,6,8,5
27,29/04/2008,7,47,19
27,29/04/2008,8,94,21
27,29/04/2008,9,14,13
27,29/04/2008,10,13,8
27,29/04/2008,11,7,4
27,29/04/2008,12,6,9
27,29/04/2008,13,12,16
27,29/04/2008,14,8,10
27,29/04/2008,15,8,19
27,29/04/2008,16,23,37
27,29/04/2008,17,31,90
27,29/04/2008,18,20,45
27,29/04/2008,19,15,22
27,29/04/2008,20,7,10
27,29/04/2008,21,2,3
27,29/04/2008,22,2,2
27,29/04/2008,23,1,2
27,30/04/2008,0,0,0
27,30/04/2008,1,0,0
27,30/04/2008,2,0,0
27,30/04/2008,3,0,0
27,30/04/2008,4,0,0
27,30/04/2008,5,0,1
27,30/04/2008,6,4,4
27,30/04/2008,7,42,16
27,30/04/2008,8,61,23
27,30/04/2008,9,14,4
27,30/04/2008,10,4,1
27,30/04/2008,11,3,3
27,30/04/2008,12,4,4
27,30/04/2008,13,4,4
27,30/04/2008,14,8,12
27,30/04/2008,15,0,12
27,30/04/2008,16,14,36
27,30/04/2008,17,19,59
27,30/04/2008,18,26,46
27,30/04/2008,19,10,16
27,30/04/2008,20,5,15
27,30/04/2008,21,1,3
27,30/04/2008,22,0,1
27,30/04/2008,23,0,2
27,01/05/2008,0,1,1
27,01/05/2008,1,0,1
27,01/05/2008,2,0,0
27,01/05/2008,3,0,0
27,01/05/2008,4,0,0
27,01/05/2008,5,0,0
27,01/05/2008,6,5,1
27,01/05/2008,7,43,16
27,01/05/2008,8,65,18
27,01/05/2008,9,22,11
27,01/05/2008,10,7,4
27,01/05/2008,11,8,8
27,01/05/2008,12,9,6
27,01/05/2008,13,10,4
27,01/05/2008,14,4,9
27,01/05/2008,15,6,16
27,01/05/2008,16,13,23
27,01/05/2008,17,21,55
27,01/05/2008,18,21,47
27,01/05/2008,19,18,24
27,01/05/2008,20,11,10
27,01/05/2008,21,5,1
27,01/05/2008,22,0,4
27,01/05/2008,23,0,3
27,02/05/2008,0,0,1
27,02/05/2008,1,0,2
27,02/05/2008,2,0,0
27,02/05/2008,3,0,0
27,02/05/2008,4,0,0
27,02/05/2008,5,0,0
27,02/05/2008,6,4,8
27,02/05/2008,7,40,18
27,02/05/2008,8,58,27
27,02/05/2008,9,22,6
27,02/05/2008,10,4,7
27,02/05/2008,11,7,5
27,02/05/2008,12,11,13
27,02/05/2008,13,18,8
27,02/05/2008,14,8,14
27,02/05/2008,15,12,16
27,02/05/2008,16,24,29
27,02/05/2008,17,24,64
27,02/05/2008,18,21,38
27,02/05/2008,19,10,17
27,02/05/2008,20,6,12
27,02/05/2008,21,4,3
27,02/05/2008,22,0,2
27,02/05/2008,23,0,1
27,03/05/2008,0,0,1
27,03/05/2008,1,1,1
27,03/05/2008,2,0,0
27,03/05/2008,3,0,0
27,03/05/2008,4,0,0
27,03/05/2008,5,0,0
27,03/05/2008,6,0,3
27,03/05/2008,7,1,2
27,03/05/2008,8,11,12
27,03/05/2008,9,16,17
27,03/05/2008,10,9,16
27,03/05/2008,11,17,15
27,03/05/2008,12,14,15
27,03/05/2008,13,10,12
27,03/05/2008,14,7,10
27,03/05/2008,15,25,15
27,03/05/2008,16,18,17
27,03/05/2008,17,12,4
27,03/05/2008,18,6,15
27,03/05/2008,19,9,8
27,03/05/2008,20,6,2
27,03/05/2008,21,2,1
27,03/05/2008,22,0,1
27,03/05/2008,23,2,0
27,04/05/2008,0,0,2
27,04/05/2008,1,1,3
27,04/05/2008,2,0,0
27,04/05/2008,3,0,0
27,04/05/2008,4,0,0
27,04/05/2008,5,1,0
27,04/05/2008,6,0,0
27,04/05/2008,7,1,0
27,04/05/2008,8,4,2
27,04/05/2008,9,14,4
27,04/05/2008,10,8,7
27,04/05/2008,11,9,16
27,04/05/2008,12,13,23
27,04/05/2008,13,15,19
27,04/05/2008,14,17,9
27,04/05/2008,15,19,11
27,04/05/2008,16,19,21
27,04/05/2008,17,14,8
27,04/05/2008,18,13,15
27,04/05/2008,19,9,13
27,04/05/2008,20,6,4
27,04/05/2008,21,0,2
27,04/05/2008,22,0,0
27,04/05/2008,23,2,2
27,05/05/2008,0,0,1
27,05/05/2008,1,0,2
27,05/05/2008,2,0,0
27,05/05/2008,3,0,0
27,05/05/2008,4,0,0
27,05/05/2008,5,0,1
27,05/05/2008,6,4,4
27,05/05/2008,7,17,13
27,05/05/2008,8,54,18
27,05/05/2008,9,32,17
27,05/05/2008,10,19,22
27,05/05/2008,11,28,27
27,05/05/2008,12,21,30
27,05/05/2008,13,27,39
27,05/05/2008,14,33,30
27,05/05/2008,15,34,39
27,05/05/2008,16,37,39
27,05/05/2008,17,36,54
27,05/05/2008,18,38,47
27,05/05/2008,19,27,18
27,05/05/2008,20,9,8
27,05/05/2008,21,5,2
27,05/05/2008,22,0,4
27,05/05/2008,23,0,2
27,06/05/2008,0,0,1
27,06/05/2008,1,0,0
27,06/05/2008,2,0,0
27,06/05/2008,3,0,0
27,06/05/2008,4,1,0
27,06/05/2008,5,0,1
27,06/05/2008,6,5,5
27,06/05/2008,7,54,25
27,06/05/2008,8,94,29
27,06/05/2008,9,33,16
27,06/05/2008,10,16,6
27,06/05/2008,11,12,12
27,06/05/2008,12,10,11
27,06/05/2008,13,17,25
27,06/05/2008,14,10,14
27,06/05/2008,15,9,20
27,06/05/2008,16,26,41
27,06/05/2008,17,33,98
27,06/05/2008,18,36,57
27,06/05/2008,19,25,40
27,06/05/2008,20,11,21
27,06/05/2008,21,10,3
27,06/05/2008,22,3,3
27,06/05/2008,23,0,2
27,07/05/2008,0,0,0
27,07/05/2008,1,0,0
27,07/05/2008,2,0,0
27,07/05/2008,3,0,0
27,07/05/2008,4,0,0
27,07/05/2008,5,1,1
27,07/05/2008,6,11,7
27,07/05/2008,7,42,24
27,07/05/2008,8,82,32
27,07/05/2008,9,27,16
27,07/05/2008,10,9,5
27,07/05/2008,11,10,10
27,07/05/2008,12,13,11
27,07/05/2008,13,4,14
27,07/05/2008,14,8,15
27,07/05/2008,15,21,18
27,07/05/2008,16,27,49
27,07/05/2008,17,43,81
27,07/05/2008,18,36,42
27,07/05/2008,19,33,30
27,07/05/2008,20,16,18
27,07/05/2008,21,9,13
27,07/05/2008,22,1,4
27,07/05/2008,23,0,1
27,08/05/2008,0,0,0
27,08/05/2008,1,0,0
27,08/05/2008,2,0,0
27,08/05/2008,3,0,0
27,08/05/2008,4,0,0
27,08/05/2008,5,0,1
27,08/05/2008,6,8,2
27,08/05/2008,7,52,16
27,08/05/2008,8,96,31
27,08/05/2008,9,26,20
27,08/05/2008,10,10,10
27,08/05/2008,11,13,10
27,08/05/2008,12,16,21
27,08/05/2008,13,15,20
27,08/05/2008,14,23,14
27,08/05/2008,15,18,21
27,08/05/2008,16,22,44
27,08/05/2008,17,30,91
27,08/05/2008,18,37,54
27,08/05/2008,19,30,31
27,08/05/2008,20,20,19
27,08/05/2008,21,11,10
27,08/05/2008,22,2,3
27,08/05/2008,23,0,4
27,09/05/2008,0,2,1
27,09/05/2008,1,1,3
27,09/05/2008,2,0,0
27,09/05/2008,3,0,0
27,09/05/2008,4,1,0
27,09/05/2008,5,1,1
27,09/05/2008,6,5,4
27,09/05/2008,7,39,22
27,09/05/2008,8,81,32
27,09/05/2008,9,26,15
27,09/05/2008,10,12,9
27,09/05/2008,11,8,4
27,09/05/2008,12,14,17
27,09/05/2008,13,13,8
27,09/05/2008,14,14,9
27,09/05/2008,15,11,22
27,09/05/2008,16,16,40
27,09/05/2008,17,22,64
27,09/05/2008,18,18,38
27,09/05/2008,19,10,8
27,09/05/2008,20,4,6
27,09/05/2008,21,2,3
27,09/05/2008,22,1,2
27,09/05/2008,23,0,2
27,10/05/2008,0,1,2
27,10/05/2008,1,0,0
27,10/05/2008,2,0,0
27,10/05/2008,3,0,0
27,10/05/2008,4,1,0
27,10/05/2008,5,0,0
27,10/05/2008,6,0,1
27,10/05/2008,7,4,2
27,10/05/2008,8,9,4
27,10/05/2008,9,9,20
27,10/05/2008,10,15,22
27,10/05/2008,11,19,30
27,10/05/2008,12,20,28
27,10/05/2008,13,30,26
27,10/05/2008,14,22,23
27,10/05/2008,15,17,15
27,10/05/2008,16,19,17
27,10/05/2008,17,5,9
27,10/05/2008,18,0,11
27,10/05/2008,19,3,2
27,10/05/2008,20,1,2
27,10/05/2008,21,1,1
27,10/05/2008,22,0,2
27,10/05/2008,23,0,0
27,11/05/2008,0,0,0
27,11/05/2008,1,1,0
27,11/05/2008,2,0,0
27,11/05/2008,3,0,0
27,11/05/2008,4,0,0
27,11/05/2008,5,0,0
27,11/05/2008,6,0,0
27,11/05/2008,7,3,1
27,11/05/2008,8,7,5
27,11/05/2008,9,8,5
27,11/05/2008,10,11,15
27,11/05/2008,11,17,18
27,11/05/2008,12,12,19
27,11/05/2008,13,22,26
27,11/05/2008,14,18,27
27,11/05/2008,15,18,14
27,11/05/2008,16,25,14
27,11/05/2008,17,21,22
27,11/05/2008,18,12,10
27,11/05/2008,19,9,4
27,11/05/2008,20,1,2
27,11/05/2008,21,1,1
27,11/05/2008,22,0,1
27,11/05/2008,23,0,0
27,12/05/2008,0,0,1
27,12/05/2008,1,0,0
27,12/05/2008,2,0,0
27,12/05/2008,3,0,0
27,12/05/2008,4,0,0
27,12/05/2008,5,1,0
27,12/05/2008,6,11,3
27,12/05/2008,7,32,13
27,12/05/2008,8,68,18
27,12/05/2008,9,19,11
27,12/05/2008,10,5,3
27,12/05/2008,11,4,7
27,12/05/2008,12,10,7
27,12/05/2008,13,5,6
27,12/05/2008,14,7,6
27,12/05/2008,15,12,18
27,12/05/2008,16,19,29
27,12/05/2008,17,31,56
27,12/05/2008,18,24,32
27,12/05/2008,19,15,22
27,12/05/2008,20,16,11
27,12/05/2008,21,4,6
27,12/05/2008,22,2,3
27,12/05/2008,23,1,3
27,13/05/2008,0,0,0
27,13/05/2008,1,0,0
27,13/05/2008,2,0,1
27,13/05/2008,3,0,0
27,13/05/2008,4,0,0
27,13/05/2008,5,1,2
27,13/05/2008,6,5,5
27,13/05/2008,7,40,20
27,13/05/2008,8,87,28
27,13/05/2008,9,33,12
27,13/05/2008,10,16,8
27,13/05/2008,11,9,12
27,13/05/2008,12,6,10
27,13/05/2008,13,17,19
27,13/05/2008,14,11,14
27,13/05/2008,15,14,25
27,13/05/2008,16,29,42
27,13/05/2008,17,33,92
27,13/05/2008,18,27,64
27,13/05/2008,19,21,25
27,13/05/2008,20,13,12
27,13/05/2008,21,10,7
27,13/05/2008,22,5,7
27,13/05/2008,23,0,1
27,14/05/2008,0,0,1
27,14/05/2008,1,0,0
27,14/05/2008,2,0,0
27,14/05/2008,3,0,0
27,14/05/2008,4,0,0
27,14/05/2008,5,1,1
27,14/05/2008,6,8,2
27,14/05/2008,7,41,31
27,14/05/2008,8,80,29
27,14/05/2008,9,21,11
27,14/05/2008,10,8,7
27,14/05/2008,11,6,3
27,14/05/2008,12,11,11
27,14/05/2008,13,7,7
27,14/05/2008,14,5,10
27,14/05/2008,15,5,22
27,14/05/2008,16,26,41
27,14/05/2008,17,38,82
27,14/05/2008,18,28,49
27,14/05/2008,19,15,22
27,14/05/2008,20,15,9
27,14/05/2008,21,8,2
27,14/05/2008,22,2,10
27,14/05/2008,23,0,1
27,15/05/2008,0,0,0
27,15/05/2008,1,1,0
27,15/05/2008,2,0,0
27,15/05/2008,3,0,2
27,15/05/2008,4,0,0
27,15/05/2008,5,1,1
27,15/05/2008,6,7,9
27,15/05/2008,7,47,22
27,15/05/2008,8,67,21
27,15/05/2008,9,35,8
27,15/05/2008,10,6,9
27,15/05/2008,11,7,7
27,15/05/2008,12,11,22
27,15/05/2008,13,7,7
27,15/05/2008,14,2,10
27,15/05/2008,15,7,14
27,15/05/2008,16,15,36
27,15/05/2008,17,33,72
27,15/05/2008,18,19,38
27,15/05/2008,19,11,12
27,15/05/2008,20,9,7
27,15/05/2008,21,4,2
27,15/05/2008,22,2,2
27,15/05/2008,23,0,4
27,16/05/2008,0,0,2
27,16/05/2008,1,0,0
27,16/05/2008,2,0,0
27,16/05/2008,3,0,1
27,16/05/2008,4,0,0
27,16/05/2008,5,1,0
27,16/05/2008,6,5,4
27,16/05/2008,7,36,21
27,16/05/2008,8,63,31
27,16/05/2008,9,32,10
27,16/05/2008,10,10,11
27,16/05/2008,11,12,8
27,16/05/2008,12,10,13
27,16/05/2008,13,15,11
27,16/05/2008,14,12,16
27,16/05/2008,15,13,18
27,16/05/2008,16,21,49
27,16/05/2008,17,38,52
27,16/05/2008,18,20,41
27,16/05/2008,19,17,15
27,16/05/2008,20,8,8
27,16/05/2008,21,5,1
27,16/05/2008,22,2,1
27,16/05/2008,23,0,3
27,17/05/2008,0,0,2
27,17/05/2008,1,0,0
27,17/05/2008,2,0,0
27,17/05/2008,3,0,0
27,17/05/2008,4,0,1
27,17/05/2008,5,1,0
27,17/05/2008,6,0,1
27,17/05/2008,7,4,1
27,17/05/2008,8,9,0
27,17/05/2008,9,6,3
27,17/05/2008,10,8,10
27,17/05/2008,11,3,9
27,17/05/2008,12,8,12
27,17/05/2008,13,7,10
27,17/05/2008,14,2,15
27,17/05/2008,15,9,10
27,17/05/2008,16,9,12
27,17/05/2008,17,14,5
27,17/05/2008,18,4,4
27,17/05/2008,19,10,5
27,17/05/2008,20,3,8
27,17/05/2008,21,5,2
27,17/05/2008,22,0,2
27,17/05/2008,23,1,1
27,18/05/2008,0,1,1
27,18/05/2008,1,0,0
27,18/05/2008,2,0,0
27,18/05/2008,3,0,0
27,18/05/2008,4,0,1
27,18/05/2008,5,0,0
27,18/05/2008,6,0,0
27,18/05/2008,7,2,3
27,18/05/2008,8,5,6
27,18/05/2008,9,6,15
27,18/05/2008,10,14,18
27,18/05/2008,11,20,23
27,18/05/2008,12,16,11
27,18/05/2008,13,18,39
27,18/05/2008,14,21,12
27,18/05/2008,15,27,35
27,18/05/2008,16,32,21
27,18/05/2008,17,23,12
27,18/05/2008,18,11,13
27,18/05/2008,19,15,9
27,18/05/2008,20,11,2
27,18/05/2008,21,1,4
27,18/05/2008,22,0,2
27,18/05/2008,23,0,2
