counter_id,date,time,channel_1,channel_2
29,04/09/2015,15,12,6
29,04/09/2015,16,20,9
29,04/09/2015,17,18,7
29,04/09/2015,18,23,6
29,04/09/2015,19,6,3
29,04/09/2015,20,5,3
29,04/09/2015,21,2,3
29,04/09/2015,22,2,1
29,04/09/2015,23,1,1
29,05/09/2015,0,0,0
29,05/09/2015,1,1,0
29,05/09/2015,2,0,0
29,05/09/2015,3,0,0
29,05/09/2015,4,2,1
29,05/09/2015,5,2,0
29,05/09/2015,6,0,2
29,05/09/2015,7,3,4
29,05/09/2015,8,7,4
29,05/09/2015,9,0,12
29,05/09/2015,10,3,6
29,05/09/2015,11,1,2
29,05/09/2015,12,0,2
29,05/09/2015,13,8,2
29,05/09/2015,14,3,7
29,05/09/2015,15,9,4
29,05/09/2015,16,8,2
29,05/09/2015,17,2,1
29,05/09/2015,18,7,6
29,05/09/2015,19,2,1
29,05/09/2015,20,3,2
29,05/09/2015,21,1,1
29,05/09/2015,22,2,1
29,05/09/2015,23,2,0
29,06/09/2015,0,2,1
29,06/09/2015,1,1,0
29,06/09/2015,2,1,0
29,06/09/2015,3,0,0
29,06/09/2015,4,8,0
29,06/09/2015,5,18,0
29,06/09/2015,6,16,2
29,06/09/2015,7,26,2
29,06/09/2015,8,13,4
29,06/09/2015,9,3,7
29,06/09/2015,10,3,4
29,06/09/2015,11,9,3
29,06/09/2015,12,18,2
29,06/09/2015,13,54,15
29,06/09/2015,14,138,27
29,06/09/2015,15,57,43
29,06/09/2015,16,40,40
29,06/09/2015,17,24,22
29,06/09/2015,18,20,2
29,06/09/2015,19,3,7
29,06/09/2015,20,3,1
29,06/09/2015,21,1,1
29,06/09/2015,22,2,0
29,06/09/2015,23,1,0
29,07/09/2015,0,1,0
29,07/09/2015,1,1,0
29,07/09/2015,2,1,0
29,07/09/2015,3,0,0
29,07/09/2015,4,0,0
29,07/09/2015,5,2,0
29,07/09/2015,6,6,5
29,07/09/2015,7,27,31
29,07/09/2015,8,36,30
29,07/09/2015,9,13,13
29,07/09/2015,10,6,4
29,07/09/2015,11,7,6
29,07/09/2015,12,4,3
29,07/09/2015,13,5,6
29,07/09/2015,14,4,6
29,07/09/2015,15,10,6
29,07/09/2015,16,23,12
29,07/09/2015,17,39,19
29,07/09/2015,18,29,17
29,07/09/2015,19,12,12
29,07/09/2015,20,3,4
29,07/09/2015,21,6,1
29,07/09/2015,22,2,4
29,07/09/2015,23,1,0
29,08/09/2015,0,3,0
29,08/09/2015,1,1,1
29,08/09/2015,2,1,0
29,08/09/2015,3,2,0
29,08/09/2015,4,0,0
29,08/09/2015,5,1,3
29,08/09/2015,6,6,9
29,08/09/2015,7,25,24
29,08/09/2015,8,27,39
29,08/09/2015,9,16,5
29,08/09/2015,10,2,5
29,08/09/2015,11,7,2
29,08/09/2015,12,2,1
29,08/09/2015,13,8,0
29,08/09/2015,14,4,4
29,08/09/2015,15,10,4
29,08/09/2015,16,29,8
29,08/09/2015,17,41,17
29,08/09/2015,18,32,16
29,08/09/2015,19,11,8
29,08/09/2015,20,4,3
29,08/09/2015,21,2,1
29,08/09/2015,22,0,3
29,08/09/2015,23,1,2
29,09/09/2015,0,1,1
29,09/09/2015,1,2,0
29,09/09/2015,2,1,0
29,09/09/2015,3,0,0
29,09/09/2015,4,0,0
29,09/09/2015,5,2,2
29,09/09/2015,6,9,8
29,09/09/2015,7,21,21
29,09/09/2015,8,31,34
29,09/09/2015,9,12,13
29,09/09/2015,10,4,4
29,09/09/2015,11,6,4
29,09/09/2015,12,3,3
29,09/09/2015,13,11,3
29,09/09/2015,14,7,1
29,09/09/2015,15,3,5
29,09/09/2015,16,28,12
29,09/09/2015,17,28,12
29,09/09/2015,18,22,11
29,09/09/2015,19,15,7
29,09/09/2015,20,6,8
29,09/09/2015,21,4,2
29,09/09/2015,22,3,1
29,09/09/2015,23,0,1
29,10/09/2015,0,2,0
29,10/09/2015,1,2,0
29,10/09/2015,2,0,0
29,10/09/2015,3,0,0
29,10/09/2015,4,0,0
29,10/09/2015,5,0,0
29,10/09/2015,6,9,7
29,10/09/2015,7,30,18
29,10/09/2015,8,45,29
29,10/09/2015,9,8,8
29,10/09/2015,10,4,6
29,10/09/2015,11,4,2
29,10/09/2015,12,4,4
29,10/09/2015,13,7,8
29,10/09/2015,14,10,2
29,10/09/2015,15,11,9
29,10/09/2015,16,18,13
29,10/09/2015,17,32,21
29,10/09/2015,18,23,14
29,10/09/2015,19,15,10
29,10/09/2015,20,2,4
29,10/09/2015,21,10,1
29,10/09/2015,22,5,0
29,10/09/2015,23,2,0
29,11/09/2015,0,2,1
29,11/09/2015,1,2,0
29,11/09/2015,2,1,0
29,11/09/2015,3,0,0
29,11/09/2015,4,0,1
29,11/09/2015,5,1,2
29,11/09/2015,6,10,4
29,11/09/2015,7,18,17
29,11/09/2015,8,22,23
29,11/09/2015,9,10,4
29,11/09/2015,10,6,3
29,11/09/2015,11,6,2
29,11/09/2015,12,7,7
29,11/09/2015,13,3,4
29,11/09/2015,14,5,3
29,11/09/2015,15,4,2
29,11/09/2015,16,20,6
29,11/09/2015,17,31,17
29,11/09/2015,18,20,3
29,11/09/2015,19,7,2
29,11/09/2015,20,3,2
29,11/09/2015,21,4,4
29,11/09/2015,22,4,1
29,11/09/2015,23,2,1
29,12/09/2015,0,1,0
29,12/09/2015,1,2,0
29,12/09/2015,2,1,0
29,12/09/2015,3,0,0
29,12/09/2015,4,0,0
29,12/09/2015,5,3,0
29,12/09/2015,6,1,3
29,12/09/2015,7,5,1
29,12/09/2015,8,1,2
29,12/09/2015,9,2,2
29,12/09/2015,10,1,5
29,12/09/2015,11,1,0
29,12/09/2015,12,1,2
29,12/09/2015,13,1,1
29,12/09/2015,14,5,4
29,12/09/2015,15,5,1
29,12/09/2015,16,8,1
29,12/09/2015,17,2,2
29,12/09/2015,18,1,2
29,12/09/2015,19,1,2
29,12/09/2015,20,0,0
29,12/09/2015,21,0,3
29,12/09/2015,22,2,1
29,12/09/2015,23,0,3
29,13/09/2015,0,2,1
29,13/09/2015,1,1,0
29,13/09/2015,2,0,0
29,13/09/2015,3,1,0
29,13/09/2015,4,1,0
29,13/09/2015,5,0,0
29,13/09/2015,6,0,2
29,13/09/2015,7,2,1
29,13/09/2015,8,1,2
29,13/09/2015,9,1,5
29,13/09/2015,10,5,7
29,13/09/2015,11,1,3
29,13/09/2015,12,1,1
29,13/09/2015,13,5,2
29,13/09/2015,14,4,2
29,13/09/2015,15,1,4
29,13/09/2015,16,9,0
29,13/09/2015,17,0,4
29,13/09/2015,18,3,3
29,13/09/2015,19,2,3
29,13/09/2015,20,0,2
29,13/09/2015,21,1,3
29,13/09/2015,22,2,1
29,13/09/2015,23,2,1
29,14/09/2015,0,3,0
29,14/09/2015,1,1,0
29,14/09/2015,2,1,0
29,14/09/2015,3,0,0
29,14/09/2015,4,0,0
29,14/09/2015,5,3,1
29,14/09/2015,6,8,8
29,14/09/2015,7,19,25
29,14/09/2015,8,29,31
29,14/09/2015,9,10,7
29,14/09/2015,10,4,2
29,14/09/2015,11,1,1
29,14/09/2015,12,0,1
29,14/09/2015,13,4,1
29,14/09/2015,14,2,1
29,14/09/2015,15,4,3
29,14/09/2015,16,20,5
29,14/09/2015,17,38,11
29,14/09/2015,18,21,10
29,14/09/2015,19,11,5
29,14/09/2015,20,5,4
29,14/09/2015,21,0,3
29,14/09/2015,22,0,0
29,14/09/2015,23,1,0
29,15/09/2015,0,0,3
29,15/09/2015,1,2,0
29,15/09/2015,2,0,0
29,15/09/2015,3,0,0
29,15/09/2015,4,1,0
29,15/09/2015,5,3,0
29,15/09/2015,6,4,10
29,15/09/2015,7,21,17
29,15/09/2015,8,43,30
29,15/09/2015,9,9,12
29,15/09/2015,10,3,1
29,15/09/2015,11,5,1
29,15/09/2015,12,6,8
29,15/09/2015,13,7,2
29,15/09/2015,14,5,1
29,15/09/2015,15,6,2
29,15/09/2015,16,23,9
29,15/09/2015,17,35,18
29,15/09/2015,18,26,16
29,15/09/2015,19,14,10
29,15/09/2015,20,12,8
29,15/09/2015,21,2,4
29,15/09/2015,22,1,2
29,15/09/2015,23,1,1
29,16/09/2015,0,2,2
29,16/09/2015,1,0,0
29,16/09/2015,2,0,0
29,16/09/2015,3,1,0
29,16/09/2015,4,0,0
29,16/09/2015,5,5,1
29,16/09/2015,6,8,10
29,16/09/2015,7,28,23
29,16/09/2015,8,25,28
29,16/09/2015,9,14,10
29,16/09/2015,10,0,2
29,16/09/2015,11,2,3
29,16/09/2015,12,5,5
29,16/09/2015,13,5,4
29,16/09/2015,14,2,5
29,16/09/2015,15,11,4
29,16/09/2015,16,23,10
29,16/09/2015,17,38,15
29,16/09/2015,18,22,13
29,16/09/2015,19,18,6
29,16/09/2015,20,6,5
29,16/09/2015,21,5,2
29,16/09/2015,22,4,1
29,16/09/2015,23,0,2
29,17/09/2015,0,0,2
29,17/09/2015,1,1,1
29,17/09/2015,2,0,0
29,17/09/2015,3,0,0
29,17/09/2015,4,0,0
29,17/09/2015,5,1,0
29,17/09/2015,6,3,6
29,17/09/2015,7,18,19
29,17/09/2015,8,30,26
29,17/09/2015,9,6,10
29,17/09/2015,10,2,1
29,17/09/2015,11,2,1
29,17/09/2015,12,7,1
29,17/09/2015,13,7,5
29,17/09/2015,14,5,6
29,17/09/2015,15,6,5
29,17/09/2015,16,11,10
29,17/09/2015,17,35,17
29,17/09/2015,18,20,6
29,17/09/2015,19,10,4
29,17/09/2015,20,1,2
29,17/09/2015,21,1,4
29,17/09/2015,22,3,5
29,17/09/2015,23,2,1
29,18/09/2015,0,2,1
29,18/09/2015,1,2,0
29,18/09/2015,2,1,0
29,18/09/2015,3,0,0
29,18/09/2015,4,0,0
29,18/09/2015,5,4,0
29,18/09/2015,6,5,2
29,18/09/2015,7,8,17
29,18/09/2015,8,15,24
29,18/09/2015,9,12,11
29,18/09/2015,10,1,3
29,18/09/2015,11,2,0
29,18/09/2015,12,6,3
29,18/09/2015,13,3,1
29,18/09/2015,14,4,2
29,18/09/2015,15,9,3
29,18/09/2015,16,13,4
29,18/09/2015,17,30,7
29,18/09/2015,18,24,5
29,18/09/2015,19,7,1
29,18/09/2015,20,3,3
29,18/09/2015,21,2,4
29,18/09/2015,22,6,1
29,18/09/2015,23,2,2
29,19/09/2015,0,0,0
29,19/09/2015,1,0,0
29,19/09/2015,2,2,0
29,19/09/2015,3,0,0
29,19/09/2015,4,0,1
29,19/09/2015,5,1,0
29,19/09/2015,6,2,2
29,19/09/2015,7,2,2
29,19/09/2015,8,1,0
29,19/09/2015,9,5,3
29,19/09/2015,10,5,5
29,19/09/2015,11,3,2
29,19/09/2015,12,5,2
29,19/09/2015,13,3,4
29,19/09/2015,14,5,5
29,19/09/2015,15,8,7
29,19/09/2015,16,7,2
29,19/09/2015,17,4,3
29,19/09/2015,18,3,2
29,19/09/2015,19,1,0
29,19/09/2015,20,4,1
29,19/09/2015,21,2,0
29,19/09/2015,22,1,0
29,19/09/2015,23,3,0
29,20/09/2015,0,1,0
29,20/09/2015,1,1,0
29,20/09/2015,2,1,0
29,20/09/2015,3,1,0
29,20/09/2015,4,0,0
29,20/09/2015,5,1,1
29,20/09/2015,6,0,2
29,20/09/2015,7,1,1
29,20/09/2015,8,4,1
29,20/09/2015,9,1,4
29,20/09/2015,10,4,0
29,20/09/2015,11,5,2
29,20/09/2015,12,2,7
29,20/09/2015,13,4,2
29,20/09/2015,14,5,5
29,20/09/2015,15,5,1
29,20/09/2015,16,6,4
29,20/09/2015,17,4,2
29,20/09/2015,18,4,1
29,20/09/2015,19,1,2
29,20/09/2015,20,2,4
29,20/09/2015,21,1,0
29,20/09/2015,22,1,1
29,20/09/2015,23,0,2
29,21/09/2015,0,1,1
29,21/09/2015,1,4,0
29,21/09/2015,2,0,0
29,21/09/2015,3,0,0
29,21/09/2015,4,0,0
29,21/09/2015,5,3,1
29,21/09/2015,6,3,6
29,21/09/2015,7,15,10
29,21/09/2015,8,16,13
29,21/09/2015,9,3,8
29,21/09/2015,10,0,2
29,21/09/2015,11,1,1
29,21/09/2015,12,4,3
29,21/09/2015,13,3,2
29,21/09/2015,14,3,2
29,21/09/2015,15,5,4
29,21/09/2015,16,12,5
29,21/09/2015,17,17,12
29,21/09/2015,18,13,7
29,21/09/2015,19,7,3
29,21/09/2015,20,2,2
29,21/09/2015,21,3,1
29,21/09/2015,22,4,1
29,21/09/2015,23,0,2
29,22/09/2015,0,0,0
29,22/09/2015,1,2,0
29,22/09/2015,2,0,0
29,22/09/2015,3,1,0
29,22/09/2015,4,0,0
29,22/09/2015,5,2,1
29,22/09/2015,6,8,8
29,22/09/2015,7,13,20
29,22/09/2015,8,37,29
29,22/09/2015,9,11,7
29,22/09/2015,10,2,0
29,22/09/2015,11,2,3
29,22/09/2015,12,4,5
29,22/09/2015,13,6,2
29,22/09/2015,14,5,6
29,22/09/2015,15,6,10
29,22/09/2015,16,18,7
29,22/09/2015,17,46,14
29,22/09/2015,18,31,11
29,22/09/2015,19,17,9
29,22/09/2015,20,11,2
29,22/09/2015,21,5,6
29,22/09/2015,22,2,1
29,22/09/2015,23,2,0
29,23/09/2015,0,1,0
29,23/09/2015,1,2,0
29,23/09/2015,2,0,0
29,23/09/2015,3,0,0
29,23/09/2015,4,0,0
29,23/09/2015,5,3,1
29,23/09/2015,6,3,6
29,23/09/2015,7,15,23
29,23/09/2015,8,36,33
29,23/09/2015,9,7,7
29,23/09/2015,10,3,1
29,23/09/2015,11,5,3
29,23/09/2015,12,3,4
29,23/09/2015,13,5,0
29,23/09/2015,14,4,2
29,23/09/2015,15,8,5
29,23/09/2015,16,14,7
29,23/09/2015,17,29,13
29,23/09/2015,18,24,8
29,23/09/2015,19,11,1
29,23/09/2015,20,6,6
29,23/09/2015,21,2,4
29,23/09/2015,22,2,1
29,23/09/2015,23,0,1
29,24/09/2015,0,0,1
29,24/09/2015,1,1,0
29,24/09/2015,2,1,0
29,24/09/2015,3,1,0
29,24/09/2015,4,0,0
29,24/09/2015,5,1,1
29,24/09/2015,6,5,3
29,24/09/2015,7,11,11
29,24/09/2015,8,21,31
29,24/09/2015,9,8,9
29,24/09/2015,10,7,2
29,24/09/2015,11,2,6
29,24/09/2015,12,2,3
29,24/09/2015,13,4,2
29,24/09/2015,14,5,4
29,24/09/2015,15,6,6
29,24/09/2015,16,15,8
29,24/09/2015,17,27,23
29,24/09/2015,18,23,6
29,24/09/2015,19,12,1
29,24/09/2015,20,3,2
29,24/09/2015,21,4,3
29,24/09/2015,22,3,1
29,24/09/2015,23,2,0
29,25/09/2015,0,0,0
29,25/09/2015,1,0,0
29,25/09/2015,2,0,0
29,25/09/2015,3,0,0
29,25/09/2015,4,1,0
29,25/09/2015,5,1,1
29,25/09/2015,6,3,4
29,25/09/2015,7,17,16
29,25/09/2015,8,21,19
29,25/09/2015,9,8,9
29,25/09/2015,10,3,3
29,25/09/2015,11,2,0
29,25/09/2015,12,10,2
29,25/09/2015,13,2,3
29,25/09/2015,14,7,7
29,25/09/2015,15,7,1
29,25/09/2015,16,13,10
29,25/09/2015,17,38,7
29,25/09/2015,18,16,2
29,25/09/2015,19,7,3
29,25/09/2015,20,1,5
29,25/09/2015,21,1,7
29,25/09/2015,22,0,0
29,25/09/2015,23,1,2
29,26/09/2015,0,1,1
29,26/09/2015,1,3,1
29,26/09/2015,2,0,0
29,26/09/2015,3,0,1
29,26/09/2015,4,1,0
29,26/09/2015,5,1,1
29,26/09/2015,6,2,2
29,26/09/2015,7,2,0
29,26/09/2015,8,4,1
29,26/09/2015,9,2,5
29,26/09/2015,10,2,4
29,26/09/2015,11,2,2
29,26/09/2015,12,5,4
29,26/09/2015,13,3,5
29,26/09/2015,14,4,2
29,26/09/2015,15,8,3
29,26/09/2015,16,5,2
29,26/09/2015,17,0,0
29,26/09/2015,18,3,0
29,26/09/2015,19,2,0
29,26/09/2015,20,3,2
29,26/09/2015,21,0,3
29,26/09/2015,22,1,0
29,26/09/2015,23,0,3
29,27/09/2015,0,0,0
29,27/09/2015,1,3,0
29,27/09/2015,2,0,0
29,27/09/2015,3,0,0
29,27/09/2015,4,1,0
29,27/09/2015,5,0,0
29,27/09/2015,6,1,1
29,27/09/2015,7,2,1
29,27/09/2015,8,2,7
29,27/09/2015,9,4,1
29,27/09/2015,10,3,2
29,27/09/2015,11,5,0
29,27/09/2015,12,4,7
29,27/09/2015,13,5,1
29,27/09/2015,14,7,2
29,27/09/2015,15,0,2
29,27/09/2015,16,2,1
29,27/09/2015,17,2,9
29,27/09/2015,18,5,4
29,27/09/2015,19,2,1
29,27/09/2015,20,2,0
29,27/09/2015,21,2,5
29,27/09/2015,22,3,2
29,27/09/2015,23,1,1
29,28/09/2015,0,0,0
29,28/09/2015,1,1,0
29,28/09/2015,2,1,0
29,28/09/2015,3,0,0
29,28/09/2015,4,1,0
29,28/09/2015,5,3,2
29,28/09/2015,6,8,8
29,28/09/2015,7,19,22
29,28/09/2015,8,29,34
29,28/09/2015,9,8,12
29,28/09/2015,10,1,2
29,28/09/2015,11,2,1
29,28/09/2015,12,1,7
29,28/09/2015,13,3,5
29,28/09/2015,14,4,2
29,28/09/2015,15,5,8
29,28/09/2015,16,25,9
29,28/09/2015,17,44,16
29,28/09/2015,18,23,9
29,28/09/2015,19,8,5
29,28/09/2015,20,3,6
29,28/09/2015,21,10,1
29,28/09/2015,22,2,1
29,28/09/2015,23,0,0
29,29/09/2015,0,3,1
29,29/09/2015,1,0,0
29,29/09/2015,2,0,0
29,29/09/2015,3,0,0
29,29/09/2015,4,1,1
29,29/09/2015,5,3,2
29,29/09/2015,6,2,11
29,29/09/2015,7,20,29
29,29/09/2015,8,28,24
29,29/09/2015,9,5,4
29,29/09/2015,10,4,3
29,29/09/2015,11,4,5
29,29/09/2015,12,1,7
29,29/09/2015,13,14,4
29,29/09/2015,14,6,9
29,29/09/2015,15,10,6
29,29/09/2015,16,20,6
29,29/09/2015,17,42,16
29,29/09/2015,18,30,10
29,29/09/2015,19,12,7
29,29/09/2015,20,7,7
29,29/09/2015,21,2,1
29,29/09/2015,22,4,1
29,29/09/2015,23,1,2
29,30/09/2015,0,2,0
29,30/09/2015,1,2,0
29,30/09/2015,2,0,0
29,30/09/2015,3,0,0
29,30/09/2015,4,0,1
29,30/09/2015,5,2,2
29,30/09/2015,6,4,10
29,30/09/2015,7,27,23
29,30/09/2015,8,27,40
29,30/09/2015,9,10,9
29,30/09/2015,10,3,0
29,30/09/2015,11,2,3
29,30/09/2015,12,10,4
29,30/09/2015,13,6,4
29,30/09/2015,14,8,4
29,30/09/2015,15,6,5
29,30/09/2015,16,26,11
29,30/09/2015,17,27,19
29,30/09/2015,18,31,14
29,30/09/2015,19,12,3
29,30/09/2015,20,4,7
29,30/09/2015,21,1,3
29,30/09/2015,22,4,4
29,30/09/2015,23,2,3
29,01/10/2015,0,1,0
29,01/10/2015,1,2,0
29,01/10/2015,2,0,0
29,01/10/2015,3,0,0
29,01/10/2015,4,1,0
29,01/10/2015,5,3,2
29,01/10/2015,6,4,3
29,01/10/2015,7,11,19
29,01/10/2015,8,30,29
29,01/10/2015,9,7,10
29,01/10/2015,10,3,0
29,01/10/2015,11,4,6
29,01/10/2015,12,1,4
29,01/10/2015,13,3,3
29,01/10/2015,14,6,1
29,01/10/2015,15,8,6
29,01/10/2015,16,17,11
29,01/10/2015,17,24,17
29,01/10/2015,18,18,10
29,01/10/2015,19,6,2
29,01/10/2015,20,4,4
29,01/10/2015,21,5,1
29,01/10/2015,22,4,2
29,01/10/2015,23,2,3
29,02/10/2015,0,0,0
29,02/10/2015,1,0,0
29,02/10/2015,2,0,0
29,02/10/2015,3,0,0
29,02/10/2015,4,0,0
29,02/10/2015,5,4,2
29,02/10/2015,6,6,5
29,02/10/2015,7,11,15
29,02/10/2015,8,17,20
29,02/10/2015,9,7,7
29,02/10/2015,10,2,2
29,02/10/2015,11,1,3
29,02/10/2015,12,2,6
29,02/10/2015,13,5,3
29,02/10/2015,14,3,4
29,02/10/2015,15,12,6
29,02/10/2015,16,17,6
29,02/10/2015,17,23,5
29,02/10/2015,18,21,3
29,02/10/2015,19,5,3
29,02/10/2015,20,1,0
29,02/10/2015,21,2,6
29,02/10/2015,22,1,1
29,02/10/2015,23,0,0
29,03/10/2015,0,1,1
29,03/10/2015,1,0,0
29,03/10/2015,2,0,0
29,03/10/2015,3,0,0
29,03/10/2015,4,0,1
29,03/10/2015,5,2,0
29,03/10/2015,6,3,1
29,03/10/2015,7,5,2
29,03/10/2015,8,6,3
29,03/10/2015,9,6,3
29,03/10/2015,10,1,4
29,03/10/2015,11,3,2
29,03/10/2015,12,4,5
29,03/10/2015,13,3,2
29,03/10/2015,14,4,4
29,03/10/2015,15,4,3
29,03/10/2015,16,2,3
29,03/10/2015,17,4,1
29,03/10/2015,18,1,1
29,03/10/2015,19,3,2
29,03/10/2015,20,0,2
29,03/10/2015,21,1,1
29,03/10/2015,22,4,1
29,03/10/2015,23,0,0
29,04/10/2015,0,2,0
29,04/10/2015,1,0,0
29,04/10/2015,2,0,0
29,04/10/2015,3,0,0
29,04/10/2015,4,0,1
29,04/10/2015,5,0,0
29,04/10/2015,6,2,1
29,04/10/2015,7,4,1
29,04/10/2015,8,0,2
29,04/10/2015,9,6,5
29,04/10/2015,10,3,4
29,04/10/2015,11,3,0
29,04/10/2015,12,3,4
29,04/10/2015,13,7,2
29,04/10/2015,14,6,2
29,04/10/2015,15,6,0
29,04/10/2015,16,4,3
29,04/10/2015,17,0,0
29,04/10/2015,18,2,0
29,04/10/2015,19,0,1
29,04/10/2015,20,1,1
29,04/10/2015,21,0,2
29,04/10/2015,22,1,1
29,04/10/2015,23,0,1
29,05/10/2015,0,1,0
29,05/10/2015,1,1,0
29,05/10/2015,2,0,0
29,05/10/2015,3,0,0
29,05/10/2015,4,0,0
29,05/10/2015,5,3,1
29,05/10/2015,6,11,7
29,05/10/2015,7,12,18
29,05/10/2015,8,28,40
29,05/10/2015,9,5,8
29,05/10/2015,10,3,3
29,05/10/2015,11,4,3
29,05/10/2015,12,1,3
29,05/10/2015,13,3,0
29,05/10/2015,14,3,1
29,05/10/2015,15,5,5
29,05/10/2015,16,15,1
29,05/10/2015,17,43,16
29,05/10/2015,18,27,5
29,05/10/2015,19,8,9
29,05/10/2015,20,5,8
29,05/10/2015,21,7,2
29,05/10/2015,22,1,1
29,05/10/2015,23,0,0
29,06/10/2015,0,1,0
29,06/10/2015,1,0,0
29,06/10/2015,2,1,0
29,06/10/2015,3,0,0
29,06/10/2015,4,0,0
29,06/10/2015,5,1,1
29,06/10/2015,6,6,7
29,06/10/2015,7,6,17
29,06/10/2015,8,16,29
29,06/10/2015,9,5,6
29,06/10/2015,10,5,4
29,06/10/2015,11,1,0
29,06/10/2015,12,6,2
29,06/10/2015,13,3,2
29,06/10/2015,14,1,4
29,06/10/2015,15,8,6
29,06/10/2015,16,14,3
29,06/10/2015,17,35,17
29,06/10/2015,18,26,11
29,06/10/2015,19,17,10
29,06/10/2015,20,5,7
29,06/10/2015,21,2,5
29,06/10/2015,22,4,2
29,06/10/2015,23,2,1
29,07/10/2015,0,1,0
29,07/10/2015,1,0,0
29,07/10/2015,2,0,0
29,07/10/2015,3,0,0
29,07/10/2015,4,0,0
29,07/10/2015,5,1,1
29,07/10/2015,6,6,6
29,07/10/2015,7,8,22
29,07/10/2015,8,18,22
29,07/10/2015,9,10,9
29,07/10/2015,10,2,1
29,07/10/2015,11,3,2
29,07/10/2015,12,2,3
29,07/10/2015,13,1,2
29,07/10/2015,14,5,3
29,07/10/2015,15,0,1
29,07/10/2015,16,12,4
29,07/10/2015,17,18,8
29,07/10/2015,18,21,10
29,07/10/2015,19,11,5
29,07/10/2015,20,1,5
29,07/10/2015,21,4,0
29,07/10/2015,22,0,2
29,07/10/2015,23,3,0
29,08/10/2015,0,0,0
29,08/10/2015,1,1,0
29,08/10/2015,2,0,0
29,08/10/2015,3,0,0
29,08/10/2015,4,0,0
29,08/10/2015,5,3,0
29,08/10/2015,6,7,11
29,08/10/2015,7,9,14
29,08/10/2015,8,20,31
29,08/10/2015,9,6,5
29,08/10/2015,10,4,6
29,08/10/2015,11,3,5
29,08/10/2015,12,4,4
29,08/10/2015,13,5,4
29,08/10/2015,14,6,4
29,08/10/2015,15,2,6
29,08/10/2015,16,14,6
29,08/10/2015,17,29,10
29,08/10/2015,18,22,10
29,08/10/2015,19,5,7
29,08/10/2015,20,8,2
29,08/10/2015,21,4,1
29,08/10/2015,22,6,1
29,08/10/2015,23,0,1
29,09/10/2015,0,4,0
29,09/10/2015,1,2,0
29,09/10/2015,2,0,0
29,09/10/2015,3,1,0
29,09/10/2015,4,0,0
29,09/10/2015,5,2,1
29,09/10/2015,6,12,6
29,09/10/2015,7,11,16
29,09/10/2015,8,15,29
29,09/10/2015,9,4,13
29,09/10/2015,10,3,2
29,09/10/2015,11,1,0
29,09/10/2015,12,7,2
29,09/10/2015,13,4,1
29,09/10/2015,14,5,5
29,09/10/2015,15,5,3
29,09/10/2015,16,14,4
29,09/10/2015,17,32,4
29,09/10/2015,18,18,7
29,09/10/2015,19,1,2
29,09/10/2015,20,2,1
29,09/10/2015,21,3,4
29,09/10/2015,22,4,0
29,09/10/2015,23,1,2
29,10/10/2015,0,3,2
29,10/10/2015,1,0,0
29,10/10/2015,2,0,0
29,10/10/2015,3,0,0
29,10/10/2015,4,1,0
29,10/10/2015,5,0,0
29,10/10/2015,6,0,1
29,10/10/2015,7,2,3
29,10/10/2015,8,5,2
29,10/10/2015,9,3,5
29,10/10/2015,10,5,6
29,10/10/2015,11,4,2
29,10/10/2015,12,8,10
29,10/10/2015,13,5,2
29,10/10/2015,14,2,10
29,10/10/2015,15,3,5
29,10/10/2015,16,2,2
29,10/10/2015,17,4,1
29,10/10/2015,18,3,1
29,10/10/2015,19,2,0
29,10/10/2015,20,1,2
29,10/10/2015,21,2,1
29,10/10/2015,22,3,1
29,10/10/2015,23,0,2
29,18/10/2015,0,0,0
29,18/10/2015,1,2,0
29,18/10/2015,2,0,0
29,18/10/2015,3,0,0
29,18/10/2015,4,0,0
29,18/10/2015,5,0,0
29,18/10/2015,6,0,1
29,18/10/2015,7,1,3
29,18/10/2015,8,2,0
29,18/10/2015,9,2,2
29,18/10/2015,10,1,3
29,18/10/2015,11,2,4
29,18/10/2015,12,4,4
29,18/10/2015,13,4,4
29,18/10/2015,14,4,0
29,18/10/2015,15,3,7
29,18/10/2015,16,2,5
29,18/10/2015,17,5,3
29,18/10/2015,18,5,0
29,18/10/2015,19,3,2
29,18/10/2015,20,1,2
29,18/10/2015,21,1,0
29,18/10/2015,22,1,0
29,18/10/2015,23,1,0
29,19/10/2015,0,1,0
29,19/10/2015,1,1,0
29,19/10/2015,2,1,0
29,19/10/2015,3,0,0
29,19/10/2015,4,0,0
29,19/10/2015,5,3,2
29,19/10/2015,6,7,4
29,19/10/2015,7,12,12
29,19/10/2015,8,20,21
29,19/10/2015,9,5,6
29,19/10/2015,10,3,5
29,19/10/2015,11,5,2
29,19/10/2015,12,2,2
29,19/10/2015,13,5,1
29,19/10/2015,14,8,1
29,19/10/2015,15,2,3
29,19/10/2015,16,9,8
29,19/10/2015,17,23,17
29,19/10/2015,18,30,10
29,19/10/2015,19,4,3
29,19/10/2015,20,4,4
29,19/10/2015,21,5,3
29,19/10/2015,22,3,0
29,19/10/2015,23,3,3
29,20/10/2015,0,0,0
29,20/10/2015,1,0,0
29,20/10/2015,2,0,0
29,20/10/2015,3,1,0
29,20/10/2015,4,0,1
29,20/10/2015,5,2,1
29,20/10/2015,6,7,6
29,20/10/2015,7,21,14
29,20/10/2015,8,34,32
29,20/10/2015,9,9,3
29,20/10/2015,10,1,2
