counter_id,date,time,channel_1,channel_2
47,22/04/2016,4,0,0
47,22/04/2016,5,1,0
47,22/04/2016,6,4,4
47,22/04/2016,7,14,9
47,22/04/2016,8,28,19
47,22/04/2016,9,10,13
47,22/04/2016,10,5,6
47,22/04/2016,11,2,8
47,22/04/2016,12,7,10
47,22/04/2016,13,5,10
47,22/04/2016,14,6,2
47,22/04/2016,15,7,19
47,22/04/2016,16,13,12
47,22/04/2016,17,20,20
47,22/04/2016,18,9,12
47,22/04/2016,19,4,5
47,22/04/2016,20,0,4
47,22/04/2016,21,2,2
47,22/04/2016,22,2,0
47,22/04/2016,23,0,3
47,23/04/2016,0,0,0
47,23/04/2016,1,0,1
47,23/04/2016,2,0,0
47,23/04/2016,3,0,0
47,23/04/2016,4,0,0
47,23/04/2016,5,0,0
47,23/04/2016,6,1,1
47,23/04/2016,7,3,2
47,23/04/2016,8,5,4
47,23/04/2016,9,1,5
47,23/04/2016,10,5,7
47,23/04/2016,11,7,8
47,23/04/2016,12,8,12
47,23/04/2016,13,16,4
47,23/04/2016,14,5,10
47,23/04/2016,15,8,5
47,23/04/2016,16,3,7
47,23/04/2016,17,6,12
47,23/04/2016,18,5,4
47,23/04/2016,19,6,4
47,23/04/2016,20,0,1
47,23/04/2016,21,0,3
47,23/04/2016,22,1,0
47,23/04/2016,23,1,1
47,24/04/2016,0,0,0
47,24/04/2016,1,0,1
47,24/04/2016,2,0,0
47,24/04/2016,3,0,0
47,24/04/2016,4,0,0
47,24/04/2016,5,0,0
47,24/04/2016,6,1,0
47,24/04/2016,7,2,1
47,24/04/2016,8,6,5
47,24/04/2016,9,2,8
47,24/04/2016,10,8,10
47,24/04/2016,11,7,3
47,24/04/2016,12,8,8
47,24/04/2016,13,5,5
47,24/04/2016,14,8,16
47,24/04/2016,15,5,10
47,24/04/2016,16,16,7
47,24/04/2016,17,2,6
47,24/04/2016,18,7,6
47,24/04/2016,19,0,9
47,24/04/2016,20,2,2
47,24/04/2016,21,1,1
47,24/04/2016,22,4,0
47,24/04/2016,23,0,1
47,25/04/2016,0,0,0
47,25/04/2016,1,0,1
47,25/04/2016,2,0,1
47,25/04/2016,3,3,0
47,25/04/2016,4,0,0
47,25/04/2016,5,0,0
47,25/04/2016,6,6,3
47,25/04/2016,7,19,14
47,25/04/2016,8,33,27
47,25/04/2016,9,13,11
47,25/04/2016,10,4,6
47,25/04/2016,11,6,5
47,25/04/2016,12,1,9
47,25/04/2016,13,8,6
47,25/04/2016,14,3,10
47,25/04/2016,15,2,15
47,25/04/2016,16,14,22
47,25/04/2016,17,24,24
47,25/04/2016,18,24,16
47,25/04/2016,19,5,14
47,25/04/2016,20,4,7
47,25/04/2016,21,2,1
47,25/04/2016,22,4,5
47,25/04/2016,23,1,0
47,26/04/2016,0,0,1
47,26/04/2016,1,0,0
47,26/04/2016,2,0,0
47,26/04/2016,3,0,0
47,26/04/2016,4,0,0
47,26/04/2016,5,1,0
47,26/04/2016,6,4,2
47,26/04/2016,7,24,12
47,26/04/2016,8,23,25
47,26/04/2016,9,24,10
47,26/04/2016,10,4,7
47,26/04/2016,11,4,4
47,26/04/2016,12,6,5
47,26/04/2016,13,5,5
47,26/04/2016,14,6,6
47,26/04/2016,15,8,9
47,26/04/2016,16,9,30
47,26/04/2016,17,17,16
47,26/04/2016,18,15,16
47,26/04/2016,19,4,7
47,26/04/2016,20,1,8
47,26/04/2016,21,3,6
47,26/04/2016,22,3,0
47,26/04/2016,23,1,1
47,27/04/2016,0,0,0
47,27/04/2016,1,0,1
47,27/04/2016,2,0,0
47,27/04/2016,3,0,0
47,27/04/2016,4,0,0
47,27/04/2016,5,2,0
47,27/04/2016,6,5,3
47,27/04/2016,7,19,21
47,27/04/2016,8,32,26
47,27/04/2016,9,18,10
47,27/04/2016,10,5,7
47,27/04/2016,11,3,3
47,27/04/2016,12,11,8
47,27/04/2016,13,7,6
47,27/04/2016,14,5,6
47,27/04/2016,15,6,11
47,27/04/2016,16,20,23
47,27/04/2016,17,16,21
47,27/04/2016,18,8,20
47,27/04/2016,19,4,7
47,27/04/2016,20,6,5
47,27/04/2016,21,3,3
47,27/04/2016,22,2,1
47,27/04/2016,23,0,2
47,28/04/2016,0,0,0
47,28/04/2016,1,0,0
47,28/04/2016,2,0,0
47,28/04/2016,3,0,0
47,28/04/2016,4,0,1
47,28/04/2016,5,2,0
47,28/04/2016,6,2,2
47,28/04/2016,7,31,15
47,28/04/2016,8,24,24
47,28/04/2016,9,17,14
47,28/04/2016,10,2,8
47,28/04/2016,11,4,4
47,28/04/2016,12,3,5
47,28/04/2016,13,4,7
47,28/04/2016,14,2,5
47,28/04/2016,15,3,8
47,28/04/2016,16,11,20
47,28/04/2016,17,17,28
47,28/04/2016,18,10,19
47,28/04/2016,19,8,4
47,28/04/2016,20,5,7
47,28/04/2016,21,0,7
47,28/04/2016,22,2,4
47,28/04/2016,23,1,0
47,29/04/2016,0,0,1
47,29/04/2016,1,0,0
47,29/04/2016,2,0,0
47,29/04/2016,3,0,0
47,29/04/2016,4,0,0
47,29/04/2016,5,0,0
47,29/04/2016,6,2,2
47,29/04/2016,7,11,11
47,29/04/2016,8,12,17
47,29/04/2016,9,6,8
47,29/04/2016,10,3,2
47,29/04/2016,11,2,2
47,29/04/2016,12,3,3
47,29/04/2016,13,5,3
47,29/04/2016,14,2,4
47,29/04/2016,15,1,4
47,29/04/2016,16,14,8
47,29/04/2016,17,12,14
47,29/04/2016,18,6,8
47,29/04/2016,19,2,9
47,29/04/2016,20,2,9
47,29/04/2016,21,5,1
47,29/04/2016,22,0,1
47,29/04/2016,23,0,0
47,30/04/2016,0,0,0
47,30/04/2016,1,0,1
47,30/04/2016,2,0,0
47,30/04/2016,3,0,0
47,30/04/2016,4,0,0
47,30/04/2016,5,0,0
47,30/04/2016,6,2,2
47,30/04/2016,7,2,1
47,30/04/2016,8,1,2
47,30/04/2016,9,7,8
47,30/04/2016,10,10,9
47,30/04/2016,11,8,13
47,30/04/2016,12,11,13
47,30/04/2016,13,6,8
47,30/04/2016,14,6,8
47,30/04/2016,15,5,13
47,30/04/2016,16,3,5
47,30/04/2016,17,12,12
47,30/04/2016,18,8,9
47,30/04/2016,19,3,5
47,30/04/2016,20,3,7
47,30/04/2016,21,0,1
47,30/04/2016,22,2,2
47,30/04/2016,23,1,0
47,01/05/2016,0,0,0
47,01/05/2016,1,0,0
47,01/05/2016,2,0,0
47,01/05/2016,3,0,1
47,01/05/2016,4,0,0
47,01/05/2016,5,0,0
47,01/05/2016,6,1,1
47,01/05/2016,7,5,1
47,01/05/2016,8,1,0
47,01/05/2016,9,1,1
47,01/05/2016,10,6,6
47,01/05/2016,11,2,4
47,01/05/2016,12,7,9
47,01/05/2016,13,14,5
47,01/05/2016,14,5,8
47,01/05/2016,15,2,5
47,01/05/2016,16,8,10
47,01/05/2016,17,3,4
47,01/05/2016,18,0,3
47,01/05/2016,19,3,7
47,01/05/2016,20,0,3
47,01/05/2016,21,0,1
47,01/05/2016,22,1,0
47,01/05/2016,23,0,1
47,02/05/2016,0,0,0
47,02/05/2016,1,0,1
47,02/05/2016,2,0,0
47,02/05/2016,3,0,0
47,02/05/2016,4,0,0
47,02/05/2016,5,0,0
47,02/05/2016,6,4,1
47,02/05/2016,7,10,5
47,02/05/2016,8,7,8
47,02/05/2016,9,8,5
47,02/05/2016,10,7,3
47,02/05/2016,11,7,5
47,02/05/2016,12,3,3
47,02/05/2016,13,12,9
47,02/05/2016,14,2,6
47,02/05/2016,15,1,4
47,02/05/2016,16,7,11
47,02/05/2016,17,14,14
47,02/05/2016,18,3,9
47,02/05/2016,19,6,8
47,02/05/2016,20,2,11
47,02/05/2016,21,2,3
47,02/05/2016,22,1,1
47,02/05/2016,23,0,2
47,03/05/2016,0,0,0
47,03/05/2016,1,0,0
47,03/05/2016,2,0,1
47,03/05/2016,3,0,0
47,03/05/2016,4,0,0
47,03/05/2016,5,1,0
47,03/05/2016,6,2,4
47,03/05/2016,7,22,14
47,03/05/2016,8,26,29
47,03/05/2016,9,20,15
47,03/05/2016,10,2,3
47,03/05/2016,11,6,4
47,03/05/2016,12,2,7
47,03/05/2016,13,8,6
47,03/05/2016,14,4,2
47,03/05/2016,15,9,15
47,03/05/2016,16,12,17
47,03/05/2016,17,23,32
47,03/05/2016,18,8,18
47,03/05/2016,19,9,9
47,03/05/2016,20,3,7
47,03/05/2016,21,3,3
47,03/05/2016,22,3,3
47,03/05/2016,23,0,0
47,04/05/2016,0,0,0
47,04/05/2016,1,0,0
47,04/05/2016,2,0,0
47,04/05/2016,3,0,0
47,04/05/2016,4,0,0
47,04/05/2016,5,0,0
47,04/05/2016,6,5,5
47,04/05/2016,7,26,19
47,04/05/2016,8,35,26
47,04/05/2016,9,20,24
47,04/05/2016,10,9,5
47,04/05/2016,11,2,7
47,04/05/2016,12,9,5
47,04/05/2016,13,2,2
47,04/05/2016,14,8,8
47,04/05/2016,15,5,12
47,04/05/2016,16,17,24
47,04/05/2016,17,22,31
47,04/05/2016,18,20,24
47,04/05/2016,19,5,9
47,04/05/2016,20,4,5
47,04/05/2016,21,3,2
47,04/05/2016,22,4,4
47,04/05/2016,23,1,2
47,05/05/2016,0,0,0
47,05/05/2016,1,0,0
47,05/05/2016,2,0,0
47,05/05/2016,3,0,0
47,05/05/2016,4,0,0
47,05/05/2016,5,0,0
47,05/05/2016,6,2,3
47,05/05/2016,7,18,18
47,05/05/2016,8,23,14
47,05/05/2016,9,13,16
47,05/05/2016,10,9,4
47,05/05/2016,11,3,1
47,05/05/2016,12,8,10
47,05/05/2016,13,4,6
47,05/05/2016,14,6,8
47,05/05/2016,15,6,9
47,05/05/2016,16,10,21
47,05/05/2016,17,25,34
47,05/05/2016,18,8,10
47,05/05/2016,19,8,22
47,05/05/2016,20,8,4
47,05/05/2016,21,4,3
47,05/05/2016,22,2,3
47,05/05/2016,23,0,1
47,06/05/2016,0,1,1
47,06/05/2016,1,0,0
47,06/05/2016,2,0,0
47,06/05/2016,3,0,0
47,06/05/2016,4,0,0
47,06/05/2016,5,0,0
47,06/05/2016,6,5,3
47,06/05/2016,7,19,18
47,06/05/2016,8,29,21
47,06/05/2016,9,16,22
47,06/05/2016,10,6,2
47,06/05/2016,11,4,3
47,06/05/2016,12,10,8
47,06/05/2016,13,4,12
47,06/05/2016,14,3,9
47,06/05/2016,15,4,12
47,06/05/2016,16,14,15
47,06/05/2016,17,19,26
47,06/05/2016,18,9,12
47,06/05/2016,19,3,9
47,06/05/2016,20,1,6
47,06/05/2016,21,4,3
47,06/05/2016,22,1,1
47,06/05/2016,23,0,0
47,07/05/2016,0,0,1
47,07/05/2016,1,0,0
47,07/05/2016,2,0,0
47,07/05/2016,3,0,0
47,07/05/2016,4,0,0
47,07/05/2016,5,0,0
47,07/05/2016,6,2,1
47,07/05/2016,7,2,1
47,07/05/2016,8,4,4
47,07/05/2016,9,8,8
47,07/05/2016,10,7,5
47,07/05/2016,11,11,8
47,07/05/2016,12,7,8
47,07/05/2016,13,5,5
47,07/05/2016,14,2,4
47,07/05/2016,15,3,10
47,07/05/2016,16,8,7
47,07/05/2016,17,9,2
47,07/05/2016,18,3,6
47,07/05/2016,19,5,4
47,07/05/2016,20,1,2
47,07/05/2016,21,0,1
47,07/05/2016,22,1,1
47,07/05/2016,23,1,1
47,08/05/2016,0,0,1
47,08/05/2016,1,0,1
47,08/05/2016,2,0,0
47,08/05/2016,3,0,0
47,08/05/2016,4,0,0
47,08/05/2016,5,0,0
47,08/05/2016,6,0,0
47,08/05/2016,7,1,2
47,08/05/2016,8,3,0
47,08/05/2016,9,5,1
47,08/05/2016,10,2,3
47,08/05/2016,11,3,1
47,08/05/2016,12,11,13
47,08/05/2016,13,3,8
47,08/05/2016,14,6,5
47,08/05/2016,15,12,10
47,08/05/2016,16,10,11
47,08/05/2016,17,7,10
47,08/05/2016,18,3,5
47,08/05/2016,19,2,4
47,08/05/2016,20,2,3
47,08/05/2016,21,0,0
47,08/05/2016,22,2,0
47,08/05/2016,23,2,1
47,09/05/2016,0,0,0
47,09/05/2016,1,0,0
47,09/05/2016,2,0,0
47,09/05/2016,3,0,0
47,09/05/2016,4,0,0
47,09/05/2016,5,0,0
47,09/05/2016,6,7,3
47,09/05/2016,7,22,12
47,09/05/2016,8,35,28
47,09/05/2016,9,19,14
47,09/05/2016,10,5,10
47,09/05/2016,11,5,9
47,09/05/2016,12,7,7
47,09/05/2016,13,4,12
47,09/05/2016,14,11,6
47,09/05/2016,15,9,18
47,09/05/2016,16,19,24
47,09/05/2016,17,24,38
47,09/05/2016,18,19,19
47,09/05/2016,19,15,16
47,09/05/2016,20,7,14
47,09/05/2016,21,11,3
47,09/05/2016,22,0,2
47,09/05/2016,23,1,0
47,10/05/2016,0,0,0
47,10/05/2016,1,0,0
47,10/05/2016,2,0,1
47,10/05/2016,3,0,0
47,10/05/2016,4,0,0
47,10/05/2016,5,2,0
47,10/05/2016,6,3,5
47,10/05/2016,7,31,13
47,10/05/2016,8,29,28
47,10/05/2016,9,25,21
47,10/05/2016,10,4,8
47,10/05/2016,11,3,9
47,10/05/2016,12,5,13
47,10/05/2016,13,7,9
47,10/05/2016,14,10,9
47,10/05/2016,15,11,17
47,10/05/2016,16,14,25
47,10/05/2016,17,36,32
47,10/05/2016,18,16,27
47,10/05/2016,19,9,15
47,10/05/2016,20,6,6
47,10/05/2016,21,3,3
47,10/05/2016,22,2,6
47,10/05/2016,23,1,0
47,11/05/2016,0,0,1
47,11/05/2016,1,0,0
47,11/05/2016,2,0,0
47,11/05/2016,3,0,0
47,11/05/2016,4,0,0
47,11/05/2016,5,3,0
47,11/05/2016,6,8,1
47,11/05/2016,7,22,18
47,11/05/2016,8,40,38
47,11/05/2016,9,22,16
47,11/05/2016,10,4,4
47,11/05/2016,11,8,7
47,11/05/2016,12,7,4
47,11/05/2016,13,9,8
47,11/05/2016,14,4,8
47,11/05/2016,15,7,18
47,11/05/2016,16,22,23
47,11/05/2016,17,26,38
47,11/05/2016,18,13,25
47,11/05/2016,19,6,9
47,11/05/2016,20,3,3
47,11/05/2016,21,1,2
47,11/05/2016,22,2,1
47,11/05/2016,23,0,2
47,12/05/2016,0,1,0
47,12/05/2016,1,0,1
47,12/05/2016,2,0,0
47,12/05/2016,3,0,0
47,12/05/2016,4,0,0
47,12/05/2016,5,1,0
47,12/05/2016,6,3,3
47,12/05/2016,7,22,18
47,12/05/2016,8,30,28
47,12/05/2016,9,19,10
47,12/05/2016,10,3,4
47,12/05/2016,11,11,6
47,12/05/2016,12,4,12
47,12/05/2016,13,6,9
47,12/05/2016,14,3,2
47,12/05/2016,15,10,10
47,12/05/2016,16,14,18
47,12/05/2016,17,27,29
47,12/05/2016,18,16,22
47,12/05/2016,19,10,10
47,12/05/2016,20,1,9
47,12/05/2016,21,4,8
47,12/05/2016,22,0,2
47,12/05/2016,23,1,1
47,13/05/2016,0,1,0
47,13/05/2016,1,0,0
47,13/05/2016,2,0,0
47,13/05/2016,3,0,0
47,13/05/2016,4,0,0
47,13/05/2016,5,0,0
47,13/05/2016,6,6,3
47,13/05/2016,7,20,15
47,13/05/2016,8,23,18
47,13/05/2016,9,19,11
47,13/05/2016,10,8,7
47,13/05/2016,11,4,3
47,13/05/2016,12,8,10
47,13/05/2016,13,7,10
47,13/05/2016,14,8,3
47,13/05/2016,15,6,13
47,13/05/2016,16,12,21
47,13/05/2016,17,15,24
47,13/05/2016,18,7,8
47,13/05/2016,19,8,9
47,13/05/2016,20,4,10
47,13/05/2016,21,0,3
47,13/05/2016,22,2,0
47,13/05/2016,23,1,0
47,14/05/2016,0,0,1
47,14/05/2016,1,0,0
47,14/05/2016,2,0,0
47,14/05/2016,3,0,1
47,14/05/2016,4,0,0
47,14/05/2016,5,1,0
47,14/05/2016,6,1,2
47,14/05/2016,7,3,0
47,14/05/2016,8,3,4
47,14/05/2016,9,10,4
47,14/05/2016,10,11,9
47,14/05/2016,11,7,15
47,14/05/2016,12,9,18
47,14/05/2016,13,5,10
47,14/05/2016,14,13,16
47,14/05/2016,15,13,11
47,14/05/2016,16,12,14
47,14/05/2016,17,11,13
47,14/05/2016,18,10,5
47,14/05/2016,19,4,4
47,14/05/2016,20,2,5
47,14/05/2016,21,0,1
47,14/05/2016,22,1,4
47,14/05/2016,23,3,0
47,15/05/2016,0,0,0
47,15/05/2016,1,0,1
47,15/05/2016,2,0,0
47,15/05/2016,3,0,0
47,15/05/2016,4,0,0
47,15/05/2016,5,0,1
47,15/05/2016,6,1,1
47,15/05/2016,7,1,2
47,15/05/2016,8,4,1
47,15/05/2016,9,5,2
47,15/05/2016,10,4,4
47,15/05/2016,11,11,11
47,15/05/2016,12,7,8
47,15/05/2016,13,12,9
47,15/05/2016,14,7,7
47,15/05/2016,15,10,6
47,15/05/2016,16,4,12
47,15/05/2016,17,8,2
47,15/05/2016,18,5,2
47,15/05/2016,19,2,8
47,15/05/2016,20,0,3
47,15/05/2016,21,1,3
47,15/05/2016,22,1,2
47,15/05/2016,23,0,1
47,16/05/2016,0,0,0
47,16/05/2016,1,0,0
47,16/05/2016,2,0,0
47,16/05/2016,3,0,0
47,16/05/2016,4,0,0
47,16/05/2016,5,1,0
47,16/05/2016,6,5,4
47,16/05/2016,7,26,15
47,16/05/2016,8,28,34
47,16/05/2016,9,21,12
47,16/05/2016,10,6,11
47,16/05/2016,11,5,7
47,16/05/2016,12,4,9
47,16/05/2016,13,9,3
47,16/05/2016,14,5,9
47,16/05/2016,15,6,10
47,16/05/2016,16,16,21
47,16/05/2016,17,28,38
47,16/05/2016,18,18,19
47,16/05/2016,19,16,10
47,16/05/2016,20,4,12
47,16/05/2016,21,4,5
47,16/05/2016,22,0,2
47,16/05/2016,23,5,5
47,17/05/2016,0,1,1
47,17/05/2016,1,0,1
47,17/05/2016,2,0,0
47,17/05/2016,3,0,0
47,17/05/2016,4,0,0
47,17/05/2016,5,1,0
47,17/05/2016,6,5,3
47,17/05/2016,7,35,16
47,17/05/2016,8,34,33
47,17/05/2016,9,18,9
47,17/05/2016,10,7,9
47,17/05/2016,11,7,10
47,17/05/2016,12,2,8
47,17/05/2016,13,6,12
47,17/05/2016,14,5,8
47,17/05/2016,15,12,16
47,17/05/2016,16,13,26
47,17/05/2016,17,22,24
47,17/05/2016,18,9,21
47,17/05/2016,19,7,15
47,17/05/2016,20,8,5
47,17/05/2016,21,2,4
47,17/05/2016,22,1,2
47,17/05/2016,23,1,1
47,18/05/2016,0,0,0
47,18/05/2016,1,0,0
47,18/05/2016,2,0,0
47,18/05/2016,3,0,0
47,18/05/2016,4,0,0
47,18/05/2016,5,3,1
47,18/05/2016,6,3,2
47,18/05/2016,7,22,18
47,18/05/2016,8,34,33
47,18/05/2016,9,21,9
47,18/05/2016,10,3,3
47,18/05/2016,11,4,6
47,18/05/2016,12,1,5
47,18/05/2016,13,4,7
47,18/05/2016,14,5,5
47,18/05/2016,15,7,9
47,18/05/2016,16,19,28
47,18/05/2016,17,21,26
47,18/05/2016,18,19,27
47,18/05/2016,19,9,10
47,18/05/2016,20,2,4
47,18/05/2016,21,5,8
47,18/05/2016,22,2,2
47,18/05/2016,23,3,1
47,19/05/2016,0,0,0
47,19/05/2016,1,0,0
47,19/05/2016,2,0,0
47,19/05/2016,3,0,0
47,19/05/2016,4,0,0
47,19/05/2016,5,1,0
47,19/05/2016,6,4,3
47,19/05/2016,7,21,18
47,19/05/2016,8,19,25
47,19/05/2016,9,17,14
47,19/05/2016,10,4,3
47,19/05/2016,11,5,2
47,19/05/2016,12,8,6
47,19/05/2016,13,5,7
47,19/05/2016,14,6,4
47,19/05/2016,15,8,6
47,19/05/2016,16,13,23
47,19/05/2016,17,17,19
47,19/05/2016,18,13,19
47,19/05/2016,19,6,14
47,19/05/2016,20,5,8
47,19/05/2016,21,2,2
47,19/05/2016,22,3,2
47,19/05/2016,23,0,0
47,20/05/2016,0,1,1
47,20/05/2016,1,0,0
47,20/05/2016,2,0,0
47,20/05/2016,3,1,0
47,20/05/2016,4,0,0
47,20/05/2016,5,2,0
47,20/05/2016,6,8,3
47,20/05/2016,7,18,14
47,20/05/2016,8,21,25
47,20/05/2016,9,12,18
47,20/05/2016,10,5,8
47,20/05/2016,11,3,0
47,20/05/2016,12,8,8
47,20/05/2016,13,3,11
47,20/05/2016,14,14,9
47,20/05/2016,15,9,13
47,20/05/2016,16,24,12
47,20/05/2016,17,18,18
47,20/05/2016,18,10,13
47,20/05/2016,19,4,6
47,20/05/2016,20,1,2
47,20/05/2016,21,5,2
47,20/05/2016,22,0,2
47,20/05/2016,23,0,0
47,21/05/2016,0,0,0
47,21/05/2016,1,0,0
47,21/05/2016,2,0,0
47,21/05/2016,3,0,0
47,21/05/2016,4,0,0
47,21/05/2016,5,0,0
47,21/05/2016,6,2,0
47,21/05/2016,7,3,2
47,21/05/2016,8,1,3
47,21/05/2016,9,1,6
47,21/05/2016,10,4,4
47,21/05/2016,11,2,5
47,21/05/2016,12,9,5
47,21/05/2016,13,2,5
47,21/05/2016,14,5,6
47,21/05/2016,15,2,6
47,21/05/2016,16,4,7
47,21/05/2016,17,2,3
47,21/05/2016,18,4,6
47,21/05/2016,19,1,4
47,21/05/2016,20,1,3
47,21/05/2016,21,0,1
47,21/05/2016,22,1,0
47,21/05/2016,23,0,1
47,22/05/2016,0,0,0
47,22/05/2016,1,0,0
47,22/05/2016,2,0,0
47,22/05/2016,3,0,0
47,22/05/2016,4,0,0
47,22/05/2016,5,0,1
47,22/05/2016,6,0,0
47,22/05/2016,7,2,2
47,22/05/2016,8,3,2
47,22/05/2016,9,2,7
47,22/05/2016,10,4,7
47,22/05/2016,11,4,4
47,22/05/2016,12,5,2
47,22/05/2016,13,4,7
47,22/05/2016,14,2,7
47,22/05/2016,15,2,1
47,22/05/2016,16,4,7
47,22/05/2016,17,9,13
47,22/05/2016,18,8,6
47,22/05/2016,19,1,1
47,22/05/2016,20,0,1
47,22/05/2016,21,3,3
47,22/05/2016,22,0,0
47,22/05/2016,23,0,0
47,23/05/2016,0,0,1
47,23/05/2016,1,0,0
47,23/05/2016,2,0,0
47,23/05/2016,3,0,0
47,23/05/2016,4,0,0
47,23/05/2016,5,1,0
47,23/05/2016,6,8,5
47,23/05/2016,7,22,20
47,23/05/2016,8,25,15
47,23/05/2016,9,16,14
47,23/05/2016,10,3,8
47,23/05/2016,11,7,7
47,23/05/2016,12,3,12
47,23/05/2016,13,9,8
47,23/05/2016,14,6,6
47,23/05/2016,15,15,17
47,23/05/2016,16,17,19
47,23/05/2016,17,28,41
47,23/05/2016,18,16,25
47,23/05/2016,19,5,14
47,23/05/2016,20,9,10
47,23/05/2016,21,5,4
47,23/05/2016,22,1,7
47,23/05/2016,23,3,0
47,24/05/2016,0,0,0
47,24/05/2016,1,0,0
47,24/05/2016,2,0,0
47,24/05/2016,3,0,0
47,24/05/2016,4,0,0
47,24/05/2016,5,1,0
47,24/05/2016,6,5,3
47,24/05/2016,7,32,12
47,24/05/2016,8,28,33
47,24/05/2016,9,21,19
47,24/05/2016,10,5,6
47,24/05/2016,11,6,2
47,24/05/2016,12,6,9
47,24/05/2016,13,7,3
47,24/05/2016,14,5,5
47,24/05/2016,15,15,8
47,24/05/2016,16,17,22
47,24/05/2016,17,27,26
47,24/05/2016,18,13,29
47,24/05/2016,19,12,15
47,24/05/2016,20,9,8
47,24/05/2016,21,2,10
47,24/05/2016,22,0,1
47,24/05/2016,23,2,1
47,25/05/2016,0,0,0
47,25/05/2016,1,1,0
47,25/05/2016,2,1,1
47,25/05/2016,3,0,0
47,25/05/2016,4,0,0
47,25/05/2016,5,2,0
47,25/05/2016,6,5,2
47,25/05/2016,7,36,14
47,25/05/2016,8,32,24
47,25/05/2016,9,16,8
47,25/05/2016,10,6,10
47,25/05/2016,11,3,3
47,25/05/2016,12,5,11
47,25/05/2016,13,5,6
47,25/05/2016,14,7,6
47,25/05/2016,15,6,11
47,25/05/2016,16,16,32
47,25/05/2016,17,18,32
47,25/05/2016,18,5,19
47,25/05/2016,19,5,10
47,25/05/2016,20,7,6
47,25/05/2016,21,2,10
47,25/05/2016,22,3,1
47,25/05/2016,23,0,2
47,26/05/2016,0,1,0
47,26/05/2016,1,0,0
47,26/05/2016,2,0,1
47,26/05/2016,3,0,0
47,26/05/2016,4,0,0
47,26/05/2016,5,2,0
47,26/05/2016,6,6,1
47,26/05/2016,7,22,12
47,26/05/2016,8,30,26
47,26/05/2016,9,16,10
47,26/05/2016,10,4,5
47,26/05/2016,11,3,4
47,26/05/2016,12,3,12
47,26/05/2016,13,4,8
47,26/05/2016,14,2,5
47,26/05/2016,15,9,5
47,26/05/2016,16,11,14
47,26/05/2016,17,21,21
47,26/05/2016,18,12,7
47,26/05/2016,19,1,5
47,26/05/2016,20,3,5
47,26/05/2016,21,1,9
47,26/05/2016,22,0,2
47,26/05/2016,23,0,2
47,27/05/2016,0,0,0
47,27/05/2016,1,0,1
47,27/05/2016,2,0,0
47,27/05/2016,3,0,0
47,27/05/2016,4,0,0
47,27/05/2016,5,1,0
47,27/05/2016,6,4,2
47,27/05/2016,7,15,7
47,27/05/2016,8,19,19
47,27/05/2016,9,12,8
47,27/05/2016,10,2,2
47,27/05/2016,11,0,1
47,27/05/2016,12,4,2
47,27/05/2016,13,3,4
47,27/05/2016,14,3,6
47,27/05/2016,15,4,7
47,27/05/2016,16,9,12
47,27/05/2016,17,15,18
47,27/05/2016,18,4,9
47,27/05/2016,19,1,4
47,27/05/2016,20,1,3
47,27/05/2016,21,0,4
47,27/05/2016,22,1,0
47,27/05/2016,23,1,1
47,28/05/2016,0,0,0
47,28/05/2016,1,0,1
47,28/05/2016,2,0,0
47,28/05/2016,3,0,0
47,28/05/2016,4,0,0
47,28/05/2016,5,0,1
47,28/05/2016,6,3,0
47,28/05/2016,7,5,1
47,28/05/2016,8,2,2
47,28/05/2016,9,4,1
47,28/05/2016,10,6,2
47,28/05/2016,11,5,12
47,28/05/2016,12,5,3
47,28/05/2016,13,2,6
47,28/05/2016,14,6,6
47,28/05/2016,15,8,8
47,28/05/2016,16,5,5
47,28/05/2016,17,4,4
47,28/05/2016,18,7,9
47,28/05/2016,19,5,9
47,28/05/2016,20,1,5
47,28/05/2016,21,2,3
47,28/05/2016,22,0,0
47,28/05/2016,23,0,0
47,05/06/2016,0,0,0
47,05/06/2016,1,0,0
47,05/06/2016,2,0,1
47,05/06/2016,3,0,0
47,05/06/2016,4,0,0
47,05/06/2016,5,0,0
47,05/06/2016,6,1,1
47,05/06/2016,7,5,2
47,05/06/2016,8,2,0
47,05/06/2016,9,4,2
47,05/06/2016,10,6,4
47,05/06/2016,11,6,11
47,05/06/2016,12,6,15
47,05/06/2016,13,11,9
47,05/06/2016,14,6,8
47,05/06/2016,15,4,10
47,05/06/2016,16,12,12
47,05/06/2016,17,7,9
47,05/06/2016,18,8,9
47,05/06/2016,19,4,10
47,05/06/2016,20,1,7
47,05/06/2016,21,1,5
47,05/06/2016,22,0,1
47,05/06/2016,23,0,0
47,06/06/2016,0,1,0
47,06/06/2016,1,0,0
47,06/06/2016,2,0,1
47,06/06/2016,3,0,1
47,06/06/2016,4,0,0
47,06/06/2016,5,2,1
47,06/06/2016,6,8,2
47,06/06/2016,7,24,16
47,06/06/2016,8,18,19
47,06/06/2016,9,25,10
47,06/06/2016,10,4,8
47,06/06/2016,11,9,12
47,06/06/2016,12,15,6
47,06/06/2016,13,6,11
47,06/06/2016,14,12,7
47,06/06/2016,15,10,6
47,06/06/2016,16,20,29
47,06/06/2016,17,23,29
47,06/06/2016,18,21,14
47,06/06/2016,19,8,14
47,06/06/2016,20,3,14
47,06/06/2016,21,4,6
47,06/06/2016,22,3,4
47,06/06/2016,23,0,1
