counter_id,date,time,channel_1,channel_2
38,20/05/2016,13,10,0
38,20/05/2016,14,16,0
38,20/05/2016,15,18,0
38,20/05/2016,16,29,0
38,20/05/2016,17,15,0
38,20/05/2016,18,11,0
38,20/05/2016,19,8,0
38,20/05/2016,20,7,0
38,20/05/2016,21,4,0
38,20/05/2016,22,3,0
38,20/05/2016,23,3,0
38,21/05/2016,0,2,0
38,21/05/2016,1,0,0
38,21/05/2016,2,0,0
38,21/05/2016,3,1,0
38,21/05/2016,4,0,0
38,21/05/2016,5,2,0
38,21/05/2016,6,3,0
38,21/05/2016,7,3,0
38,21/05/2016,8,8,0
38,21/05/2016,9,10,0
38,21/05/2016,10,10,0
38,21/05/2016,11,15,0
38,21/05/2016,12,10,0
38,21/05/2016,13,8,0
38,21/05/2016,14,12,0
38,21/05/2016,15,11,0
38,21/05/2016,16,11,0
38,21/05/2016,17,13,0
38,21/05/2016,18,9,0
38,21/05/2016,19,4,0
38,21/05/2016,20,1,0
38,21/05/2016,21,2,0
38,21/05/2016,22,3,0
38,21/05/2016,23,1,0
38,22/05/2016,0,2,0
38,22/05/2016,1,1,0
38,22/05/2016,2,0,0
38,22/05/2016,3,0,0
38,22/05/2016,4,0,0
38,22/05/2016,5,2,0
38,22/05/2016,6,2,0
38,22/05/2016,7,9,0
38,22/05/2016,8,4,0
38,22/05/2016,9,8,0
38,22/05/2016,10,19,0
38,22/05/2016,11,5,0
38,22/05/2016,12,8,0
38,22/05/2016,13,10,0
38,22/05/2016,14,16,0
38,22/05/2016,15,10,0
38,22/05/2016,16,13,0
38,22/05/2016,17,7,0
38,22/05/2016,18,5,0
38,22/05/2016,19,4,0
38,22/05/2016,20,1,0
38,22/05/2016,21,2,0
38,22/05/2016,22,1,0
38,22/05/2016,23,1,0
38,23/05/2016,0,1,0
38,23/05/2016,1,1,0
38,23/05/2016,2,0,0
38,23/05/2016,3,0,0
38,23/05/2016,4,0,0
38,23/05/2016,5,1,0
38,23/05/2016,6,8,0
38,23/05/2016,7,28,0
38,23/05/2016,8,78,0
38,23/05/2016,9,25,0
38,23/05/2016,10,19,0
38,23/05/2016,11,10,0
38,23/05/2016,12,10,0
38,23/05/2016,13,8,0
38,23/05/2016,14,6,0
38,23/05/2016,15,11,0
38,23/05/2016,16,20,0
38,23/05/2016,17,25,0
38,23/05/2016,18,15,0
38,23/05/2016,19,13,0
38,23/05/2016,20,9,0
38,23/05/2016,21,2,0
38,23/05/2016,22,2,0
38,23/05/2016,23,1,0
38,24/05/2016,0,0,0
38,24/05/2016,1,0,0
38,24/05/2016,2,0,0
38,24/05/2016,3,0,0
38,24/05/2016,4,0,0
38,24/05/2016,5,1,0
38,24/05/2016,6,7,0
38,24/05/2016,7,28,0
38,24/05/2016,8,106,0
38,24/05/2016,9,25,0
38,24/05/2016,10,10,0
38,24/05/2016,11,6,0
38,24/05/2016,12,12,0
38,24/05/2016,13,17,0
38,24/05/2016,14,8,0
38,24/05/2016,15,13,0
38,24/05/2016,16,25,0
38,24/05/2016,17,23,0
38,24/05/2016,18,29,0
38,24/05/2016,19,14,0
38,24/05/2016,20,13,0
38,24/05/2016,21,7,0
38,24/05/2016,22,7,0
38,24/05/2016,23,1,0
38,25/05/2016,0,0,0
38,25/05/2016,1,0,0
38,25/05/2016,2,0,0
38,25/05/2016,3,0,0
38,25/05/2016,4,0,0
38,25/05/2016,5,1,0
38,25/05/2016,6,14,0
38,25/05/2016,7,20,0
38,25/05/2016,8,83,0
38,25/05/2016,9,37,0
38,25/05/2016,10,9,0
38,25/05/2016,11,13,0
38,25/05/2016,12,15,0
38,25/05/2016,13,10,0
38,25/05/2016,14,14,0
38,25/05/2016,15,12,0
38,25/05/2016,16,26,0
38,25/05/2016,17,33,0
38,25/05/2016,18,25,0
38,25/05/2016,19,9,0
38,25/05/2016,20,15,0
38,25/05/2016,21,7,0
38,25/05/2016,22,2,0
38,25/05/2016,23,1,0
38,26/05/2016,0,1,0
38,26/05/2016,1,1,0
38,26/05/2016,2,0,0
38,26/05/2016,3,0,0
38,26/05/2016,4,0,0
38,26/05/2016,5,3,0
38,26/05/2016,6,10,0
38,26/05/2016,7,35,0
38,26/05/2016,8,66,0
38,26/05/2016,9,25,0
38,26/05/2016,10,8,0
38,26/05/2016,11,8,0
38,26/05/2016,12,8,0
38,26/05/2016,13,3,0
38,26/05/2016,14,11,0
38,26/05/2016,15,6,0
38,26/05/2016,16,11,0
38,26/05/2016,17,20,0
38,26/05/2016,18,17,0
38,26/05/2016,19,5,0
38,26/05/2016,20,2,0
38,26/05/2016,21,5,0
38,26/05/2016,22,4,0
38,26/05/2016,23,4,0
38,27/05/2016,0,0,0
38,27/05/2016,1,0,0
38,27/05/2016,2,0,0
38,27/05/2016,3,0,0
38,27/05/2016,4,0,0
38,27/05/2016,5,2,0
38,27/05/2016,6,5,0
38,27/05/2016,7,12,0
38,27/05/2016,8,32,0
38,27/05/2016,9,12,0
38,27/05/2016,10,10,0
38,27/05/2016,11,5,0
38,27/05/2016,12,10,0
38,27/05/2016,13,5,0
38,27/05/2016,14,6,0
38,27/05/2016,15,4,0
38,27/05/2016,16,21,0
38,27/05/2016,17,14,0
38,27/05/2016,18,6,0
38,27/05/2016,19,9,0
38,27/05/2016,20,8,0
38,27/05/2016,21,4,0
38,27/05/2016,22,2,0
38,27/05/2016,23,0,0
38,28/05/2016,0,0,0
38,28/05/2016,1,0,0
38,28/05/2016,2,1,0
38,28/05/2016,3,0,0
38,28/05/2016,4,0,0
38,28/05/2016,5,0,0
38,28/05/2016,6,4,0
38,28/05/2016,7,2,0
38,28/05/2016,8,16,0
38,28/05/2016,9,14,0
38,28/05/2016,10,10,0
38,28/05/2016,11,5,0
38,28/05/2016,12,14,0
38,28/05/2016,13,20,0
38,28/05/2016,14,12,0
38,28/05/2016,15,10,0
38,28/05/2016,16,13,0
38,28/05/2016,17,17,0
38,28/05/2016,18,11,0
38,28/05/2016,19,8,0
38,28/05/2016,20,4,0
38,28/05/2016,21,5,0
38,28/05/2016,22,1,0
38,28/05/2016,23,0,0
38,05/06/2016,0,0,0
38,05/06/2016,1,0,0
38,05/06/2016,2,0,0
38,05/06/2016,3,0,0
38,05/06/2016,4,0,0
38,05/06/2016,5,1,0
38,05/06/2016,6,2,0
38,05/06/2016,7,2,0
38,05/06/2016,8,10,0
38,05/06/2016,9,13,0
38,05/06/2016,10,15,0
38,05/06/2016,11,13,1
38,05/06/2016,12,20,0
38,05/06/2016,13,27,0
38,05/06/2016,14,18,0
38,05/06/2016,15,14,0
38,05/06/2016,16,17,0
38,05/06/2016,17,7,0
38,05/06/2016,18,13,0
38,05/06/2016,19,11,0
38,05/06/2016,20,3,0
38,05/06/2016,21,4,0
38,05/06/2016,22,2,0
38,05/06/2016,23,1,0
38,06/06/2016,0,0,0
38,06/06/2016,1,0,0
38,06/06/2016,2,0,0
38,06/06/2016,3,0,0
38,06/06/2016,4,0,0
38,06/06/2016,5,4,0
38,06/06/2016,6,11,0
38,06/06/2016,7,39,0
38,06/06/2016,8,84,0
38,06/06/2016,9,22,0
38,06/06/2016,10,14,0
38,06/06/2016,11,18,0
38,06/06/2016,12,12,0
38,06/06/2016,13,7,0
38,06/06/2016,14,18,0
38,06/06/2016,15,17,0
38,06/06/2016,16,31,0
38,06/06/2016,17,28,0
38,06/06/2016,18,21,0
38,06/06/2016,19,17,0
38,06/06/2016,20,11,0
38,06/06/2016,21,5,0
38,06/06/2016,22,1,0
38,06/06/2016,23,0,0
38,07/06/2016,0,1,0
38,07/06/2016,1,1,0
38,07/06/2016,2,0,0
38,07/06/2016,3,0,0
38,07/06/2016,4,0,0
38,07/06/2016,5,5,1
38,07/06/2016,6,13,0
38,07/06/2016,7,20,0
38,07/06/2016,8,76,0
38,07/06/2016,9,20,0
38,07/06/2016,10,18,0
38,07/06/2016,11,21,0
38,07/06/2016,12,13,0
38,07/06/2016,13,4,0
38,07/06/2016,14,8,0
38,07/06/2016,15,13,0
38,07/06/2016,16,22,0
38,07/06/2016,17,42,0
38,07/06/2016,18,11,0
38,07/06/2016,19,23,0
38,07/06/2016,20,10,0
38,07/06/2016,21,7,0
38,07/06/2016,22,2,0
38,07/06/2016,23,1,0
38,08/06/2016,0,1,0
38,08/06/2016,1,0,0
38,08/06/2016,2,0,0
38,08/06/2016,3,1,0
38,08/06/2016,4,0,0
38,08/06/2016,5,4,0
38,08/06/2016,6,8,0
38,08/06/2016,7,28,0
38,08/06/2016,8,87,0
38,08/06/2016,9,23,0
38,08/06/2016,10,17,0
38,08/06/2016,11,22,0
38,08/06/2016,12,11,0
38,08/06/2016,13,16,0
38,08/06/2016,14,18,1
38,08/06/2016,15,17,0
38,08/06/2016,16,28,0
38,08/06/2016,17,37,0
38,08/06/2016,18,16,0
38,08/06/2016,19,7,0
38,08/06/2016,20,11,0
38,08/06/2016,21,10,1
38,08/06/2016,22,4,0
38,08/06/2016,23,4,0
38,09/06/2016,0,0,0
38,09/06/2016,1,0,0
38,09/06/2016,2,2,0
38,09/06/2016,3,0,0
38,09/06/2016,4,0,0
38,09/06/2016,5,3,0
38,09/06/2016,6,10,0
38,09/06/2016,7,28,0
38,09/06/2016,8,94,0
38,09/06/2016,9,37,0
38,09/06/2016,10,19,0
38,09/06/2016,11,18,0
38,09/06/2016,12,18,0
38,09/06/2016,13,19,0
38,09/06/2016,14,18,0
38,09/06/2016,15,25,0
38,09/06/2016,16,34,0
38,09/06/2016,17,32,0
38,09/06/2016,18,20,0
38,09/06/2016,19,8,0
38,09/06/2016,20,15,0
38,09/06/2016,21,4,0
38,09/06/2016,22,6,0
38,09/06/2016,23,3,0
38,10/06/2016,0,0,0
38,10/06/2016,1,0,0
38,10/06/2016,2,0,0
38,10/06/2016,3,0,0
38,10/06/2016,4,0,0
38,10/06/2016,5,2,0
38,10/06/2016,6,4,0
38,10/06/2016,7,16,0
38,10/06/2016,8,43,0
38,10/06/2016,9,24,0
38,10/06/2016,10,9,0
38,10/06/2016,11,5,0
38,10/06/2016,12,12,0
38,10/06/2016,13,8,0
38,10/06/2016,14,10,0
38,10/06/2016,15,10,0
38,10/06/2016,16,16,0
38,10/06/2016,17,26,0
38,10/06/2016,18,15,0
38,10/06/2016,19,6,0
38,10/06/2016,20,3,0
38,10/06/2016,21,4,0
38,10/06/2016,22,0,0
38,10/06/2016,23,2,0
38,11/06/2016,0,0,0
38,11/06/2016,1,4,0
38,11/06/2016,2,0,0
38,11/06/2016,3,1,0
38,11/06/2016,4,0,0
38,11/06/2016,5,0,0
38,11/06/2016,6,6,0
38,11/06/2016,7,4,0
38,11/06/2016,8,11,1
38,11/06/2016,9,12,0
38,11/06/2016,10,12,1
38,11/06/2016,11,5,0
38,11/06/2016,12,8,0
38,11/06/2016,13,10,0
38,11/06/2016,14,12,0
38,11/06/2016,15,16,0
38,11/06/2016,16,8,0
38,11/06/2016,17,8,0
38,11/06/2016,18,12,0
38,11/06/2016,19,2,0
38,11/06/2016,20,3,0
38,11/06/2016,21,6,0
38,11/06/2016,22,4,0
38,11/06/2016,23,1,0
38,12/06/2016,0,2,0
38,12/06/2016,1,1,0
38,12/06/2016,2,0,0
38,12/06/2016,3,0,0
38,12/06/2016,4,0,0
38,12/06/2016,5,2,0
38,12/06/2016,6,5,0
38,12/06/2016,7,1,0
38,12/06/2016,8,4,0
38,12/06/2016,9,10,0
38,12/06/2016,10,1,0
38,12/06/2016,11,4,0
38,12/06/2016,12,6,0
38,12/06/2016,13,4,0
38,12/06/2016,14,14,0
38,12/06/2016,15,10,0
38,12/06/2016,16,11,0
38,12/06/2016,17,5,0
38,12/06/2016,18,3,0
38,12/06/2016,19,7,0
38,12/06/2016,20,3,0
38,12/06/2016,21,3,1
38,12/06/2016,22,1,0
38,12/06/2016,23,3,0
38,13/06/2016,0,0,0
38,13/06/2016,1,0,0
38,13/06/2016,2,0,0
38,13/06/2016,3,0,0
38,13/06/2016,4,0,0
38,13/06/2016,5,2,0
38,13/06/2016,6,7,0
38,13/06/2016,7,23,0
38,13/06/2016,8,68,0
38,13/06/2016,9,24,0
38,13/06/2016,10,9,0
38,13/06/2016,11,4,0
38,13/06/2016,12,9,0
38,13/06/2016,13,12,0
38,13/06/2016,14,8,0
38,13/06/2016,15,10,0
38,13/06/2016,16,21,0
38,13/06/2016,17,24,0
38,13/06/2016,18,20,0
38,13/06/2016,19,10,0
38,13/06/2016,20,6,0
38,13/06/2016,21,3,0
38,13/06/2016,22,3,0
38,13/06/2016,23,1,0
38,14/06/2016,0,0,0
38,14/06/2016,1,0,0
38,14/06/2016,2,0,0
38,14/06/2016,3,0,0
38,14/06/2016,4,0,0
38,14/06/2016,5,3,0
38,14/06/2016,6,8,0
38,14/06/2016,7,26,0
38,14/06/2016,8,79,0
38,14/06/2016,9,35,0
38,14/06/2016,10,6,0
38,14/06/2016,11,8,0
38,14/06/2016,12,10,0
38,14/06/2016,13,6,0
38,14/06/2016,14,6,0
38,14/06/2016,15,7,0
38,14/06/2016,16,8,0
38,14/06/2016,17,18,0
38,14/06/2016,18,15,0
38,14/06/2016,19,12,0
38,14/06/2016,20,5,0
38,14/06/2016,21,8,1
38,14/06/2016,22,2,0
38,14/06/2016,23,0,0
38,15/06/2016,0,0,0
38,15/06/2016,1,0,0
38,15/06/2016,2,0,0
38,15/06/2016,3,0,0
38,15/06/2016,4,0,0
38,15/06/2016,5,1,0
38,15/06/2016,6,4,0
38,15/06/2016,7,28,0
38,15/06/2016,8,70,0
38,15/06/2016,9,23,0
38,15/06/2016,10,5,0
38,15/06/2016,11,9,0
38,15/06/2016,12,7,0
38,15/06/2016,13,10,0
38,15/06/2016,14,16,0
38,15/06/2016,15,15,0
38,15/06/2016,16,26,0
38,15/06/2016,17,16,0
38,15/06/2016,18,6,0
38,15/06/2016,19,4,0
38,15/06/2016,20,4,1
38,15/06/2016,21,4,0
38,15/06/2016,22,7,0
38,15/06/2016,23,0,0
38,16/06/2016,0,0,0
38,16/06/2016,1,0,0
38,16/06/2016,2,0,0
38,16/06/2016,3,0,0
38,16/06/2016,4,0,0
38,16/06/2016,5,2,0
38,16/06/2016,6,4,0
38,16/06/2016,7,30,0
38,16/06/2016,8,53,0
38,16/06/2016,9,23,0
38,16/06/2016,10,6,0
38,16/06/2016,11,5,0
38,16/06/2016,12,16,0
38,16/06/2016,13,12,0
38,16/06/2016,14,8,0
38,16/06/2016,15,14,0
38,16/06/2016,16,16,0
38,16/06/2016,17,14,0
38,16/06/2016,18,9,0
38,16/06/2016,19,11,0
38,16/06/2016,20,4,0
38,16/06/2016,21,4,0
38,16/06/2016,22,2,0
38,16/06/2016,23,0,0
38,17/06/2016,0,2,0
38,17/06/2016,1,0,0
38,17/06/2016,2,0,0
38,17/06/2016,3,0,0
38,17/06/2016,4,0,0
38,17/06/2016,5,1,0
38,17/06/2016,6,3,0
38,17/06/2016,7,14,0
38,17/06/2016,8,40,0
38,17/06/2016,9,18,0
38,17/06/2016,10,7,0
38,17/06/2016,11,7,0
38,17/06/2016,12,6,0
38,17/06/2016,13,6,0
38,17/06/2016,14,5,0
38,17/06/2016,15,3,0
38,17/06/2016,16,14,0
38,17/06/2016,17,10,0
38,17/06/2016,18,3,0
38,17/06/2016,19,8,0
38,17/06/2016,20,8,1
38,17/06/2016,21,4,0
38,17/06/2016,22,2,0
38,17/06/2016,23,1,0
38,18/06/2016,0,1,0
38,18/06/2016,1,0,0
38,18/06/2016,2,2,0
38,18/06/2016,3,1,0
38,18/06/2016,4,0,0
38,18/06/2016,5,1,0
38,18/06/2016,6,1,0
38,18/06/2016,7,5,0
38,18/06/2016,8,7,0
38,18/06/2016,9,13,0
38,18/06/2016,10,9,0
38,18/06/2016,11,14,0
38,18/06/2016,12,13,0
38,18/06/2016,13,10,0
38,18/06/2016,14,14,0
38,18/06/2016,15,20,0
38,18/06/2016,16,8,0
38,18/06/2016,17,7,0
38,18/06/2016,18,11,0
38,18/06/2016,19,2,0
38,18/06/2016,20,3,0
38,18/06/2016,21,6,0
38,18/06/2016,22,0,0
38,18/06/2016,23,1,0
