counter_id,date,time,channel_1,channel_2
30,08/04/2016,4,1,0
30,08/04/2016,5,1,0
30,08/04/2016,6,1,1
30,08/04/2016,7,15,7
30,08/04/2016,8,37,15
30,08/04/2016,9,19,10
30,08/04/2016,10,7,4
30,08/04/2016,11,9,5
30,08/04/2016,12,9,3
30,08/04/2016,13,11,11
30,08/04/2016,14,7,7
30,08/04/2016,15,10,7
30,08/04/2016,16,23,15
30,08/04/2016,17,19,23
30,08/04/2016,18,12,17
30,08/04/2016,19,5,14
30,08/04/2016,20,2,3
30,08/04/2016,21,0,2
30,08/04/2016,22,0,4
30,08/04/2016,23,4,1
30,09/04/2016,0,0,2
30,09/04/2016,1,0,0
30,09/04/2016,2,0,0
30,09/04/2016,3,1,0
30,09/04/2016,4,0,1
30,09/04/2016,5,2,0
30,09/04/2016,6,3,2
30,09/04/2016,7,7,2
30,09/04/2016,8,8,1
30,09/04/2016,9,6,5
30,09/04/2016,10,5,2
30,09/04/2016,11,10,6
30,09/04/2016,12,14,7
30,09/04/2016,13,10,7
30,09/04/2016,14,8,5
30,09/04/2016,15,10,5
30,09/04/2016,16,13,7
30,09/04/2016,17,9,12
30,09/04/2016,18,6,6
30,09/04/2016,19,3,3
30,09/04/2016,20,0,3
30,09/04/2016,21,0,4
30,09/04/2016,22,5,3
30,09/04/2016,23,1,1
30,10/04/2016,0,1,3
30,10/04/2016,1,0,1
30,10/04/2016,2,0,1
30,10/04/2016,3,0,0
30,10/04/2016,4,0,0
30,10/04/2016,5,0,0
30,10/04/2016,6,2,1
30,10/04/2016,7,1,3
30,10/04/2016,8,2,3
30,10/04/2016,9,6,1
30,10/04/2016,10,12,3
30,10/04/2016,11,12,6
30,10/04/2016,12,12,10
30,10/04/2016,13,6,6
30,10/04/2016,14,13,5
30,10/04/2016,15,10,13
30,10/04/2016,16,13,5
30,10/04/2016,17,13,4
30,10/04/2016,18,12,7
30,10/04/2016,19,7,6
30,10/04/2016,20,2,6
30,10/04/2016,21,4,3
30,10/04/2016,22,2,3
30,10/04/2016,23,1,1
30,11/04/2016,0,0,1
30,11/04/2016,1,0,0
30,11/04/2016,2,0,0
30,11/04/2016,3,0,0
30,11/04/2016,4,0,0
30,11/04/2016,5,2,0
30,11/04/2016,6,8,1
30,11/04/2016,7,20,7
30,11/04/2016,8,45,17
30,11/04/2016,9,14,4
30,11/04/2016,10,6,1
30,11/04/2016,11,2,2
30,11/04/2016,12,7,5
30,11/04/2016,13,9,3
30,11/04/2016,14,5,5
30,11/04/2016,15,7,6
30,11/04/2016,16,6,14
30,11/04/2016,17,29,38
30,11/04/2016,18,18,30
30,11/04/2016,19,7,12
30,11/04/2016,20,11,6
30,11/04/2016,21,4,6
30,11/04/2016,22,1,4
30,11/04/2016,23,0,2
30,12/04/2016,0,1,1
30,12/04/2016,1,0,1
30,12/04/2016,2,0,1
30,12/04/2016,3,0,0
30,12/04/2016,4,0,0
30,12/04/2016,5,2,0
30,12/04/2016,6,8,0
30,12/04/2016,7,15,11
30,12/04/2016,8,33,13
30,12/04/2016,9,14,6
30,12/04/2016,10,1,1
30,12/04/2016,11,2,0
30,12/04/2016,12,5,3
30,12/04/2016,13,3,6
30,12/04/2016,14,4,8
30,12/04/2016,15,5,6
30,12/04/2016,16,13,9
30,12/04/2016,17,18,32
30,12/04/2016,18,8,20
30,12/04/2016,19,13,11
30,12/04/2016,20,2,7
30,12/04/2016,21,2,5
30,12/04/2016,22,1,0
30,12/04/2016,23,0,1
30,13/04/2016,0,1,1
30,13/04/2016,1,0,0
30,13/04/2016,2,0,0
30,13/04/2016,3,0,0
30,13/04/2016,4,1,0
30,13/04/2016,5,0,0
30,13/04/2016,6,1,0
30,13/04/2016,7,21,8
30,13/04/2016,8,24,16
30,13/04/2016,9,18,3
30,13/04/2016,10,7,10
30,13/04/2016,11,4,2
30,13/04/2016,12,3,3
30,13/04/2016,13,10,4
30,13/04/2016,14,2,12
30,13/04/2016,15,8,7
30,13/04/2016,16,11,5
30,13/04/2016,17,17,29
30,13/04/2016,18,16,12
30,13/04/2016,19,2,9
30,13/04/2016,20,1,4
30,13/04/2016,21,4,4
30,13/04/2016,22,5,5
30,13/04/2016,23,1,6
30,14/04/2016,0,0,0
30,14/04/2016,1,0,1
30,14/04/2016,2,0,0
30,14/04/2016,3,0,0
30,14/04/2016,4,0,0
30,14/04/2016,5,0,0
30,14/04/2016,6,5,0
30,14/04/2016,7,23,12
30,14/04/2016,8,42,16
30,14/04/2016,9,17,14
30,14/04/2016,10,11,3
30,14/04/2016,11,10,7
30,14/04/2016,12,8,9
30,14/04/2016,13,13,9
30,14/04/2016,14,10,7
30,14/04/2016,15,8,9
30,14/04/2016,16,27,10
30,14/04/2016,17,33,28
30,14/04/2016,18,9,27
30,14/04/2016,19,6,11
30,14/04/2016,20,7,4
30,14/04/2016,21,5,5
30,14/04/2016,22,1,5
30,14/04/2016,23,0,6
30,15/04/2016,0,0,2
30,15/04/2016,1,0,2
30,15/04/2016,2,0,1
30,15/04/2016,3,0,0
30,15/04/2016,4,0,0
30,15/04/2016,5,1,0
30,15/04/2016,6,8,1
30,15/04/2016,7,21,5
30,15/04/2016,8,38,11
30,15/04/2016,9,19,7
30,15/04/2016,10,4,3
30,15/04/2016,11,1,2
30,15/04/2016,12,9,3
30,15/04/2016,13,8,5
30,15/04/2016,14,10,3
30,15/04/2016,15,9,5
30,15/04/2016,16,12,15
30,15/04/2016,17,13,20
30,15/04/2016,18,10,12
30,15/04/2016,19,6,6
30,15/04/2016,20,3,2
30,15/04/2016,21,5,1
30,15/04/2016,22,2,3
30,15/04/2016,23,0,1
30,16/04/2016,0,0,1
30,16/04/2016,1,1,1
30,16/04/2016,2,0,1
30,16/04/2016,3,0,0
30,16/04/2016,4,0,0
30,16/04/2016,5,1,0
30,16/04/2016,6,3,0
30,16/04/2016,7,6,4
30,16/04/2016,8,13,2
30,16/04/2016,9,10,6
30,16/04/2016,10,11,4
30,16/04/2016,11,3,8
30,16/04/2016,12,10,6
30,16/04/2016,13,14,9
30,16/04/2016,14,11,4
30,16/04/2016,15,10,5
30,16/04/2016,16,8,7
30,16/04/2016,17,4,12
30,16/04/2016,18,4,6
30,16/04/2016,19,4,2
30,16/04/2016,20,1,1
30,16/04/2016,21,2,3
30,16/04/2016,22,1,5
30,16/04/2016,23,2,0
30,17/04/2016,0,1,0
30,17/04/2016,1,0,0
30,17/04/2016,2,0,0
30,17/04/2016,3,0,0
30,17/04/2016,4,0,0
30,17/04/2016,5,0,0
30,17/04/2016,6,1,0
30,17/04/2016,7,5,4
30,17/04/2016,8,4,5
30,17/04/2016,9,12,3
30,17/04/2016,10,6,5
30,17/04/2016,11,17,8
30,17/04/2016,12,8,9
30,17/04/2016,13,7,9
30,17/04/2016,14,15,8
30,17/04/2016,15,12,15
30,17/04/2016,16,10,9
30,17/04/2016,17,16,9
30,17/04/2016,18,8,3
30,17/04/2016,19,3,3
30,17/04/2016,20,4,3
30,17/04/2016,21,3,4
30,17/04/2016,22,2,3
30,17/04/2016,23,1,2
30,18/04/2016,0,0,1
30,18/04/2016,1,0,0
30,18/04/2016,2,0,0
30,18/04/2016,3,0,0
30,18/04/2016,4,0,0
30,18/04/2016,5,0,0
30,18/04/2016,6,9,0
30,18/04/2016,7,18,11
30,18/04/2016,8,40,14
30,18/04/2016,9,16,7
30,18/04/2016,10,6,4
30,18/04/2016,11,5,7
30,18/04/2016,12,8,6
30,18/04/2016,13,7,7
30,18/04/2016,14,8,2
30,18/04/2016,15,3,12
30,18/04/2016,16,17,14
30,18/04/2016,17,26,28
30,18/04/2016,18,26,17
30,18/04/2016,19,10,12
30,18/04/2016,20,9,8
30,18/04/2016,21,4,11
30,18/04/2016,22,1,4
30,18/04/2016,23,1,0
30,19/04/2016,0,1,1
30,19/04/2016,1,0,0
30,19/04/2016,2,0,0
30,19/04/2016,3,0,0
30,19/04/2016,4,0,0
30,19/04/2016,5,0,0
30,19/04/2016,6,12,1
30,19/04/2016,7,22,12
30,19/04/2016,8,46,20
30,19/04/2016,9,21,10
30,19/04/2016,10,12,6
30,19/04/2016,11,11,4
30,19/04/2016,12,8,10
30,19/04/2016,13,9,7
30,19/04/2016,14,7,5
30,19/04/2016,15,10,14
30,19/04/2016,16,22,14
30,19/04/2016,17,36,40
30,19/04/2016,18,16,25
30,19/04/2016,19,12,16
30,19/04/2016,20,10,8
30,19/04/2016,21,4,14
30,19/04/2016,22,4,4
30,19/04/2016,23,0,3
30,20/04/2016,0,0,0
30,20/04/2016,1,0,0
30,20/04/2016,2,0,2
30,20/04/2016,3,0,0
30,20/04/2016,4,0,0
30,20/04/2016,5,2,0
30,20/04/2016,6,9,2
30,20/04/2016,7,18,9
30,20/04/2016,8,50,21
30,20/04/2016,9,22,9
30,20/04/2016,10,7,5
30,20/04/2016,11,7,7
30,20/04/2016,12,16,5
30,20/04/2016,13,10,10
30,20/04/2016,14,12,13
30,20/04/2016,15,11,12
30,20/04/2016,16,28,15
30,20/04/2016,17,31,37
30,20/04/2016,18,23,27
30,20/04/2016,19,18,20
30,20/04/2016,20,10,10
30,20/04/2016,21,7,13
30,20/04/2016,22,2,5
30,20/04/2016,23,1,7
30,21/04/2016,0,2,2
30,21/04/2016,1,1,0
30,21/04/2016,2,0,0
30,21/04/2016,3,0,1
30,21/04/2016,4,2,0
30,21/04/2016,5,1,0
30,21/04/2016,6,10,4
30,21/04/2016,7,28,11
30,21/04/2016,8,48,23
30,21/04/2016,9,25,9
30,21/04/2016,10,11,7
30,21/04/2016,11,10,4
30,21/04/2016,12,11,14
30,21/04/2016,13,7,6
30,21/04/2016,14,8,9
30,21/04/2016,15,11,14
30,21/04/2016,16,29,17
30,21/04/2016,17,39,43
30,21/04/2016,18,20,26
30,21/04/2016,19,12,9
30,21/04/2016,20,7,13
30,21/04/2016,21,8,12
30,21/04/2016,22,1,5
30,21/04/2016,23,1,4
30,22/04/2016,0,0,2
30,22/04/2016,1,0,4
30,22/04/2016,2,1,1
30,22/04/2016,3,0,0
30,22/04/2016,4,1,0
30,22/04/2016,5,4,0
30,22/04/2016,6,10,2
30,22/04/2016,7,26,7
30,22/04/2016,8,41,19
30,22/04/2016,9,19,10
30,22/04/2016,10,7,5
30,22/04/2016,11,11,5
30,22/04/2016,12,12,5
30,22/04/2016,13,15,6
30,22/04/2016,14,10,8
30,22/04/2016,15,19,6
30,22/04/2016,16,23,15
30,22/04/2016,17,26,38
30,22/04/2016,18,17,15
30,22/04/2016,19,9,7
30,22/04/2016,20,8,6
30,22/04/2016,21,2,4
30,22/04/2016,22,2,6
30,22/04/2016,23,0,7
30,23/04/2016,0,0,1
30,23/04/2016,1,0,0
30,23/04/2016,2,0,2
30,23/04/2016,3,0,0
30,23/04/2016,4,0,0
30,23/04/2016,5,4,1
30,23/04/2016,6,3,0
30,23/04/2016,7,5,4
30,23/04/2016,8,7,5
30,23/04/2016,9,17,2
30,23/04/2016,10,18,5
30,23/04/2016,11,59,5
30,23/04/2016,12,21,12
30,23/04/2016,13,4,25
30,23/04/2016,14,7,14
30,23/04/2016,15,9,12
30,23/04/2016,16,9,7
30,23/04/2016,17,13,6
30,23/04/2016,18,5,4
30,23/04/2016,19,4,5
30,23/04/2016,20,5,6
30,23/04/2016,21,4,2
30,23/04/2016,22,1,5
30,23/04/2016,23,2,3
30,24/04/2016,0,0,0
30,24/04/2016,1,0,1
30,24/04/2016,2,0,0
30,24/04/2016,3,0,1
30,24/04/2016,4,0,0
30,24/04/2016,5,1,0
30,24/04/2016,6,0,1
30,24/04/2016,7,3,3
30,24/04/2016,8,5,2
30,24/04/2016,9,9,3
30,24/04/2016,10,7,6
30,24/04/2016,11,12,2
30,24/04/2016,12,11,6
30,24/04/2016,13,10,5
30,24/04/2016,14,8,8
30,24/04/2016,15,18,15
30,24/04/2016,16,14,7
30,24/04/2016,17,9,13
30,24/04/2016,18,5,3
30,24/04/2016,19,4,3
30,24/04/2016,20,5,4
30,24/04/2016,21,2,2
30,24/04/2016,22,2,6
30,24/04/2016,23,0,7
30,25/04/2016,0,0,0
30,25/04/2016,1,0,0
30,25/04/2016,2,0,0
30,25/04/2016,3,1,1
30,25/04/2016,4,0,0
30,25/04/2016,5,2,0
30,25/04/2016,6,14,2
30,25/04/2016,7,16,12
30,25/04/2016,8,53,20
30,25/04/2016,9,25,8
30,25/04/2016,10,7,6
30,25/04/2016,11,7,6
30,25/04/2016,12,6,9
30,25/04/2016,13,7,7
30,25/04/2016,14,9,9
30,25/04/2016,15,16,6
30,25/04/2016,16,18,12
30,25/04/2016,17,31,48
30,25/04/2016,18,19,27
30,25/04/2016,19,15,16
30,25/04/2016,20,4,7
30,25/04/2016,21,2,8
30,25/04/2016,22,3,7
30,25/04/2016,23,0,2
30,26/04/2016,0,1,0
30,26/04/2016,1,0,2
30,26/04/2016,2,0,0
30,26/04/2016,3,0,0
30,26/04/2016,4,0,0
30,26/04/2016,5,2,0
30,26/04/2016,6,10,3
30,26/04/2016,7,25,7
30,26/04/2016,8,43,14
30,26/04/2016,9,22,9
30,26/04/2016,10,8,8
30,26/04/2016,11,5,2
30,26/04/2016,12,2,3
30,26/04/2016,13,8,8
30,26/04/2016,14,6,4
30,26/04/2016,15,8,11
30,26/04/2016,16,16,17
30,26/04/2016,17,28,40
30,26/04/2016,18,14,29
30,26/04/2016,19,10,14
30,26/04/2016,20,6,9
30,26/04/2016,21,2,9
30,26/04/2016,22,0,0
30,26/04/2016,23,1,8
30,27/04/2016,0,0,0
30,27/04/2016,1,0,1
30,27/04/2016,2,0,1
30,27/04/2016,3,0,0
30,27/04/2016,4,0,0
30,27/04/2016,5,2,0
30,27/04/2016,6,10,0
30,27/04/2016,7,18,13
30,27/04/2016,8,45,26
30,27/04/2016,9,24,6
30,27/04/2016,10,4,5
30,27/04/2016,11,8,2
30,27/04/2016,12,9,5
30,27/04/2016,13,13,9
30,27/04/2016,14,8,3
30,27/04/2016,15,9,12
30,27/04/2016,16,20,11
30,27/04/2016,17,32,37
30,27/04/2016,18,22,24
30,27/04/2016,19,11,11
30,27/04/2016,20,8,10
30,27/04/2016,21,7,11
30,27/04/2016,22,1,8
30,27/04/2016,23,4,1
30,28/04/2016,0,0,1
30,28/04/2016,1,1,1
30,28/04/2016,2,0,0
30,28/04/2016,3,1,2
30,28/04/2016,4,0,0
30,28/04/2016,5,1,0
30,28/04/2016,6,12,2
30,28/04/2016,7,22,9
30,28/04/2016,8,44,19
30,28/04/2016,9,25,10
30,28/04/2016,10,8,7
30,28/04/2016,11,6,4
30,28/04/2016,12,7,6
30,28/04/2016,13,12,3
30,28/04/2016,14,10,5
30,28/04/2016,15,16,17
30,28/04/2016,16,10,12
30,28/04/2016,17,18,32
30,28/04/2016,18,15,16
30,28/04/2016,19,15,12
30,28/04/2016,20,6,11
30,28/04/2016,21,6,6
30,28/04/2016,22,2,5
30,28/04/2016,23,1,4
30,29/04/2016,0,1,1
30,29/04/2016,1,0,1
30,29/04/2016,2,0,0
30,29/04/2016,3,0,0
30,29/04/2016,4,0,0
30,29/04/2016,5,1,0
30,29/04/2016,6,5,1
30,29/04/2016,7,14,2
30,29/04/2016,8,34,11
30,29/04/2016,9,15,9
30,29/04/2016,10,8,5
30,29/04/2016,11,4,0
30,29/04/2016,12,9,6
30,29/04/2016,13,10,1
30,29/04/2016,14,4,10
30,29/04/2016,15,8,8
30,29/04/2016,16,6,7
30,29/04/2016,17,10,21
30,29/04/2016,18,10,9
30,29/04/2016,19,1,5
30,29/04/2016,20,4,3
30,29/04/2016,21,3,3
30,29/04/2016,22,1,2
30,29/04/2016,23,1,5
30,30/04/2016,0,1,1
30,30/04/2016,1,1,2
30,30/04/2016,2,0,0
30,30/04/2016,3,0,1
30,30/04/2016,4,0,0
30,30/04/2016,5,2,0
30,30/04/2016,6,3,1
30,30/04/2016,7,10,4
30,30/04/2016,8,8,4
30,30/04/2016,9,12,7
30,30/04/2016,10,10,5
30,30/04/2016,11,11,14
30,30/04/2016,12,18,14
30,30/04/2016,13,13,5
30,30/04/2016,14,12,10
30,30/04/2016,15,14,14
30,30/04/2016,16,9,8
30,30/04/2016,17,6,7
30,30/04/2016,18,9,9
30,30/04/2016,19,4,2
30,30/04/2016,20,13,4
30,30/04/2016,21,5,2
30,30/04/2016,22,2,3
30,30/04/2016,23,2,6
30,01/05/2016,0,0,5
30,01/05/2016,1,0,3
30,01/05/2016,2,0,0
30,01/05/2016,3,0,1
30,01/05/2016,4,1,0
30,01/05/2016,5,1,1
30,01/05/2016,6,1,0
30,01/05/2016,7,6,0
30,01/05/2016,8,5,3
30,01/05/2016,9,6,4
30,01/05/2016,10,6,3
30,01/05/2016,11,8,3
30,01/05/2016,12,15,9
30,01/05/2016,13,13,6
30,01/05/2016,14,13,2
30,01/05/2016,15,11,4
30,01/05/2016,16,7,12
30,01/05/2016,17,8,4
30,01/05/2016,18,4,3
30,01/05/2016,19,7,4
30,01/05/2016,20,3,0
30,01/05/2016,21,6,5
30,01/05/2016,22,4,9
30,01/05/2016,23,2,6
30,02/05/2016,0,0,1
30,02/05/2016,1,0,2
30,02/05/2016,2,0,0
30,02/05/2016,3,0,1
30,02/05/2016,4,0,0
30,02/05/2016,5,0,0
30,02/05/2016,6,8,1
30,02/05/2016,7,10,4
30,02/05/2016,8,17,8
30,02/05/2016,9,4,6
30,02/05/2016,10,8,3
30,02/05/2016,11,7,7
30,02/05/2016,12,9,6
30,02/05/2016,13,9,8
30,02/05/2016,14,6,5
30,02/05/2016,15,15,8
30,02/05/2016,16,13,5
30,02/05/2016,17,19,22
30,02/05/2016,18,7,12
30,02/05/2016,19,5,4
30,02/05/2016,20,4,4
30,02/05/2016,21,7,4
30,02/05/2016,22,2,2
30,02/05/2016,23,1,3
30,03/05/2016,0,1,2
30,03/05/2016,1,1,1
30,03/05/2016,2,0,1
30,03/05/2016,3,1,0
30,03/05/2016,4,0,0
30,03/05/2016,5,1,0
30,03/05/2016,6,8,2
30,03/05/2016,7,28,9
30,03/05/2016,8,43,17
30,03/05/2016,9,26,7
30,03/05/2016,10,10,8
30,03/05/2016,11,6,12
30,03/05/2016,12,11,9
30,03/05/2016,13,13,6
30,03/05/2016,14,10,8
30,03/05/2016,15,11,11
30,03/05/2016,16,24,14
30,03/05/2016,17,35,41
30,03/05/2016,18,21,36
30,03/05/2016,19,16,11
30,03/05/2016,20,7,6
30,03/05/2016,21,8,10
30,03/05/2016,22,4,1
30,03/05/2016,23,0,3
30,04/05/2016,0,0,1
30,04/05/2016,1,0,0
30,04/05/2016,2,0,1
30,04/05/2016,3,0,0
30,04/05/2016,4,0,0
30,04/05/2016,5,1,1
30,04/05/2016,6,18,2
30,04/05/2016,7,22,13
30,04/05/2016,8,54,21
30,04/05/2016,9,13,8
30,04/05/2016,10,12,4
30,04/05/2016,11,12,9
30,04/05/2016,12,15,6
30,04/05/2016,13,15,5
30,04/05/2016,14,8,7
30,04/05/2016,15,10,10
30,04/05/2016,16,31,15
30,04/05/2016,17,30,35
30,04/05/2016,18,25,29
30,04/05/2016,19,14,11
30,04/05/2016,20,3,6
30,04/05/2016,21,6,7
30,04/05/2016,22,0,6
30,04/05/2016,23,1,2
30,05/05/2016,0,2,2
30,05/05/2016,1,0,0
30,05/05/2016,2,0,1
30,05/05/2016,3,0,0
30,05/05/2016,4,0,0
30,05/05/2016,5,1,0
30,05/05/2016,6,13,1
30,05/05/2016,7,27,12
30,05/05/2016,8,50,19
30,05/05/2016,9,20,8
30,05/05/2016,10,14,8
30,05/05/2016,11,9,7
30,05/05/2016,12,7,10
30,05/05/2016,13,7,9
30,05/05/2016,14,14,7
30,05/05/2016,15,8,14
30,05/05/2016,16,31,13
30,05/05/2016,17,29,32
30,05/05/2016,18,21,30
30,05/05/2016,19,14,19
30,05/05/2016,20,10,15
30,05/05/2016,21,10,9
30,05/05/2016,22,1,9
30,05/05/2016,23,3,6
30,06/05/2016,0,0,1
30,06/05/2016,1,0,1
30,06/05/2016,2,1,2
30,06/05/2016,3,0,0
30,06/05/2016,4,0,1
30,06/05/2016,5,2,1
30,06/05/2016,6,10,1
30,06/05/2016,7,27,12
30,06/05/2016,8,40,13
30,06/05/2016,9,29,5
30,06/05/2016,10,11,3
30,06/05/2016,11,18,6
30,06/05/2016,12,9,9
30,06/05/2016,13,7,8
30,06/05/2016,14,15,9
30,06/05/2016,15,14,10
30,06/05/2016,16,23,15
30,06/05/2016,17,23,35
30,06/05/2016,18,24,26
30,06/05/2016,19,8,11
30,06/05/2016,20,15,7
30,06/05/2016,21,6,5
30,06/05/2016,22,4,5
30,06/05/2016,23,1,4
30,07/05/2016,0,0,4
30,07/05/2016,1,0,4
30,07/05/2016,2,0,1
30,07/05/2016,3,0,0
30,07/05/2016,4,0,0
30,07/05/2016,5,1,1
30,07/05/2016,6,3,1
30,07/05/2016,7,5,0
30,07/05/2016,8,12,9
30,07/05/2016,9,16,7
30,07/05/2016,10,23,7
30,07/05/2016,11,8,7
30,07/05/2016,12,8,3
30,07/05/2016,13,8,11
30,07/05/2016,14,14,9
30,07/05/2016,15,6,12
30,07/05/2016,16,8,12
30,07/05/2016,17,8,2
30,07/05/2016,18,12,8
30,07/05/2016,19,8,5
30,07/05/2016,20,6,7
30,07/05/2016,21,2,1
30,07/05/2016,22,2,1
30,07/05/2016,23,2,8
30,08/05/2016,0,0,3
30,08/05/2016,1,0,2
30,08/05/2016,2,0,2
30,08/05/2016,3,0,2
30,08/05/2016,4,1,1
30,08/05/2016,5,0,1
30,08/05/2016,6,1,2
30,08/05/2016,7,1,0
30,08/05/2016,8,2,1
30,08/05/2016,9,6,5
30,08/05/2016,10,11,5
30,08/05/2016,11,4,6
30,08/05/2016,12,14,9
30,08/05/2016,13,14,10
30,08/05/2016,14,9,4
30,08/05/2016,15,22,5
30,08/05/2016,16,15,13
30,08/05/2016,17,14,15
30,08/05/2016,18,7,8
30,08/05/2016,19,6,9
30,08/05/2016,20,4,6
30,08/05/2016,21,7,3
30,08/05/2016,22,0,3
30,08/05/2016,23,2,4
30,09/05/2016,0,0,2
30,09/05/2016,1,0,0
30,09/05/2016,2,0,0
30,09/05/2016,3,1,0
30,09/05/2016,4,0,0
30,09/05/2016,5,6,1
30,09/05/2016,6,11,1
30,09/05/2016,7,24,11
30,09/05/2016,8,63,23
30,09/05/2016,9,24,4
30,09/05/2016,10,13,7
30,09/05/2016,11,7,4
30,09/05/2016,12,10,12
30,09/05/2016,13,7,11
30,09/05/2016,14,11,15
30,09/05/2016,15,14,10
30,09/05/2016,16,30,18
30,09/05/2016,17,27,40
30,09/05/2016,18,35,32
30,09/05/2016,19,20,20
30,09/05/2016,20,15,5
30,09/05/2016,21,8,5
30,09/05/2016,22,8,7
30,09/05/2016,23,1,4
30,10/05/2016,0,0,1
30,10/05/2016,1,1,2
30,10/05/2016,2,0,2
30,10/05/2016,3,0,1
30,10/05/2016,4,0,0
30,10/05/2016,5,5,0
30,10/05/2016,6,11,3
30,10/05/2016,7,27,16
30,10/05/2016,8,70,20
30,10/05/2016,9,33,9
30,10/05/2016,10,5,8
30,10/05/2016,11,16,11
30,10/05/2016,12,13,13
30,10/05/2016,13,10,8
30,10/05/2016,14,15,18
30,10/05/2016,15,24,8
30,10/05/2016,16,30,33
30,10/05/2016,17,42,47
30,10/05/2016,18,19,32
30,10/05/2016,19,22,5
30,10/05/2016,20,12,8
30,10/05/2016,21,9,14
30,10/05/2016,22,4,9
30,10/05/2016,23,0,3
30,11/05/2016,0,0,0
30,11/05/2016,1,2,5
30,11/05/2016,2,1,1
30,11/05/2016,3,0,0
30,11/05/2016,4,1,0
30,11/05/2016,5,2,1
30,11/05/2016,6,8,7
30,11/05/2016,7,39,13
30,11/05/2016,8,65,31
30,11/05/2016,9,24,7
30,11/05/2016,10,8,5
30,11/05/2016,11,9,4
30,11/05/2016,12,8,9
30,11/05/2016,13,12,10
30,11/05/2016,14,8,9
30,11/05/2016,15,16,10
30,11/05/2016,16,22,14
30,11/05/2016,17,40,39
30,11/05/2016,18,23,24
30,11/05/2016,19,16,24
30,11/05/2016,20,13,4
30,11/05/2016,21,5,6
30,11/05/2016,22,8,3
30,11/05/2016,23,2,7
30,12/05/2016,0,0,1
30,12/05/2016,1,0,1
30,12/05/2016,2,0,3
30,12/05/2016,3,0,0
30,12/05/2016,4,0,0
30,12/05/2016,5,3,0
30,12/05/2016,6,7,6
30,12/05/2016,7,39,3
30,12/05/2016,8,43,6
30,12/05/2016,9,31,10
30,12/05/2016,10,12,6
30,12/05/2016,11,14,5
30,12/05/2016,12,17,10
30,12/05/2016,13,21,11
30,12/05/2016,14,14,4
30,12/05/2016,15,18,9
30,12/05/2016,16,20,20
30,12/05/2016,17,34,43
30,12/05/2016,18,31,27
30,12/05/2016,19,14,15
30,12/05/2016,20,10,10
30,12/05/2016,21,9,8
30,12/05/2016,22,4,4
30,12/05/2016,23,2,2
30,13/05/2016,0,1,1
30,13/05/2016,1,1,3
30,13/05/2016,2,0,2
30,13/05/2016,3,0,1
30,13/05/2016,4,2,0
30,13/05/2016,5,2,1
30,13/05/2016,6,6,1
30,13/05/2016,7,22,7
30,13/05/2016,8,49,18
30,13/05/2016,9,21,12
30,13/05/2016,10,16,3
30,13/05/2016,11,7,4
30,13/05/2016,12,10,9
30,13/05/2016,13,13,6
30,13/05/2016,14,11,13
30,13/05/2016,15,16,18
30,13/05/2016,16,11,11
30,13/05/2016,17,18,30
30,13/05/2016,18,8,18
30,13/05/2016,19,7,10
30,13/05/2016,20,5,9
30,13/05/2016,21,2,7
30,13/05/2016,22,2,2
30,13/05/2016,23,3,2
30,14/05/2016,0,1,2
30,14/05/2016,1,1,0
30,14/05/2016,2,0,0
30,14/05/2016,3,0,0
30,14/05/2016,4,0,0
30,14/05/2016,5,2,0
30,14/05/2016,6,6,3
30,14/05/2016,7,6,0
30,14/05/2016,8,9,9
30,14/05/2016,9,18,4
30,14/05/2016,10,11,23
30,14/05/2016,11,8,20
30,14/05/2016,12,20,7
30,14/05/2016,13,11,10
30,14/05/2016,14,13,7
30,14/05/2016,15,19,14
30,14/05/2016,16,10,9
30,14/05/2016,17,19,11
30,14/05/2016,18,7,9
30,14/05/2016,19,8,12
30,14/05/2016,20,5,7
30,14/05/2016,21,1,5
30,14/05/2016,22,3,5
30,14/05/2016,23,2,7
30,15/05/2016,0,3,0
30,15/05/2016,1,0,0
30,15/05/2016,2,0,2
30,15/05/2016,3,0,1
30,15/05/2016,4,0,0
30,15/05/2016,5,1,0
30,15/05/2016,6,1,0
30,15/05/2016,7,3,4
30,15/05/2016,8,4,5
30,15/05/2016,9,12,5
30,15/05/2016,10,9,3
30,15/05/2016,11,7,6
30,15/05/2016,12,9,9
30,15/05/2016,13,10,9
30,15/05/2016,14,12,5
30,15/05/2016,15,8,7
30,15/05/2016,16,19,7
30,15/05/2016,17,10,8
30,15/05/2016,18,11,3
30,15/05/2016,19,5,8
30,15/05/2016,20,5,6
30,15/05/2016,21,2,6
30,15/05/2016,22,0,3
30,15/05/2016,23,4,4
30,16/05/2016,0,0,2
30,16/05/2016,1,0,0
30,16/05/2016,2,0,0
30,16/05/2016,3,0,0
30,16/05/2016,4,0,0
30,16/05/2016,5,1,1
30,16/05/2016,6,9,4
30,16/05/2016,7,29,10
30,16/05/2016,8,47,18
30,16/05/2016,9,21,12
30,16/05/2016,10,13,4
30,16/05/2016,11,9,6
30,16/05/2016,12,12,10
30,16/05/2016,13,15,6
30,16/05/2016,14,12,11
30,16/05/2016,15,15,10
30,16/05/2016,16,19,16
30,16/05/2016,17,45,31
30,16/05/2016,18,25,25
30,16/05/2016,19,12,12
30,16/05/2016,20,20,11
30,16/05/2016,21,14,14
30,16/05/2016,22,4,5
30,16/05/2016,23,2,4
