counter_id,date,time,channel_1,channel_2
31,02/09/2015,21,0,2
31,02/09/2015,22,0,8
31,02/09/2015,23,1,3
31,03/09/2015,0,1,1
31,03/09/2015,1,0,0
31,03/09/2015,2,0,0
31,03/09/2015,3,0,0
31,03/09/2015,4,0,1
31,03/09/2015,5,0,0
31,03/09/2015,6,10,4
31,03/09/2015,7,40,1
31,03/09/2015,8,43,10
31,03/09/2015,9,19,5
31,03/09/2015,10,14,3
31,03/09/2015,11,15,3
31,03/09/2015,12,7,2
31,03/09/2015,13,7,6
31,03/09/2015,14,8,10
31,03/09/2015,15,11,2
31,03/09/2015,16,21,18
31,03/09/2015,17,25,30
31,03/09/2015,18,13,21
31,03/09/2015,19,7,6
31,03/09/2015,20,0,15
31,03/09/2015,21,0,5
31,03/09/2015,22,1,2
31,03/09/2015,23,2,3
31,04/09/2015,0,0,4
31,04/09/2015,1,0,1
31,04/09/2015,2,1,1
31,04/09/2015,3,0,0
31,04/09/2015,4,0,0
31,04/09/2015,5,4,1
31,04/09/2015,6,12,2
31,04/09/2015,7,32,4
31,04/09/2015,8,41,2
31,04/09/2015,9,21,4
31,04/09/2015,10,9,4
31,04/09/2015,11,7,3
31,04/09/2015,12,9,2
31,04/09/2015,13,8,3
31,04/09/2015,14,13,6
31,04/09/2015,15,15,6
31,04/09/2015,16,11,17
31,04/09/2015,17,23,14
31,04/09/2015,18,2,7
31,04/09/2015,19,0,7
31,04/09/2015,20,0,11
31,04/09/2015,21,0,0
31,04/09/2015,22,1,2
31,04/09/2015,23,0,8
31,05/09/2015,0,0,0
31,05/09/2015,1,1,3
31,05/09/2015,2,0,2
31,05/09/2015,3,0,0
31,05/09/2015,4,0,1
31,05/09/2015,5,0,0
31,05/09/2015,6,3,0
31,05/09/2015,7,7,0
31,05/09/2015,8,11,4
31,05/09/2015,9,15,3
31,05/09/2015,10,11,5
31,05/09/2015,11,10,8
31,05/09/2015,12,8,4
31,05/09/2015,13,11,5
31,05/09/2015,14,10,3
31,05/09/2015,15,10,5
31,05/09/2015,16,3,4
31,05/09/2015,17,0,8
31,05/09/2015,18,0,6
31,05/09/2015,19,0,3
31,05/09/2015,20,0,4
31,05/09/2015,21,0,2
31,05/09/2015,22,0,3
31,05/09/2015,23,0,4
31,06/09/2015,0,0,3
31,06/09/2015,1,0,2
31,06/09/2015,2,0,1
31,06/09/2015,3,0,0
31,06/09/2015,4,0,0
31,06/09/2015,5,1,0
31,06/09/2015,6,0,1
31,06/09/2015,7,3,4
31,06/09/2015,8,8,0
31,06/09/2015,9,18,2
31,06/09/2015,10,6,8
31,06/09/2015,11,6,0
31,06/09/2015,12,0,0
31,06/09/2015,13,0,0
31,06/09/2015,14,0,5
31,06/09/2015,15,1,2
31,06/09/2015,16,0,3
31,06/09/2015,17,0,3
31,06/09/2015,18,0,5
31,06/09/2015,19,0,1
31,06/09/2015,20,0,8
31,06/09/2015,21,0,2
31,06/09/2015,22,0,3
31,06/09/2015,23,0,0
31,07/09/2015,0,0,0
31,07/09/2015,1,0,1
31,07/09/2015,2,0,0
31,07/09/2015,3,1,0
31,07/09/2015,4,0,0
31,07/09/2015,5,5,0
31,07/09/2015,6,12,3
31,07/09/2015,7,32,6
31,07/09/2015,8,42,19
31,07/09/2015,9,24,7
31,07/09/2015,10,9,5
31,07/09/2015,11,19,6
31,07/09/2015,12,7,6
31,07/09/2015,13,7,8
31,07/09/2015,14,10,11
31,07/09/2015,15,5,7
31,07/09/2015,16,17,24
31,07/09/2015,17,28,41
31,07/09/2015,18,23,19
31,07/09/2015,19,2,11
31,07/09/2015,20,0,7
31,07/09/2015,21,0,4
31,07/09/2015,22,0,10
31,07/09/2015,23,0,4
31,08/09/2015,0,0,2
31,08/09/2015,1,0,0
31,08/09/2015,2,0,2
31,08/09/2015,3,0,0
31,08/09/2015,4,0,0
31,08/09/2015,5,0,1
31,08/09/2015,6,7,2
31,08/09/2015,7,21,5
31,08/09/2015,8,53,19
31,08/09/2015,9,22,6
31,08/09/2015,10,4,3
31,08/09/2015,11,12,4
31,08/09/2015,12,5,8
31,08/09/2015,13,10,5
31,08/09/2015,14,5,10
31,08/09/2015,15,6,10
31,08/09/2015,16,18,15
31,08/09/2015,17,22,35
31,08/09/2015,18,24,19
31,08/09/2015,19,7,14
31,08/09/2015,20,3,13
31,08/09/2015,21,1,4
31,08/09/2015,22,1,5
31,08/09/2015,23,0,3
31,09/09/2015,0,0,2
31,09/09/2015,1,2,1
31,09/09/2015,2,0,0
31,09/09/2015,3,1,1
31,09/09/2015,4,1,0
31,09/09/2015,5,3,0
31,09/09/2015,6,8,5
31,09/09/2015,7,24,11
31,09/09/2015,8,62,10
31,09/09/2015,9,28,9
31,09/09/2015,10,6,9
31,09/09/2015,11,8,8
31,09/09/2015,12,6,4
31,09/09/2015,13,6,9
31,09/09/2015,14,6,7
31,09/09/2015,15,14,9
31,09/09/2015,16,13,17
31,09/09/2015,17,30,47
31,09/09/2015,18,26,14
31,09/09/2015,19,11,7
31,09/09/2015,20,6,14
31,09/09/2015,21,0,8
31,09/09/2015,22,0,10
31,09/09/2015,23,0,5
31,10/09/2015,0,0,4
31,10/09/2015,1,1,2
31,10/09/2015,2,0,1
31,10/09/2015,3,0,0
31,10/09/2015,4,0,0
31,10/09/2015,5,2,1
31,10/09/2015,6,11,2
31,10/09/2015,7,29,5
31,10/09/2015,8,35,16
31,10/09/2015,9,19,3
31,10/09/2015,10,12,3
31,10/09/2015,11,8,6
31,10/09/2015,12,12,7
31,10/09/2015,13,9,9
31,10/09/2015,14,11,10
31,10/09/2015,15,10,10
31,10/09/2015,16,18,10
31,10/09/2015,17,38,40
31,10/09/2015,18,26,21
31,10/09/2015,19,2,18
31,10/09/2015,20,0,7
31,10/09/2015,21,0,9
31,10/09/2015,22,0,3
31,10/09/2015,23,0,0
31,11/09/2015,0,0,3
31,11/09/2015,1,0,3
31,11/09/2015,2,0,0
31,11/09/2015,3,0,0
31,11/09/2015,4,0,0
31,11/09/2015,5,3,2
31,11/09/2015,6,3,3
31,11/09/2015,7,3,1
31,11/09/2015,8,39,16
31,11/09/2015,9,23,1
31,11/09/2015,10,6,6
31,11/09/2015,11,11,12
31,11/09/2015,12,7,4
31,11/09/2015,13,13,6
31,11/09/2015,14,7,9
31,11/09/2015,15,9,7
31,11/09/2015,16,23,15
31,11/09/2015,17,17,27
31,11/09/2015,18,9,15
31,11/09/2015,19,6,5
31,11/09/2015,20,0,5
31,11/09/2015,21,0,3
31,11/09/2015,22,0,12
31,11/09/2015,23,0,3
31,12/09/2015,0,0,2
31,12/09/2015,1,0,1
31,12/09/2015,2,0,2
31,12/09/2015,3,0,0
31,12/09/2015,4,0,0
31,12/09/2015,5,0,0
31,12/09/2015,6,0,1
31,12/09/2015,7,3,2
31,12/09/2015,8,7,1
31,12/09/2015,9,18,3
31,12/09/2015,10,11,2
31,12/09/2015,11,5,7
31,12/09/2015,12,6,6
31,12/09/2015,13,2,4
31,12/09/2015,14,0,8
31,12/09/2015,15,0,10
31,12/09/2015,16,0,11
31,12/09/2015,17,0,8
31,12/09/2015,18,0,3
31,12/09/2015,19,0,4
31,12/09/2015,20,0,6
31,12/09/2015,21,0,4
31,12/09/2015,22,0,5
31,12/09/2015,23,0,0
31,13/09/2015,0,0,0
31,13/09/2015,1,0,4
31,13/09/2015,2,0,0
31,13/09/2015,3,0,3
31,13/09/2015,4,0,0
31,13/09/2015,5,1,1
31,13/09/2015,6,0,2
31,13/09/2015,7,2,0
31,13/09/2015,8,7,1
31,13/09/2015,9,8,5
31,13/09/2015,10,0,5
31,13/09/2015,11,0,3
31,13/09/2015,12,0,7
31,13/09/2015,13,0,0
31,13/09/2015,14,0,0
31,13/09/2015,15,0,0
31,13/09/2015,16,0,0
31,13/09/2015,17,0,5
31,13/09/2015,18,0,8
31,13/09/2015,19,0,0
31,13/09/2015,20,0,0
31,13/09/2015,21,0,0
31,13/09/2015,22,0,2
31,13/09/2015,23,0,2
31,14/09/2015,0,0,1
31,14/09/2015,1,0,0
31,14/09/2015,2,0,1
31,14/09/2015,3,0,0
31,14/09/2015,4,0,1
31,14/09/2015,5,5,2
31,14/09/2015,6,9,2
31,14/09/2015,7,20,8
31,14/09/2015,8,37,11
31,14/09/2015,9,21,5
31,14/09/2015,10,5,5
31,14/09/2015,11,8,4
31,14/09/2015,12,1,5
31,14/09/2015,13,7,6
31,14/09/2015,14,4,9
31,14/09/2015,15,5,7
31,14/09/2015,16,9,17
31,14/09/2015,17,22,37
31,14/09/2015,18,7,24
31,14/09/2015,19,0,13
31,14/09/2015,20,0,5
31,14/09/2015,21,0,9
31,14/09/2015,22,0,5
31,14/09/2015,23,0,9
31,15/09/2015,0,0,1
31,15/09/2015,1,0,1
31,15/09/2015,2,0,0
31,15/09/2015,3,0,0
31,15/09/2015,4,0,0
31,15/09/2015,5,3,2
31,15/09/2015,6,7,3
31,15/09/2015,7,26,8
31,15/09/2015,8,55,19
31,15/09/2015,9,22,9
31,15/09/2015,10,8,3
31,15/09/2015,11,10,6
31,15/09/2015,12,12,6
31,15/09/2015,13,15,6
31,15/09/2015,14,2,5
31,15/09/2015,15,5,9
31,15/09/2015,16,16,20
31,15/09/2015,17,24,35
31,15/09/2015,18,15,23
31,15/09/2015,19,0,12
31,15/09/2015,20,0,5
31,15/09/2015,21,0,0
31,15/09/2015,22,0,6
31,15/09/2015,23,0,3
31,16/09/2015,0,0,4
31,16/09/2015,1,0,3
31,16/09/2015,2,0,2
31,16/09/2015,3,0,0
31,16/09/2015,4,0,0
31,16/09/2015,5,4,1
31,16/09/2015,6,6,3
31,16/09/2015,7,31,5
31,16/09/2015,8,49,9
31,16/09/2015,9,27,6
31,16/09/2015,10,12,4
31,16/09/2015,11,17,3
31,16/09/2015,12,10,3
31,16/09/2015,13,13,4
31,16/09/2015,14,14,9
31,16/09/2015,15,14,9
31,16/09/2015,16,13,13
31,16/09/2015,17,25,35
31,16/09/2015,18,5,18
31,16/09/2015,19,0,6
31,16/09/2015,20,0,11
31,16/09/2015,21,0,12
31,16/09/2015,22,0,7
31,16/09/2015,23,0,5
31,17/09/2015,0,0,5
31,17/09/2015,1,0,0
31,17/09/2015,2,0,0
31,17/09/2015,3,0,1
31,17/09/2015,4,0,0
31,17/09/2015,5,2,1
31,17/09/2015,6,10,2
31,17/09/2015,7,27,4
31,17/09/2015,8,36,19
31,17/09/2015,9,25,7
31,17/09/2015,10,9,4
31,17/09/2015,11,13,1
31,17/09/2015,12,10,3
31,17/09/2015,13,10,3
31,17/09/2015,14,10,8
31,17/09/2015,15,7,11
31,17/09/2015,16,15,23
31,17/09/2015,17,30,52
31,17/09/2015,18,21,37
31,17/09/2015,19,4,21
31,17/09/2015,20,0,7
31,17/09/2015,21,0,4
31,17/09/2015,22,0,4
31,17/09/2015,23,0,7
31,18/09/2015,0,0,3
31,18/09/2015,1,0,4
31,18/09/2015,2,0,2
31,18/09/2015,3,0,1
31,18/09/2015,4,0,0
31,18/09/2015,5,5,1
31,18/09/2015,6,4,1
31,18/09/2015,7,19,6
31,18/09/2015,8,46,12
31,18/09/2015,9,16,4
31,18/09/2015,10,9,11
31,18/09/2015,11,5,5
31,18/09/2015,12,10,12
31,18/09/2015,13,8,6
31,18/09/2015,14,17,1
31,18/09/2015,15,10,9
31,18/09/2015,16,25,23
31,18/09/2015,17,12,33
31,18/09/2015,18,5,13
31,18/09/2015,19,0,5
31,18/09/2015,20,0,7
31,18/09/2015,21,0,6
31,18/09/2015,22,0,3
31,18/09/2015,23,0,5
31,19/09/2015,0,0,1
31,19/09/2015,1,0,4
31,19/09/2015,2,0,0
31,19/09/2015,3,0,2
31,19/09/2015,4,0,0
31,19/09/2015,5,0,0
31,19/09/2015,6,3,0
31,19/09/2015,7,8,6
31,19/09/2015,8,4,0
31,19/09/2015,9,11,9
31,19/09/2015,10,6,9
31,19/09/2015,11,21,6
31,19/09/2015,12,8,9
31,19/09/2015,13,9,2
31,19/09/2015,14,7,0
31,19/09/2015,15,4,0
31,19/09/2015,16,0,7
31,19/09/2015,17,0,6
31,19/09/2015,18,1,4
31,19/09/2015,19,0,5
31,19/09/2015,20,0,2
31,19/09/2015,21,0,3
31,19/09/2015,22,0,5
31,19/09/2015,23,0,2
31,20/09/2015,0,0,4
31,20/09/2015,1,0,3
31,20/09/2015,2,0,0
31,20/09/2015,3,0,3
31,20/09/2015,4,0,1
31,20/09/2015,5,2,0
31,20/09/2015,6,2,0
31,20/09/2015,7,1,1
31,20/09/2015,8,4,3
31,20/09/2015,9,10,4
31,20/09/2015,10,9,4
31,20/09/2015,11,0,4
31,20/09/2015,12,0,3
31,20/09/2015,13,0,3
31,20/09/2015,14,0,0
31,20/09/2015,15,0,0
31,20/09/2015,16,0,3
31,20/09/2015,17,0,5
31,20/09/2015,18,0,0
31,20/09/2015,19,0,0
31,20/09/2015,20,0,0
31,20/09/2015,21,0,1
31,20/09/2015,22,0,2
31,20/09/2015,23,0,3
31,21/09/2015,0,1,2
31,21/09/2015,1,0,0
31,21/09/2015,2,0,1
31,21/09/2015,3,0,0
31,21/09/2015,4,0,0
31,21/09/2015,5,0,1
31,21/09/2015,6,7,1
31,21/09/2015,7,20,4
31,21/09/2015,8,30,12
31,21/09/2015,9,10,2
31,21/09/2015,10,4,3
31,21/09/2015,11,8,2
31,21/09/2015,12,7,12
31,21/09/2015,13,12,8
31,21/09/2015,14,6,3
31,21/09/2015,15,6,13
31,21/09/2015,16,11,18
31,21/09/2015,17,19,31
31,21/09/2015,18,18,21
31,21/09/2015,19,0,9
31,21/09/2015,20,0,3
31,21/09/2015,21,0,0
31,21/09/2015,22,0,0
31,21/09/2015,23,0,2
31,22/09/2015,0,0,0
31,22/09/2015,1,0,0
31,22/09/2015,2,0,0
31,22/09/2015,3,0,0
31,22/09/2015,4,0,0
31,22/09/2015,5,0,0
31,22/09/2015,6,8,2
31,22/09/2015,7,24,7
31,22/09/2015,8,58,32
31,22/09/2015,9,24,5
31,22/09/2015,10,8,3
31,22/09/2015,11,12,3
31,22/09/2015,12,7,7
31,22/09/2015,13,9,10
31,22/09/2015,14,5,9
31,22/09/2015,15,4,15
31,22/09/2015,16,23,22
31,22/09/2015,17,34,56
31,22/09/2015,18,28,30
31,22/09/2015,19,10,13
31,22/09/2015,20,0,12
31,22/09/2015,21,0,11
31,22/09/2015,22,0,13
31,22/09/2015,23,0,5
31,23/09/2015,0,0,3
31,23/09/2015,1,0,2
31,23/09/2015,2,0,1
31,23/09/2015,3,0,0
31,23/09/2015,4,0,0
31,23/09/2015,5,3,1
31,23/09/2015,6,7,4
31,23/09/2015,7,24,11
31,23/09/2015,8,51,18
31,23/09/2015,9,29,5
31,23/09/2015,10,7,3
31,23/09/2015,11,6,2
31,23/09/2015,12,9,5
31,23/09/2015,13,8,8
31,23/09/2015,14,10,7
31,23/09/2015,15,10,5
31,23/09/2015,16,16,17
31,23/09/2015,17,36,23
31,23/09/2015,18,15,25
31,23/09/2015,19,2,6
31,23/09/2015,20,2,0
31,23/09/2015,21,0,0
31,23/09/2015,22,0,6
31,23/09/2015,23,0,1
31,24/09/2015,0,1,4
31,24/09/2015,1,0,1
31,24/09/2015,2,0,0
31,24/09/2015,3,0,0
31,24/09/2015,4,0,1
31,24/09/2015,5,1,0
31,24/09/2015,6,5,2
31,24/09/2015,7,22,4
31,24/09/2015,8,51,11
31,24/09/2015,9,23,7
31,24/09/2015,10,11,5
31,24/09/2015,11,7,3
31,24/09/2015,12,9,3
31,24/09/2015,13,9,4
31,24/09/2015,14,7,6
31,24/09/2015,15,6,6
31,24/09/2015,16,14,23
31,24/09/2015,17,24,60
31,24/09/2015,18,18,34
31,24/09/2015,19,9,20
31,24/09/2015,20,0,10
31,24/09/2015,21,0,12
31,24/09/2015,22,0,6
31,24/09/2015,23,0,7
31,25/09/2015,0,0,5
31,25/09/2015,1,0,3
31,25/09/2015,2,0,3
31,25/09/2015,3,0,0
31,25/09/2015,4,0,0
31,25/09/2015,5,4,1
31,25/09/2015,6,0,3
31,25/09/2015,7,18,7
31,25/09/2015,8,37,11
31,25/09/2015,9,24,7
31,25/09/2015,10,12,4
31,25/09/2015,11,6,5
31,25/09/2015,12,7,6
31,25/09/2015,13,14,9
31,25/09/2015,14,17,7
31,25/09/2015,15,19,10
31,25/09/2015,16,19,12
31,25/09/2015,17,20,25
31,25/09/2015,18,11,23
31,25/09/2015,19,0,9
31,25/09/2015,20,0,6
31,25/09/2015,21,0,5
31,25/09/2015,22,0,3
31,25/09/2015,23,0,3
31,26/09/2015,0,1,0
31,26/09/2015,1,0,1
31,26/09/2015,2,0,0
31,26/09/2015,3,0,0
31,26/09/2015,4,0,1
31,26/09/2015,5,1,0
31,26/09/2015,6,3,0
31,26/09/2015,7,8,3
31,26/09/2015,8,13,2
31,26/09/2015,9,9,7
31,26/09/2015,10,17,4
31,26/09/2015,11,16,6
31,26/09/2015,12,9,3
31,26/09/2015,13,4,2
31,26/09/2015,14,0,6
31,26/09/2015,15,0,3
31,26/09/2015,16,0,0
31,26/09/2015,17,0,0
31,26/09/2015,18,2,0
31,26/09/2015,19,0,0
31,26/09/2015,20,0,1
31,26/09/2015,21,0,2
31,26/09/2015,22,0,1
31,26/09/2015,23,0,6
31,27/09/2015,0,0,4
31,27/09/2015,1,0,2
31,27/09/2015,2,0,1
31,27/09/2015,3,0,0
31,27/09/2015,4,0,1
31,27/09/2015,5,0,1
31,27/09/2015,6,0,0
31,27/09/2015,7,2,2
31,27/09/2015,8,5,4
31,27/09/2015,9,2,4
31,27/09/2015,10,0,3
31,27/09/2015,11,0,5
31,27/09/2015,12,0,6
31,27/09/2015,13,0,7
31,27/09/2015,14,0,3
31,27/09/2015,15,0,0
31,27/09/2015,16,0,0
31,27/09/2015,17,0,0
31,27/09/2015,18,0,0
31,27/09/2015,19,0,0
31,27/09/2015,20,0,0
31,27/09/2015,21,0,0
31,27/09/2015,22,0,3
31,27/09/2015,23,0,0
31,28/09/2015,0,0,3
31,28/09/2015,1,0,2
31,28/09/2015,2,0,0
31,28/09/2015,3,0,0
31,28/09/2015,4,0,0
31,28/09/2015,5,4,3
31,28/09/2015,6,12,4
31,28/09/2015,7,23,7
31,28/09/2015,8,38,9
31,28/09/2015,9,22,2
31,28/09/2015,10,11,9
31,28/09/2015,11,11,13
31,28/09/2015,12,7,8
31,28/09/2015,13,11,7
31,28/09/2015,14,8,7
31,28/09/2015,15,7,7
31,28/09/2015,16,18,4
31,28/09/2015,17,24,13
31,28/09/2015,18,12,22
31,28/09/2015,19,0,13
31,28/09/2015,20,0,3
31,28/09/2015,21,0,0
31,28/09/2015,22,0,6
31,28/09/2015,23,0,8
31,29/09/2015,0,0,1
31,29/09/2015,1,0,1
31,29/09/2015,2,0,0
31,29/09/2015,3,0,0
31,29/09/2015,4,0,0
31,29/09/2015,5,3,1
31,29/09/2015,6,8,3
31,29/09/2015,7,32,5
31,29/09/2015,8,40,10
31,29/09/2015,9,32,7
31,29/09/2015,10,12,7
31,29/09/2015,11,10,5
31,29/09/2015,12,12,5
31,29/09/2015,13,15,8
31,29/09/2015,14,7,10
31,29/09/2015,15,14,9
31,29/09/2015,16,23,9
31,29/09/2015,17,30,25
31,29/09/2015,18,27,14
31,29/09/2015,19,8,11
31,29/09/2015,20,0,11
31,29/09/2015,21,0,4
31,29/09/2015,22,1,12
31,29/09/2015,23,0,4
31,30/09/2015,0,0,2
31,30/09/2015,1,0,2
31,30/09/2015,2,0,0
31,30/09/2015,3,1,0
31,30/09/2015,4,0,0
31,30/09/2015,5,0,2
31,30/09/2015,6,8,2
31,30/09/2015,7,27,12
31,30/09/2015,8,54,13
31,30/09/2015,9,31,7
31,30/09/2015,10,11,10
31,30/09/2015,11,14,7
31,30/09/2015,12,9,3
31,30/09/2015,13,6,4
31,30/09/2015,14,10,20
31,30/09/2015,15,15,8
31,30/09/2015,16,22,2
31,30/09/2015,17,30,13
31,30/09/2015,18,11,15
31,30/09/2015,19,0,17
31,30/09/2015,20,0,8
31,30/09/2015,21,0,9
31,30/09/2015,22,0,4
31,30/09/2015,23,1,1
31,01/10/2015,0,1,6
31,01/10/2015,1,1,1
31,01/10/2015,2,0,0
31,01/10/2015,3,0,0
31,01/10/2015,4,0,1
31,01/10/2015,5,4,1
31,01/10/2015,6,6,3
31,01/10/2015,7,28,2
31,01/10/2015,8,57,22
31,01/10/2015,9,27,10
31,01/10/2015,10,9,4
31,01/10/2015,11,14,5
31,01/10/2015,12,9,8
31,01/10/2015,13,7,4
31,01/10/2015,14,9,8
31,01/10/2015,15,10,9
31,01/10/2015,16,19,13
31,01/10/2015,17,37,18
31,01/10/2015,18,17,20
31,01/10/2015,19,6,12
31,01/10/2015,20,0,13
31,01/10/2015,21,1,6
31,01/10/2015,22,0,13
31,01/10/2015,23,0,3
31,02/10/2015,0,0,6
31,02/10/2015,1,0,2
31,02/10/2015,2,0,1
31,02/10/2015,3,0,0
31,02/10/2015,4,0,1
31,02/10/2015,5,5,2
31,02/10/2015,6,8,2
31,02/10/2015,7,13,5
31,02/10/2015,8,32,23
31,02/10/2015,9,19,5
31,02/10/2015,10,8,0
31,02/10/2015,11,9,2
31,02/10/2015,12,14,13
31,02/10/2015,13,11,6
31,02/10/2015,14,11,10
31,02/10/2015,15,14,9
31,02/10/2015,16,14,5
31,02/10/2015,17,17,30
31,02/10/2015,18,15,16
31,02/10/2015,19,6,4
31,02/10/2015,20,0,5
31,02/10/2015,21,0,1
31,02/10/2015,22,0,6
31,02/10/2015,23,1,4
31,03/10/2015,0,1,5
31,03/10/2015,1,0,1
31,03/10/2015,2,0,0
31,03/10/2015,3,0,0
31,03/10/2015,4,0,0
31,03/10/2015,5,0,1
31,03/10/2015,6,2,2
31,03/10/2015,7,12,1
31,03/10/2015,8,9,4
31,03/10/2015,9,15,5
31,03/10/2015,10,11,4
31,03/10/2015,11,15,6
31,03/10/2015,12,12,6
31,03/10/2015,13,6,4
31,03/10/2015,14,0,1
31,03/10/2015,15,0,0
31,03/10/2015,16,0,0
31,03/10/2015,17,0,0
31,03/10/2015,18,0,5
31,03/10/2015,19,0,1
31,03/10/2015,20,0,5
31,03/10/2015,21,0,2
31,03/10/2015,22,0,3
31,03/10/2015,23,0,5
31,04/10/2015,0,0,2
31,04/10/2015,1,1,3
31,04/10/2015,2,0,2
31,04/10/2015,3,0,2
31,04/10/2015,4,0,1
31,04/10/2015,5,0,1
31,04/10/2015,6,3,0
31,04/10/2015,7,1,2
31,04/10/2015,8,9,1
31,04/10/2015,9,14,4
31,04/10/2015,10,0,7
31,04/10/2015,11,0,8
31,04/10/2015,12,0,7
31,04/10/2015,13,1,5
31,04/10/2015,14,0,7
31,04/10/2015,15,0,1
31,04/10/2015,16,0,7
31,04/10/2015,17,0,6
31,04/10/2015,18,0,0
31,04/10/2015,19,0,1
31,04/10/2015,20,0,0
31,04/10/2015,21,0,0
31,04/10/2015,22,1,0
31,04/10/2015,23,0,0
31,05/10/2015,0,0,1
31,05/10/2015,1,0,0
31,05/10/2015,2,0,2
31,05/10/2015,3,0,0
31,05/10/2015,4,0,0
31,05/10/2015,5,0,1
31,05/10/2015,6,15,3
31,05/10/2015,7,19,7
31,05/10/2015,8,62,12
31,05/10/2015,9,22,5
31,05/10/2015,10,10,5
31,05/10/2015,11,9,2
31,05/10/2015,12,8,4
31,05/10/2015,13,6,13
31,05/10/2015,14,11,8
31,05/10/2015,15,9,6
31,05/10/2015,16,15,17
31,05/10/2015,17,23,26
31,05/10/2015,18,15,22
31,05/10/2015,19,0,6
31,05/10/2015,20,0,17
31,05/10/2015,21,0,12
31,05/10/2015,22,0,2
31,05/10/2015,23,0,2
31,06/10/2015,0,0,1
31,06/10/2015,1,0,0
31,06/10/2015,2,0,1
31,06/10/2015,3,0,0
31,06/10/2015,4,0,0
31,06/10/2015,5,0,0
31,06/10/2015,6,2,1
31,06/10/2015,7,9,9
31,06/10/2015,8,45,15
31,06/10/2015,9,14,7
31,06/10/2015,10,9,2
31,06/10/2015,11,10,6
31,06/10/2015,12,11,5
31,06/10/2015,13,6,5
31,06/10/2015,14,6,7
31,06/10/2015,15,6,8
31,06/10/2015,16,11,13
31,06/10/2015,17,27,35
31,06/10/2015,18,19,23
31,06/10/2015,19,5,13
31,06/10/2015,20,0,14
31,06/10/2015,21,0,7
31,06/10/2015,22,0,13
31,06/10/2015,23,0,9
31,07/10/2015,0,0,3
31,07/10/2015,1,0,0
31,07/10/2015,2,0,1
31,07/10/2015,3,0,1
31,07/10/2015,4,0,0
31,07/10/2015,5,1,0
31,07/10/2015,6,12,2
31,07/10/2015,7,25,6
31,07/10/2015,8,55,17
31,07/10/2015,9,25,3
31,07/10/2015,10,5,4
31,07/10/2015,11,10,4
31,07/10/2015,12,9,3
31,07/10/2015,13,8,7
31,07/10/2015,14,6,13
31,07/10/2015,15,10,8
31,07/10/2015,16,9,9
31,07/10/2015,17,25,29
31,07/10/2015,18,14,18
31,07/10/2015,19,1,10
31,07/10/2015,20,0,7
31,07/10/2015,21,0,4
31,07/10/2015,22,1,8
31,07/10/2015,23,0,3
31,08/10/2015,0,0,2
31,08/10/2015,1,1,3
31,08/10/2015,2,0,1
31,08/10/2015,3,0,0
31,08/10/2015,4,0,0
31,08/10/2015,5,0,1
31,08/10/2015,6,10,2
31,08/10/2015,7,31,3
31,08/10/2015,8,46,15
31,08/10/2015,9,19,7
31,08/10/2015,10,11,6
31,08/10/2015,11,9,1
31,08/10/2015,12,7,5
31,08/10/2015,13,12,6
31,08/10/2015,14,8,5
31,08/10/2015,15,12,12
31,08/10/2015,16,14,15
31,08/10/2015,17,31,31
31,08/10/2015,18,23,27
31,08/10/2015,19,0,17
31,08/10/2015,20,0,22
31,08/10/2015,21,0,10
31,08/10/2015,22,0,11
31,08/10/2015,23,0,3
31,09/10/2015,0,0,4
31,09/10/2015,1,0,0
31,09/10/2015,2,0,0
31,09/10/2015,3,0,0
31,09/10/2015,4,0,0
31,09/10/2015,5,3,0
31,09/10/2015,6,7,6
31,09/10/2015,7,24,9
31,09/10/2015,8,39,9
31,09/10/2015,9,20,5
31,09/10/2015,10,9,4
31,09/10/2015,11,2,1
31,09/10/2015,12,5,1
31,09/10/2015,13,12,7
31,09/10/2015,14,9,12
31,09/10/2015,15,12,12
31,09/10/2015,16,12,13
31,09/10/2015,17,12,32
31,09/10/2015,18,10,13
31,09/10/2015,19,0,12
31,09/10/2015,20,0,8
31,09/10/2015,21,0,6
31,09/10/2015,22,0,6
31,09/10/2015,23,0,6
31,10/10/2015,0,0,3
31,10/10/2015,1,0,3
31,10/10/2015,2,1,2
31,10/10/2015,3,0,1
31,10/10/2015,4,0,2
31,10/10/2015,5,2,0
31,10/10/2015,6,1,1
31,10/10/2015,7,8,3
31,10/10/2015,8,7,2
31,10/10/2015,9,15,5
31,10/10/2015,10,10,4
31,10/10/2015,11,2,4
31,10/10/2015,12,7,4
31,10/10/2015,13,8,4
31,10/10/2015,14,15,7
31,10/10/2015,15,8,0
31,10/10/2015,16,8,0
31,10/10/2015,17,9,0
31,10/10/2015,18,0,0
31,10/10/2015,19,0,0
31,10/10/2015,20,0,0
31,10/10/2015,21,0,0
31,10/10/2015,22,0,0
31,10/10/2015,23,0,3
31,18/10/2015,0,0,3
31,18/10/2015,1,0,3
31,18/10/2015,2,0,3
31,18/10/2015,3,0,1
31,18/10/2015,4,0,2
31,18/10/2015,5,1,0
31,18/10/2015,6,1,0
31,18/10/2015,7,7,0
31,18/10/2015,8,12,1
31,18/10/2015,9,14,2
31,18/10/2015,10,5,1
31,18/10/2015,11,0,6
31,18/10/2015,12,0,6
31,18/10/2015,13,0,10
31,18/10/2015,14,0,5
31,18/10/2015,15,0,7
31,18/10/2015,16,0,3
