counter_id,date,time,channel_1,channel_2
21,09/12/2015,23,0,0
21,10/12/2015,0,0,0
21,10/12/2015,1,0,0
21,10/12/2015,2,0,0
21,10/12/2015,3,0,0
21,10/12/2015,4,0,0
21,10/12/2015,5,0,0
21,10/12/2015,6,0,0
21,10/12/2015,7,0,0
21,10/12/2015,8,0,1
21,10/12/2015,9,0,0
21,10/12/2015,10,0,0
21,10/12/2015,11,0,0
21,10/12/2015,12,0,0
21,10/12/2015,13,0,0
21,10/12/2015,14,0,0
21,10/12/2015,15,0,1
21,10/12/2015,16,0,0
21,10/12/2015,17,0,0
21,10/12/2015,18,0,0
21,10/12/2015,19,0,0
21,10/12/2015,20,0,0
21,10/12/2015,21,0,0
21,10/12/2015,22,0,0
21,10/12/2015,23,0,0
21,11/12/2015,0,0,0
21,11/12/2015,1,0,0
21,11/12/2015,2,0,0
21,11/12/2015,3,0,0
21,11/12/2015,4,0,0
21,11/12/2015,5,0,0
21,11/12/2015,6,0,0
21,11/12/2015,7,0,0
21,11/12/2015,8,0,0
21,11/12/2015,9,0,0
21,11/12/2015,10,0,0
21,11/12/2015,11,0,1
21,11/12/2015,12,0,0
21,11/12/2015,13,0,0
21,11/12/2015,14,0,0
21,11/12/2015,15,0,0
21,11/12/2015,16,0,0
21,11/12/2015,17,0,0
21,11/12/2015,18,0,0
21,11/12/2015,19,0,0
21,11/12/2015,20,0,0
21,11/12/2015,21,0,0
21,11/12/2015,22,0,0
21,11/12/2015,23,0,0
21,12/12/2015,0,0,0
21,12/12/2015,1,0,0
21,12/12/2015,2,0,0
21,12/12/2015,3,0,0
21,12/12/2015,4,0,0
21,12/12/2015,5,0,0
21,12/12/2015,6,0,0
21,12/12/2015,7,0,0
21,12/12/2015,8,0,0
21,12/12/2015,9,0,0
21,12/12/2015,10,0,0
21,12/12/2015,11,0,0
21,12/12/2015,12,0,0
21,12/12/2015,13,0,0
21,12/12/2015,14,0,0
21,12/12/2015,15,0,0
21,12/12/2015,16,0,0
21,12/12/2015,17,0,0
21,12/12/2015,18,0,0
21,12/12/2015,19,0,0
21,12/12/2015,20,0,0
21,12/12/2015,21,0,0
21,12/12/2015,22,0,0
21,12/12/2015,23,0,0
21,13/12/2015,0,0,0
21,13/12/2015,1,0,0
21,13/12/2015,2,0,0
21,13/12/2015,3,0,0
21,13/12/2015,4,0,0
21,13/12/2015,5,0,0
21,13/12/2015,6,0,0
21,13/12/2015,7,0,0
21,13/12/2015,8,0,0
21,13/12/2015,9,0,0
21,13/12/2015,10,0,0
21,13/12/2015,11,0,0
21,13/12/2015,12,0,0
21,13/12/2015,13,0,0
21,13/12/2015,14,0,0
21,13/12/2015,15,0,0
21,13/12/2015,16,0,0
21,13/12/2015,17,0,0
21,13/12/2015,18,0,0
21,13/12/2015,19,0,0
21,13/12/2015,20,0,0
21,13/12/2015,21,0,0
21,13/12/2015,22,0,0
21,13/12/2015,23,0,0
21,14/12/2015,0,0,0
21,14/12/2015,1,0,0
21,14/12/2015,2,0,0
21,14/12/2015,3,0,0
21,14/12/2015,4,0,0
21,14/12/2015,5,0,0
21,14/12/2015,6,0,0
21,14/12/2015,7,0,0
21,14/12/2015,8,0,0
21,14/12/2015,9,0,0
21,14/12/2015,10,0,0
21,14/12/2015,11,0,0
21,14/12/2015,12,0,0
21,14/12/2015,13,0,0
21,14/12/2015,14,0,0
21,14/12/2015,15,0,0
21,14/12/2015,16,0,0
21,14/12/2015,17,0,0
21,14/12/2015,18,0,0
21,14/12/2015,19,0,0
21,14/12/2015,20,0,0
21,14/12/2015,21,0,0
21,14/12/2015,22,0,0
21,14/12/2015,23,0,0
21,15/12/2015,0,0,0
21,15/12/2015,1,0,0
21,15/12/2015,2,0,0
21,15/12/2015,3,0,0
21,15/12/2015,4,0,0
21,15/12/2015,5,0,0
21,15/12/2015,6,0,0
21,15/12/2015,7,0,0
21,15/12/2015,8,0,0
21,15/12/2015,9,0,0
21,15/12/2015,10,0,0
21,15/12/2015,11,0,0
21,15/12/2015,12,0,0
21,15/12/2015,13,0,1
21,15/12/2015,14,0,0
21,15/12/2015,15,0,0
21,15/12/2015,16,0,0
21,15/12/2015,17,0,0
21,15/12/2015,18,0,0
21,15/12/2015,19,0,0
21,15/12/2015,20,0,0
21,15/12/2015,21,0,0
21,15/12/2015,22,0,0
21,15/12/2015,23,0,0
21,16/12/2015,0,0,0
21,16/12/2015,1,0,0
21,16/12/2015,2,0,0
21,16/12/2015,3,0,0
21,16/12/2015,4,0,0
21,16/12/2015,5,0,0
21,16/12/2015,6,0,0
21,16/12/2015,7,0,0
21,16/12/2015,8,0,0
21,16/12/2015,9,0,0
21,16/12/2015,10,0,0
21,16/12/2015,11,0,0
21,16/12/2015,12,0,0
21,16/12/2015,13,0,0
21,16/12/2015,14,0,0
21,16/12/2015,15,0,0
21,16/12/2015,16,0,0
21,16/12/2015,17,0,0
21,16/12/2015,18,0,0
21,16/12/2015,19,0,0
21,16/12/2015,20,0,0
21,16/12/2015,21,0,0
21,16/12/2015,22,0,0
21,16/12/2015,23,0,0
21,17/12/2015,0,0,0
21,17/12/2015,1,0,0
21,17/12/2015,2,0,0
21,17/12/2015,3,0,0
21,17/12/2015,4,0,0
21,17/12/2015,5,0,0
21,17/12/2015,6,0,0
21,17/12/2015,7,0,0
21,17/12/2015,8,0,0
21,17/12/2015,9,0,0
21,17/12/2015,10,0,0
21,17/12/2015,11,0,0
21,17/12/2015,12,0,0
21,17/12/2015,13,0,0
21,17/12/2015,14,0,0
21,17/12/2015,15,0,0
21,17/12/2015,16,0,0
21,17/12/2015,17,0,0
21,17/12/2015,18,0,0
21,17/12/2015,19,0,0
21,17/12/2015,20,0,0
21,17/12/2015,21,0,0
21,17/12/2015,22,0,0
21,17/12/2015,23,0,0
21,18/12/2015,0,0,0
21,18/12/2015,1,0,0
21,18/12/2015,2,0,0
21,18/12/2015,3,0,0
21,18/12/2015,4,0,0
21,18/12/2015,5,0,0
21,18/12/2015,6,0,0
21,18/12/2015,7,0,0
21,18/12/2015,8,1,0
21,18/12/2015,9,0,0
21,18/12/2015,10,0,1
21,18/12/2015,11,0,0
21,18/12/2015,12,0,0
21,18/12/2015,13,0,0
21,18/12/2015,14,0,0
21,18/12/2015,15,0,0
21,18/12/2015,16,0,0
21,18/12/2015,17,0,0
21,18/12/2015,18,0,0
21,18/12/2015,19,0,0
21,18/12/2015,20,0,0
21,18/12/2015,21,0,0
21,18/12/2015,22,0,0
21,18/12/2015,23,0,0
21,19/12/2015,0,0,0
21,19/12/2015,1,0,0
21,19/12/2015,2,0,0
21,19/12/2015,3,0,0
21,19/12/2015,4,0,0
21,19/12/2015,5,0,0
21,19/12/2015,6,0,0
21,19/12/2015,7,0,0
21,19/12/2015,8,0,0
21,19/12/2015,9,0,0
21,19/12/2015,10,0,0
21,19/12/2015,11,0,0
21,19/12/2015,12,0,0
21,19/12/2015,13,0,0
21,19/12/2015,14,0,0
21,19/12/2015,15,0,0
21,19/12/2015,16,0,0
21,19/12/2015,17,0,0
21,19/12/2015,18,0,0
21,19/12/2015,19,0,0
21,19/12/2015,20,0,0
21,19/12/2015,21,0,0
21,19/12/2015,22,0,0
21,19/12/2015,23,0,0
21,20/12/2015,0,0,0
21,20/12/2015,1,0,0
21,20/12/2015,2,0,0
21,20/12/2015,3,0,0
21,20/12/2015,4,0,0
21,20/12/2015,5,0,0
21,20/12/2015,6,0,0
21,20/12/2015,7,0,0
21,20/12/2015,8,0,0
21,20/12/2015,9,0,0
21,20/12/2015,10,0,0
21,20/12/2015,11,0,0
21,20/12/2015,12,0,0
21,20/12/2015,13,0,0
21,20/12/2015,14,0,0
21,20/12/2015,15,0,0
21,20/12/2015,16,0,0
21,20/12/2015,17,0,0
21,20/12/2015,18,0,0
21,20/12/2015,19,0,0
21,20/12/2015,20,0,0
21,20/12/2015,21,0,0
21,20/12/2015,22,0,0
21,20/12/2015,23,0,0
21,21/12/2015,0,0,0
21,21/12/2015,1,0,0
21,21/12/2015,2,0,0
21,21/12/2015,3,0,0
21,21/12/2015,4,0,0
21,21/12/2015,5,0,0
21,21/12/2015,6,0,0
21,21/12/2015,7,0,0
21,21/12/2015,8,0,0
21,21/12/2015,9,0,0
21,21/12/2015,10,0,0
21,21/12/2015,11,0,0
21,21/12/2015,12,0,0
21,21/12/2015,13,0,0
21,21/12/2015,14,0,0
21,21/12/2015,15,0,0
21,21/12/2015,16,0,0
21,21/12/2015,17,0,0
21,21/12/2015,18,0,0
21,21/12/2015,19,0,0
21,21/12/2015,20,0,0
21,21/12/2015,21,0,0
21,21/12/2015,22,0,0
21,21/12/2015,23,0,0
21,22/12/2015,0,0,0
21,22/12/2015,1,0,0
21,22/12/2015,2,0,0
21,22/12/2015,3,0,0
21,22/12/2015,4,0,0
21,22/12/2015,5,0,0
21,22/12/2015,6,0,0
21,22/12/2015,7,0,0
21,22/12/2015,8,0,0
21,22/12/2015,9,0,0
21,22/12/2015,10,0,0
21,22/12/2015,11,0,0
21,22/12/2015,12,0,0
21,22/12/2015,13,0,0
21,22/12/2015,14,0,0
21,22/12/2015,15,0,0
21,22/12/2015,16,0,0
21,22/12/2015,17,0,0
21,22/12/2015,18,0,0
21,22/12/2015,19,0,0
21,22/12/2015,20,0,0
21,22/12/2015,21,0,0
21,22/12/2015,22,0,0
21,22/12/2015,23,0,0
21,23/12/2015,0,0,0
21,23/12/2015,1,0,0
21,23/12/2015,2,0,0
21,23/12/2015,3,0,0
21,23/12/2015,4,0,0
21,23/12/2015,5,0,0
21,23/12/2015,6,0,0
21,23/12/2015,7,0,0
21,23/12/2015,8,0,0
21,23/12/2015,9,0,0
21,23/12/2015,10,0,0
21,23/12/2015,11,0,0
21,23/12/2015,12,0,0
21,23/12/2015,13,0,0
21,23/12/2015,14,0,0
21,23/12/2015,15,0,0
21,23/12/2015,16,0,0
21,23/12/2015,17,0,0
21,23/12/2015,18,0,0
21,23/12/2015,19,0,0
21,23/12/2015,20,0,0
21,23/12/2015,21,0,0
21,23/12/2015,22,0,0
21,23/12/2015,23,0,0
21,24/12/2015,0,0,0
21,24/12/2015,1,0,0
21,24/12/2015,2,0,0
21,24/12/2015,3,0,0
21,24/12/2015,4,0,0
21,24/12/2015,5,0,0
21,24/12/2015,6,0,0
21,24/12/2015,7,0,0
21,24/12/2015,8,0,0
21,24/12/2015,9,0,0
21,24/12/2015,10,0,0
21,24/12/2015,11,0,0
21,24/12/2015,12,0,0
21,24/12/2015,13,0,0
21,24/12/2015,14,0,0
21,24/12/2015,15,0,0
21,24/12/2015,16,0,0
21,24/12/2015,17,0,0
21,24/12/2015,18,0,0
21,24/12/2015,19,0,0
21,24/12/2015,20,0,0
21,24/12/2015,21,0,0
21,24/12/2015,22,0,0
21,24/12/2015,23,0,0
21,25/12/2015,0,0,0
21,25/12/2015,1,0,0
21,25/12/2015,2,0,0
21,25/12/2015,3,0,0
21,25/12/2015,4,0,0
21,25/12/2015,5,0,0
21,25/12/2015,6,0,0
21,25/12/2015,7,0,0
21,25/12/2015,8,0,0
21,25/12/2015,9,0,0
21,25/12/2015,10,0,0
21,25/12/2015,11,0,0
21,25/12/2015,12,0,0
21,25/12/2015,13,0,0
21,25/12/2015,14,0,0
21,25/12/2015,15,0,0
21,25/12/2015,16,0,0
21,25/12/2015,17,0,0
21,25/12/2015,18,0,0
21,25/12/2015,19,0,0
21,25/12/2015,20,0,0
21,25/12/2015,21,0,0
21,25/12/2015,22,0,0
21,25/12/2015,23,0,0
21,26/12/2015,0,0,0
21,26/12/2015,1,0,0
21,26/12/2015,2,0,0
21,26/12/2015,3,0,0
21,26/12/2015,4,0,0
21,26/12/2015,5,0,0
21,26/12/2015,6,0,0
21,26/12/2015,7,0,0
21,26/12/2015,8,0,0
21,26/12/2015,9,0,0
21,26/12/2015,10,0,0
21,26/12/2015,11,0,0
21,26/12/2015,12,0,0
21,26/12/2015,13,0,0
21,26/12/2015,14,0,0
21,26/12/2015,15,0,0
21,26/12/2015,16,0,0
21,26/12/2015,17,0,0
21,26/12/2015,18,0,0
21,26/12/2015,19,0,0
21,26/12/2015,20,0,0
21,26/12/2015,21,0,0
21,26/12/2015,22,0,0
21,26/12/2015,23,0,0
21,27/12/2015,0,0,0
21,27/12/2015,1,0,0
21,27/12/2015,2,0,0
21,27/12/2015,3,0,0
21,27/12/2015,4,0,0
21,27/12/2015,5,0,0
21,27/12/2015,6,0,0
21,27/12/2015,7,0,0
21,27/12/2015,8,0,0
21,27/12/2015,9,0,0
21,27/12/2015,10,0,0
21,27/12/2015,11,0,0
21,27/12/2015,12,0,0
21,27/12/2015,13,0,0
21,27/12/2015,14,0,0
21,27/12/2015,15,0,0
21,27/12/2015,16,0,0
21,27/12/2015,17,0,0
21,27/12/2015,18,0,0
21,27/12/2015,19,0,0
21,27/12/2015,20,0,0
21,27/12/2015,21,0,0
21,27/12/2015,22,0,0
21,27/12/2015,23,0,0
21,28/12/2015,0,0,0
21,28/12/2015,1,0,0
21,28/12/2015,2,0,0
21,28/12/2015,3,0,0
21,28/12/2015,4,0,0
21,28/12/2015,5,0,0
21,28/12/2015,6,0,0
21,28/12/2015,7,0,0
21,28/12/2015,8,0,0
21,28/12/2015,9,0,0
21,28/12/2015,10,0,0
21,28/12/2015,11,0,0
21,28/12/2015,12,0,0
21,28/12/2015,13,0,0
21,28/12/2015,14,0,0
21,28/12/2015,15,0,0
21,28/12/2015,16,0,0
21,28/12/2015,17,0,0
21,28/12/2015,18,0,0
21,28/12/2015,19,0,0
21,28/12/2015,20,0,0
21,28/12/2015,21,0,0
21,28/12/2015,22,0,0
21,28/12/2015,23,0,0
21,29/12/2015,0,0,0
21,29/12/2015,1,0,0
21,29/12/2015,2,0,0
21,29/12/2015,3,0,0
21,29/12/2015,4,0,0
21,29/12/2015,5,0,0
21,29/12/2015,6,0,0
21,29/12/2015,7,0,0
21,29/12/2015,8,0,0
21,29/12/2015,9,0,0
21,29/12/2015,10,0,0
21,29/12/2015,11,0,0
21,29/12/2015,12,0,0
21,29/12/2015,13,0,0
21,29/12/2015,14,0,0
21,29/12/2015,15,0,0
21,29/12/2015,16,0,0
21,29/12/2015,17,0,0
21,29/12/2015,18,0,0
21,29/12/2015,19,0,0
21,29/12/2015,20,0,0
21,29/12/2015,21,0,0
21,29/12/2015,22,0,0
21,29/12/2015,23,0,0
21,30/12/2015,0,0,0
21,30/12/2015,1,0,0
21,30/12/2015,2,0,0
21,30/12/2015,3,0,0
21,30/12/2015,4,0,0
21,30/12/2015,5,0,0
21,30/12/2015,6,0,0
21,30/12/2015,7,0,0
21,30/12/2015,8,0,0
21,30/12/2015,9,0,0
21,30/12/2015,10,0,0
21,30/12/2015,11,0,0
21,30/12/2015,12,0,0
21,30/12/2015,13,0,0
21,30/12/2015,14,0,0
21,30/12/2015,15,0,0
21,30/12/2015,16,0,0
21,30/12/2015,17,0,0
21,30/12/2015,18,0,0
21,30/12/2015,19,0,0
21,30/12/2015,20,0,0
21,30/12/2015,21,0,0
21,30/12/2015,22,0,0
21,30/12/2015,23,0,0
21,31/12/2015,0,0,0
21,31/12/2015,1,0,0
21,31/12/2015,2,0,0
21,31/12/2015,3,0,0
21,31/12/2015,4,0,0
21,31/12/2015,5,0,0
21,31/12/2015,6,0,0
21,31/12/2015,7,0,0
21,31/12/2015,8,0,0
21,31/12/2015,9,0,0
21,31/12/2015,10,0,0
21,31/12/2015,11,0,0
21,31/12/2015,12,0,0
21,31/12/2015,13,0,0
21,31/12/2015,14,0,0
21,31/12/2015,15,0,0
21,31/12/2015,16,0,0
21,31/12/2015,17,0,0
21,31/12/2015,18,0,0
21,31/12/2015,19,0,0
21,31/12/2015,20,0,0
21,31/12/2015,21,0,0
21,31/12/2015,22,0,0
21,31/12/2015,23,0,0
21,01/01/2016,0,0,0
21,01/01/2016,1,0,0
21,01/01/2016,2,0,0
21,01/01/2016,3,0,0
21,01/01/2016,4,0,0
21,01/01/2016,5,0,0
21,01/01/2016,6,0,0
21,01/01/2016,7,0,0
21,01/01/2016,8,0,0
21,01/01/2016,9,0,0
21,01/01/2016,10,0,0
21,01/01/2016,11,0,0
21,01/01/2016,12,0,0
21,01/01/2016,13,0,0
21,01/01/2016,14,0,0
21,01/01/2016,15,0,0
21,01/01/2016,16,0,0
21,01/01/2016,17,0,0
21,01/01/2016,18,0,0
21,01/01/2016,19,0,0
21,01/01/2016,20,0,0
21,01/01/2016,21,0,0
21,01/01/2016,22,0,0
21,01/01/2016,23,0,0
21,02/01/2016,0,0,0
21,02/01/2016,1,0,0
21,02/01/2016,2,0,0
21,02/01/2016,3,0,0
21,02/01/2016,4,0,0
21,02/01/2016,5,0,0
21,02/01/2016,6,0,0
21,02/01/2016,7,0,0
21,02/01/2016,8,0,0
21,02/01/2016,9,0,0
21,02/01/2016,10,0,0
21,02/01/2016,11,0,0
21,02/01/2016,12,0,0
21,02/01/2016,13,0,0
21,02/01/2016,14,0,0
21,02/01/2016,15,0,0
21,02/01/2016,16,0,0
21,02/01/2016,17,0,0
21,02/01/2016,18,0,0
21,02/01/2016,19,0,0
21,02/01/2016,20,0,0
21,02/01/2016,21,0,0
21,02/01/2016,22,0,0
21,02/01/2016,23,0,0
21,03/01/2016,0,0,0
21,03/01/2016,1,0,0
21,03/01/2016,2,0,0
21,03/01/2016,3,0,0
21,03/01/2016,4,0,0
21,03/01/2016,5,0,0
21,03/01/2016,6,0,0
21,03/01/2016,7,0,0
21,03/01/2016,8,0,0
21,03/01/2016,9,0,0
21,03/01/2016,10,0,0
21,03/01/2016,11,0,0
21,03/01/2016,12,0,0
21,03/01/2016,13,0,0
21,03/01/2016,14,0,0
21,03/01/2016,15,0,0
21,03/01/2016,16,0,0
21,03/01/2016,17,0,0
21,03/01/2016,18,0,0
21,03/01/2016,19,0,0
21,03/01/2016,20,0,0
21,03/01/2016,21,0,0
21,03/01/2016,22,0,0
21,03/01/2016,23,0,0
21,04/01/2016,0,0,0
21,04/01/2016,1,0,0
21,04/01/2016,2,0,0
21,04/01/2016,3,0,0
21,04/01/2016,4,0,0
21,04/01/2016,5,0,0
21,04/01/2016,6,0,0
21,04/01/2016,7,0,0
21,04/01/2016,8,0,0
21,04/01/2016,9,0,0
21,04/01/2016,10,0,0
21,04/01/2016,11,0,0
21,04/01/2016,12,0,0
21,04/01/2016,13,0,0
21,04/01/2016,14,0,0
21,04/01/2016,15,0,0
21,04/01/2016,16,0,0
21,04/01/2016,17,0,0
21,04/01/2016,18,0,0
21,04/01/2016,19,0,0
21,04/01/2016,20,0,0
21,04/01/2016,21,0,0
21,04/01/2016,22,0,0
21,04/01/2016,23,0,0
21,05/01/2016,0,0,0
21,05/01/2016,1,0,0
21,05/01/2016,2,0,0
21,05/01/2016,3,0,0
21,05/01/2016,4,0,0
21,05/01/2016,5,0,0
21,05/01/2016,6,0,0
21,05/01/2016,7,0,0
21,05/01/2016,8,0,1
21,05/01/2016,9,0,2
21,05/01/2016,10,2,1
21,05/01/2016,11,0,0
21,05/01/2016,12,0,0
21,05/01/2016,13,0,0
21,05/01/2016,14,0,0
21,05/01/2016,15,0,0
21,05/01/2016,16,0,0
21,05/01/2016,17,0,0
21,05/01/2016,18,0,0
21,05/01/2016,19,0,0
21,05/01/2016,20,0,0
21,05/01/2016,21,0,0
21,05/01/2016,22,0,0
21,05/01/2016,23,0,0
21,06/01/2016,0,0,0
21,06/01/2016,1,0,0
21,06/01/2016,2,0,0
21,06/01/2016,3,0,0
21,06/01/2016,4,0,0
21,06/01/2016,5,0,0
21,06/01/2016,6,0,0
21,06/01/2016,7,0,0
21,06/01/2016,8,0,0
21,06/01/2016,9,0,0
21,06/01/2016,10,0,0
21,06/01/2016,11,0,0
21,06/01/2016,12,0,0
21,06/01/2016,13,0,0
21,06/01/2016,14,0,0
21,06/01/2016,15,0,0
21,06/01/2016,16,0,0
21,06/01/2016,17,0,0
21,06/01/2016,18,0,0
21,06/01/2016,19,0,0
21,06/01/2016,20,0,0
21,06/01/2016,21,0,0
21,06/01/2016,22,0,0
21,06/01/2016,23,0,0
21,07/01/2016,0,0,0
21,07/01/2016,1,0,0
21,07/01/2016,2,0,0
21,07/01/2016,3,0,0
21,07/01/2016,4,0,0
21,07/01/2016,5,0,0
21,07/01/2016,6,0,0
21,07/01/2016,7,0,0
21,07/01/2016,8,0,0
21,07/01/2016,9,0,0
21,07/01/2016,10,0,0
21,07/01/2016,11,0,0
21,07/01/2016,12,0,0
21,07/01/2016,13,0,0
21,07/01/2016,14,0,0
21,07/01/2016,15,0,0
21,07/01/2016,16,0,0
21,07/01/2016,17,0,0
21,07/01/2016,18,0,0
21,07/01/2016,19,0,0
21,07/01/2016,20,0,0
21,07/01/2016,21,0,0
21,07/01/2016,22,0,0
21,07/01/2016,23,0,0
21,08/01/2016,0,0,0
21,08/01/2016,1,0,0
21,08/01/2016,2,0,0
21,08/01/2016,3,0,0
21,08/01/2016,4,0,0
21,08/01/2016,5,0,0
21,08/01/2016,6,0,0
21,08/01/2016,7,0,0
21,08/01/2016,8,1,0
21,08/01/2016,9,0,0
21,08/01/2016,10,0,0
21,08/01/2016,11,0,0
21,08/01/2016,12,0,2
21,08/01/2016,13,0,0
21,08/01/2016,14,0,0
21,08/01/2016,15,0,0
21,08/01/2016,16,0,0
21,08/01/2016,17,0,0
21,08/01/2016,18,0,0
21,08/01/2016,19,0,0
21,08/01/2016,20,0,0
21,08/01/2016,21,0,0
21,08/01/2016,22,0,0
21,08/01/2016,23,0,0
21,09/01/2016,0,0,0
21,09/01/2016,1,0,0
21,09/01/2016,2,0,0
21,09/01/2016,3,0,0
21,09/01/2016,4,0,0
21,09/01/2016,5,0,0
21,09/01/2016,6,0,0
21,09/01/2016,7,0,0
21,09/01/2016,8,0,0
21,09/01/2016,9,0,0
21,09/01/2016,10,0,0
21,09/01/2016,11,0,0
21,09/01/2016,12,0,1
21,09/01/2016,13,0,0
21,09/01/2016,14,0,0
21,09/01/2016,15,0,0
21,09/01/2016,16,0,0
21,09/01/2016,17,0,0
21,09/01/2016,18,0,0
21,09/01/2016,19,0,0
21,09/01/2016,20,0,0
21,09/01/2016,21,0,0
21,09/01/2016,22,0,0
21,09/01/2016,23,0,0
21,10/01/2016,0,0,0
21,10/01/2016,1,0,0
21,10/01/2016,2,0,0
21,10/01/2016,3,0,0
21,10/01/2016,4,0,0
21,10/01/2016,5,0,0
21,10/01/2016,6,0,0
21,10/01/2016,7,0,0
21,10/01/2016,8,0,0
21,10/01/2016,9,0,0
21,10/01/2016,10,0,0
21,10/01/2016,11,0,0
21,10/01/2016,12,0,0
21,10/01/2016,13,0,0
21,10/01/2016,14,0,0
21,10/01/2016,15,0,0
21,10/01/2016,16,0,0
21,10/01/2016,17,0,0
21,10/01/2016,18,0,0
21,10/01/2016,19,0,0
21,10/01/2016,20,0,0
21,10/01/2016,21,0,0
21,10/01/2016,22,0,0
21,10/01/2016,23,0,0
21,11/01/2016,0,0,0
21,11/01/2016,1,0,0
21,11/01/2016,2,0,0
21,11/01/2016,3,0,0
21,11/01/2016,4,0,0
21,11/01/2016,5,0,0
21,11/01/2016,6,0,0
21,11/01/2016,7,0,0
21,11/01/2016,8,0,0
21,11/01/2016,9,0,0
21,11/01/2016,10,0,0
21,11/01/2016,11,1,0
21,11/01/2016,12,1,0
21,11/01/2016,13,0,0
21,11/01/2016,14,0,0
21,11/01/2016,15,0,1
21,11/01/2016,16,0,0
21,11/01/2016,17,0,0
21,11/01/2016,18,0,0
21,11/01/2016,19,0,0
21,11/01/2016,20,0,0
21,11/01/2016,21,0,0
21,11/01/2016,22,0,0
21,11/01/2016,23,0,0
21,12/01/2016,0,0,0
21,12/01/2016,1,0,0
21,12/01/2016,2,0,0
21,12/01/2016,3,0,0
21,12/01/2016,4,0,0
21,12/01/2016,5,0,0
21,12/01/2016,6,0,0
21,12/01/2016,7,0,0
21,12/01/2016,8,0,0
21,12/01/2016,9,0,1
21,12/01/2016,10,0,0
21,12/01/2016,11,0,0
21,12/01/2016,12,1,1
21,12/01/2016,13,0,0
21,12/01/2016,14,0,1
21,12/01/2016,15,0,0
21,12/01/2016,16,0,0
21,12/01/2016,17,0,0
21,12/01/2016,18,0,0
21,12/01/2016,19,0,0
21,12/01/2016,20,0,0
21,12/01/2016,21,0,0
21,12/01/2016,22,0,0
21,12/01/2016,23,0,0
21,13/01/2016,0,0,0
21,13/01/2016,1,0,0
21,13/01/2016,2,0,0
21,13/01/2016,3,0,0
21,13/01/2016,4,0,0
21,13/01/2016,5,0,0
21,13/01/2016,6,0,0
21,13/01/2016,7,0,0
21,13/01/2016,8,0,2
21,13/01/2016,9,1,2
21,13/01/2016,10,0,1
21,13/01/2016,11,1,2
21,13/01/2016,12,0,0
21,13/01/2016,13,1,0
21,13/01/2016,14,0,1
21,13/01/2016,15,0,0
21,13/01/2016,16,0,0
21,13/01/2016,17,0,0
21,13/01/2016,18,0,0
21,13/01/2016,19,0,0
21,13/01/2016,20,0,0
21,13/01/2016,21,0,0
21,13/01/2016,22,0,0
21,13/01/2016,23,0,0
21,14/01/2016,0,0,0
21,14/01/2016,1,0,0
21,14/01/2016,2,0,0
21,14/01/2016,3,0,0
21,14/01/2016,4,0,0
21,14/01/2016,5,0,0
21,14/01/2016,6,0,0
21,14/01/2016,7,0,0
21,14/01/2016,8,0,0
21,14/01/2016,9,0,0
21,14/01/2016,10,2,0
21,14/01/2016,11,0,0
21,14/01/2016,12,0,0
21,14/01/2016,13,0,0
21,14/01/2016,14,0,0
21,14/01/2016,15,0,0
21,14/01/2016,16,0,0
21,14/01/2016,17,0,0
21,14/01/2016,18,0,0
21,14/01/2016,19,0,0
21,14/01/2016,20,0,0
21,14/01/2016,21,0,0
21,14/01/2016,22,0,0
21,14/01/2016,23,0,0
21,15/01/2016,0,0,0
21,15/01/2016,1,0,0
21,15/01/2016,2,0,0
21,15/01/2016,3,0,0
21,15/01/2016,4,0,0
21,15/01/2016,5,0,0
21,15/01/2016,6,0,0
21,15/01/2016,7,0,0
21,15/01/2016,8,0,0
21,15/01/2016,9,0,0
21,15/01/2016,10,0,0
21,15/01/2016,11,0,0
21,15/01/2016,12,0,0
21,15/01/2016,13,0,0
21,15/01/2016,14,0,0
21,15/01/2016,15,0,0
21,15/01/2016,16,0,0
21,15/01/2016,17,0,0
21,15/01/2016,18,0,0
21,15/01/2016,19,0,0
21,15/01/2016,20,0,0
21,15/01/2016,21,0,0
21,15/01/2016,22,0,0
21,15/01/2016,23,0,0
21,16/01/2016,0,0,0
21,16/01/2016,1,0,0
21,16/01/2016,2,0,0
21,16/01/2016,3,0,0
21,16/01/2016,4,0,0
21,16/01/2016,5,0,0
21,16/01/2016,6,0,0
21,16/01/2016,7,0,0
21,16/01/2016,8,0,0
21,16/01/2016,9,0,0
21,16/01/2016,10,0,0
21,16/01/2016,11,0,0
21,16/01/2016,12,0,0
21,16/01/2016,13,0,0
21,16/01/2016,14,0,0
21,16/01/2016,15,0,0
21,16/01/2016,16,0,0
21,16/01/2016,17,0,0
21,16/01/2016,18,0,0
21,16/01/2016,19,0,0
21,16/01/2016,20,0,0
21,16/01/2016,21,0,0
21,16/01/2016,22,0,0
21,16/01/2016,23,0,0
21,17/01/2016,0,0,0
21,17/01/2016,1,0,0
21,17/01/2016,2,0,0
21,17/01/2016,3,0,0
21,17/01/2016,4,0,0
21,17/01/2016,5,0,0
21,17/01/2016,6,0,0
21,17/01/2016,7,0,0
21,17/01/2016,8,0,0
21,17/01/2016,9,0,0
21,17/01/2016,10,0,0
21,17/01/2016,11,0,0
21,17/01/2016,12,0,0
21,17/01/2016,13,0,0
21,17/01/2016,14,0,0
21,17/01/2016,15,0,0
21,17/01/2016,16,0,0
21,17/01/2016,17,0,0
21,17/01/2016,18,0,0
