counter_id,date,time,channel_1,channel_2
32,23/12/2015,13,2,2
32,23/12/2015,14,5,5
32,23/12/2015,15,5,2
32,23/12/2015,16,3,4
32,23/12/2015,17,5,5
32,23/12/2015,18,3,5
32,23/12/2015,19,1,2
32,23/12/2015,20,1,0
32,23/12/2015,21,1,1
32,23/12/2015,22,3,1
32,23/12/2015,23,0,0
32,24/12/2015,0,0,0
32,24/12/2015,1,1,0
32,24/12/2015,2,0,0
32,24/12/2015,3,0,0
32,24/12/2015,4,0,0
32,24/12/2015,5,0,1
32,24/12/2015,6,0,1
32,24/12/2015,7,0,2
32,24/12/2015,8,2,3
32,24/12/2015,9,1,3
32,24/12/2015,10,3,1
32,24/12/2015,11,1,2
32,24/12/2015,12,6,1
32,24/12/2015,13,3,3
32,24/12/2015,14,2,5
32,24/12/2015,15,1,0
32,24/12/2015,16,0,3
32,24/12/2015,17,0,1
32,24/12/2015,18,3,1
32,24/12/2015,19,0,0
32,24/12/2015,20,0,0
32,24/12/2015,21,2,0
32,24/12/2015,22,1,1
32,24/12/2015,23,1,0
32,25/12/2015,0,0,0
32,25/12/2015,1,0,0
32,25/12/2015,2,0,0
32,25/12/2015,3,0,0
32,25/12/2015,4,0,0
32,25/12/2015,5,0,0
32,25/12/2015,6,0,0
32,25/12/2015,7,0,0
32,25/12/2015,8,0,0
32,25/12/2015,9,1,0
32,25/12/2015,10,0,1
32,25/12/2015,11,0,0
32,25/12/2015,12,3,0
32,25/12/2015,13,1,0
32,25/12/2015,14,1,1
32,25/12/2015,15,0,2
32,25/12/2015,16,0,1
32,25/12/2015,17,0,0
32,25/12/2015,18,1,1
32,25/12/2015,19,0,0
32,25/12/2015,20,1,0
32,25/12/2015,21,1,0
32,25/12/2015,22,0,0
32,25/12/2015,23,0,0
32,26/12/2015,0,0,0
32,26/12/2015,1,0,0
32,26/12/2015,2,0,0
32,26/12/2015,3,0,0
32,26/12/2015,4,0,0
32,26/12/2015,5,0,1
32,26/12/2015,6,0,0
32,26/12/2015,7,0,0
32,26/12/2015,8,0,0
32,26/12/2015,9,0,0
32,26/12/2015,10,0,3
32,26/12/2015,11,0,4
32,26/12/2015,12,0,0
32,26/12/2015,13,0,1
32,26/12/2015,14,0,3
32,26/12/2015,15,0,1
32,26/12/2015,16,0,2
32,26/12/2015,17,0,1
32,26/12/2015,18,0,0
32,26/12/2015,19,0,0
32,26/12/2015,20,0,1
32,26/12/2015,21,0,0
32,26/12/2015,22,1,0
32,26/12/2015,23,0,0
32,27/12/2015,0,1,0
32,27/12/2015,1,0,0
32,27/12/2015,2,0,0
32,27/12/2015,3,0,0
32,27/12/2015,4,0,0
32,27/12/2015,5,0,0
32,27/12/2015,6,1,0
32,27/12/2015,7,0,1
32,27/12/2015,8,0,0
32,27/12/2015,9,3,7
32,27/12/2015,10,2,2
32,27/12/2015,11,3,4
32,27/12/2015,12,1,3
32,27/12/2015,13,6,2
32,27/12/2015,14,3,5
32,27/12/2015,15,5,1
32,27/12/2015,16,2,1
32,27/12/2015,17,1,2
32,27/12/2015,18,1,0
32,27/12/2015,19,1,0
32,27/12/2015,20,3,0
32,27/12/2015,21,0,0
32,27/12/2015,22,0,0
32,27/12/2015,23,0,0
32,28/12/2015,0,1,0
32,28/12/2015,1,0,0
32,28/12/2015,2,0,0
32,28/12/2015,3,0,0
32,28/12/2015,4,0,0
32,28/12/2015,5,0,2
32,28/12/2015,6,1,0
32,28/12/2015,7,1,2
32,28/12/2015,8,1,2
32,28/12/2015,9,0,1
32,28/12/2015,10,2,1
32,28/12/2015,11,3,3
32,28/12/2015,12,3,4
32,28/12/2015,13,4,1
32,28/12/2015,14,4,2
32,28/12/2015,15,3,5
32,28/12/2015,16,0,2
32,28/12/2015,17,2,1
32,28/12/2015,18,1,0
32,28/12/2015,19,0,0
32,28/12/2015,20,1,0
32,28/12/2015,21,0,0
32,28/12/2015,22,0,1
32,28/12/2015,23,2,0
32,29/12/2015,0,0,0
32,29/12/2015,1,0,0
32,29/12/2015,2,0,0
32,29/12/2015,3,0,0
32,29/12/2015,4,0,0
32,29/12/2015,5,0,0
32,29/12/2015,6,1,2
32,29/12/2015,7,2,4
32,29/12/2015,8,5,2
32,29/12/2015,9,0,2
32,29/12/2015,10,2,3
32,29/12/2015,11,2,4
32,29/12/2015,12,4,6
32,29/12/2015,13,5,3
32,29/12/2015,14,10,4
32,29/12/2015,15,0,1
32,29/12/2015,16,3,5
32,29/12/2015,17,4,3
32,29/12/2015,18,3,1
32,29/12/2015,19,1,0
32,29/12/2015,20,1,2
32,29/12/2015,21,1,1
32,29/12/2015,22,2,2
32,29/12/2015,23,1,0
32,30/12/2015,0,0,0
32,30/12/2015,1,1,0
32,30/12/2015,2,0,0
32,30/12/2015,3,0,0
32,30/12/2015,4,0,1
32,30/12/2015,5,0,0
32,30/12/2015,6,1,1
32,30/12/2015,7,4,0
32,30/12/2015,8,1,1
32,30/12/2015,9,0,0
32,30/12/2015,10,0,2
32,30/12/2015,11,1,3
32,30/12/2015,12,0,1
32,30/12/2015,13,0,0
32,30/12/2015,14,2,0
32,30/12/2015,15,3,1
32,30/12/2015,16,3,3
32,30/12/2015,17,2,3
32,30/12/2015,18,2,3
32,30/12/2015,19,2,0
32,30/12/2015,20,2,0
32,30/12/2015,21,2,1
32,30/12/2015,22,0,0
32,30/12/2015,23,1,1
32,31/12/2015,0,0,3
32,31/12/2015,1,0,0
32,31/12/2015,2,0,0
32,31/12/2015,3,1,1
32,31/12/2015,4,0,0
32,31/12/2015,5,0,0
32,31/12/2015,6,2,3
32,31/12/2015,7,2,2
32,31/12/2015,8,5,2
32,31/12/2015,9,2,3
32,31/12/2015,10,2,4
32,31/12/2015,11,2,3
32,31/12/2015,12,2,2
32,31/12/2015,13,3,2
32,31/12/2015,14,3,6
32,31/12/2015,15,4,0
32,31/12/2015,16,1,4
32,31/12/2015,17,3,2
32,31/12/2015,18,2,2
32,31/12/2015,19,0,0
32,31/12/2015,20,1,1
32,31/12/2015,21,0,1
32,31/12/2015,22,0,1
32,31/12/2015,23,1,0
32,01/01/2016,0,0,0
32,01/01/2016,1,2,0
32,01/01/2016,2,0,0
32,01/01/2016,3,2,0
32,01/01/2016,4,0,1
32,01/01/2016,5,0,0
32,01/01/2016,6,0,0
32,01/01/2016,7,0,0
32,01/01/2016,8,0,1
32,01/01/2016,9,0,4
32,01/01/2016,10,1,4
32,01/01/2016,11,2,0
32,01/01/2016,12,1,2
32,01/01/2016,13,4,3
32,01/01/2016,14,1,2
32,01/01/2016,15,4,3
32,01/01/2016,16,2,2
32,01/01/2016,17,0,3
32,01/01/2016,18,1,4
32,01/01/2016,19,1,0
32,01/01/2016,20,0,0
32,01/01/2016,21,2,0
32,01/01/2016,22,1,0
32,01/01/2016,23,0,1
32,02/01/2016,0,1,0
32,02/01/2016,1,0,0
32,02/01/2016,2,0,0
32,02/01/2016,3,0,0
32,02/01/2016,4,0,0
32,02/01/2016,5,0,0
32,02/01/2016,6,0,1
32,02/01/2016,7,1,0
32,02/01/2016,8,1,0
32,02/01/2016,9,0,2
32,02/01/2016,10,0,4
32,02/01/2016,11,2,0
32,02/01/2016,12,1,2
32,02/01/2016,13,0,2
32,02/01/2016,14,4,2
32,02/01/2016,15,4,4
32,02/01/2016,16,1,2
32,02/01/2016,17,0,1
32,02/01/2016,18,2,0
32,02/01/2016,19,0,0
32,02/01/2016,20,2,2
32,02/01/2016,21,0,1
32,02/01/2016,22,1,2
32,02/01/2016,23,1,0
32,03/01/2016,0,0,0
32,03/01/2016,1,0,0
32,03/01/2016,2,0,0
32,03/01/2016,3,0,1
32,03/01/2016,4,0,0
32,03/01/2016,5,0,0
32,03/01/2016,6,1,2
32,03/01/2016,7,1,1
32,03/01/2016,8,0,2
32,03/01/2016,9,2,1
32,03/01/2016,10,0,1
32,03/01/2016,11,3,1
32,03/01/2016,12,1,0
32,03/01/2016,13,0,3
32,03/01/2016,14,2,1
32,03/01/2016,15,4,2
32,03/01/2016,16,2,4
32,03/01/2016,17,2,1
32,03/01/2016,18,1,3
32,03/01/2016,19,2,0
32,03/01/2016,20,1,3
32,03/01/2016,21,0,1
32,03/01/2016,22,0,0
32,03/01/2016,23,1,0
32,04/01/2016,0,1,1
32,04/01/2016,1,0,0
32,04/01/2016,2,0,0
32,04/01/2016,3,0,0
32,04/01/2016,4,0,0
32,04/01/2016,5,1,0
32,04/01/2016,6,0,3
32,04/01/2016,7,3,2
32,04/01/2016,8,3,5
32,04/01/2016,9,6,0
32,04/01/2016,10,0,3
32,04/01/2016,11,1,1
32,04/01/2016,12,3,5
32,04/01/2016,13,3,4
32,04/01/2016,14,4,4
32,04/01/2016,15,4,7
32,04/01/2016,16,4,2
32,04/01/2016,17,2,2
32,04/01/2016,18,2,3
32,04/01/2016,19,2,0
32,04/01/2016,20,0,0
32,04/01/2016,21,0,1
32,04/01/2016,22,2,0
32,04/01/2016,23,0,1
32,05/01/2016,0,0,0
32,05/01/2016,1,1,0
32,05/01/2016,2,0,0
32,05/01/2016,3,0,0
32,05/01/2016,4,0,0
32,05/01/2016,5,0,0
32,05/01/2016,6,0,2
32,05/01/2016,7,10,5
32,05/01/2016,8,8,7
32,05/01/2016,9,8,4
32,05/01/2016,10,1,4
32,05/01/2016,11,2,2
32,05/01/2016,12,1,2
32,05/01/2016,13,5,2
32,05/01/2016,14,5,2
32,05/01/2016,15,4,6
32,05/01/2016,16,0,5
32,05/01/2016,17,7,12
32,05/01/2016,18,11,5
32,05/01/2016,19,6,3
32,05/01/2016,20,0,5
32,05/01/2016,21,0,1
32,05/01/2016,22,1,0
32,05/01/2016,23,0,2
32,06/01/2016,0,0,0
32,06/01/2016,1,0,0
32,06/01/2016,2,0,0
32,06/01/2016,3,2,0
32,06/01/2016,4,0,0
32,06/01/2016,5,0,0
32,06/01/2016,6,1,4
32,06/01/2016,7,9,13
32,06/01/2016,8,14,11
32,06/01/2016,9,12,6
32,06/01/2016,10,3,1
32,06/01/2016,11,4,5
32,06/01/2016,12,2,0
32,06/01/2016,13,5,2
32,06/01/2016,14,3,1
32,06/01/2016,15,2,7
32,06/01/2016,16,7,5
32,06/01/2016,17,11,8
32,06/01/2016,18,10,3
32,06/01/2016,19,3,2
32,06/01/2016,20,2,2
32,06/01/2016,21,1,6
32,06/01/2016,22,2,3
32,06/01/2016,23,0,0
32,07/01/2016,0,0,0
32,07/01/2016,1,0,0
32,07/01/2016,2,0,0
32,07/01/2016,3,0,0
32,07/01/2016,4,0,2
32,07/01/2016,5,0,2
32,07/01/2016,6,0,5
32,07/01/2016,7,8,7
32,07/01/2016,8,14,9
32,07/01/2016,9,6,7
32,07/01/2016,10,2,4
32,07/01/2016,11,3,5
32,07/01/2016,12,2,0
32,07/01/2016,13,3,1
32,07/01/2016,14,2,1
32,07/01/2016,15,5,3
32,07/01/2016,16,4,6
32,07/01/2016,17,11,8
32,07/01/2016,18,3,1
32,07/01/2016,19,10,2
32,07/01/2016,20,0,1
32,07/01/2016,21,2,2
32,07/01/2016,22,4,0
32,07/01/2016,23,1,0
32,08/01/2016,0,0,0
32,08/01/2016,1,0,0
32,08/01/2016,2,0,0
32,08/01/2016,3,0,1
32,08/01/2016,4,0,0
32,08/01/2016,5,0,0
32,08/01/2016,6,3,2
32,08/01/2016,7,11,8
32,08/01/2016,8,13,3
32,08/01/2016,9,5,4
32,08/01/2016,10,3,6
32,08/01/2016,11,4,1
32,08/01/2016,12,6,2
32,08/01/2016,13,4,5
32,08/01/2016,14,1,4
32,08/01/2016,15,4,1
32,08/01/2016,16,7,5
32,08/01/2016,17,5,8
32,08/01/2016,18,6,2
32,08/01/2016,19,5,4
32,08/01/2016,20,2,1
32,08/01/2016,21,1,0
32,08/01/2016,22,1,0
32,08/01/2016,23,2,0
32,09/01/2016,0,0,2
32,09/01/2016,1,0,0
32,09/01/2016,2,0,0
32,09/01/2016,3,0,0
32,09/01/2016,4,0,0
32,09/01/2016,5,1,0
32,09/01/2016,6,0,1
32,09/01/2016,7,0,1
32,09/01/2016,8,2,0
32,09/01/2016,9,3,2
32,09/01/2016,10,3,2
32,09/01/2016,11,4,2
32,09/01/2016,12,0,4
32,09/01/2016,13,3,1
32,09/01/2016,14,0,2
32,09/01/2016,15,2,1
32,09/01/2016,16,1,2
32,09/01/2016,17,3,4
32,09/01/2016,18,2,1
32,09/01/2016,19,0,0
32,09/01/2016,20,1,3
32,09/01/2016,21,0,0
32,09/01/2016,22,0,1
32,09/01/2016,23,0,1
32,10/01/2016,0,0,1
32,10/01/2016,1,0,1
32,10/01/2016,2,0,0
32,10/01/2016,3,0,0
32,10/01/2016,4,0,0
32,10/01/2016,5,0,0
32,10/01/2016,6,0,0
32,10/01/2016,7,1,0
32,10/01/2016,8,5,0
32,10/01/2016,9,1,1
32,10/01/2016,10,2,2
32,10/01/2016,11,1,0
32,10/01/2016,12,0,5
32,10/01/2016,13,5,2
32,10/01/2016,14,2,1
32,10/01/2016,15,2,1
32,10/01/2016,16,2,2
32,10/01/2016,17,0,1
32,10/01/2016,18,1,0
32,10/01/2016,19,0,0
32,10/01/2016,20,0,2
32,10/01/2016,21,0,0
32,10/01/2016,22,0,0
32,10/01/2016,23,0,0
32,11/01/2016,0,0,0
32,11/01/2016,1,0,0
32,11/01/2016,2,0,0
32,11/01/2016,3,0,0
32,11/01/2016,4,0,0
32,11/01/2016,5,0,1
32,11/01/2016,6,0,1
32,11/01/2016,7,10,5
32,11/01/2016,8,10,8
32,11/01/2016,9,9,5
32,11/01/2016,10,7,2
32,11/01/2016,11,6,1
32,11/01/2016,12,5,4
32,11/01/2016,13,4,2
32,11/01/2016,14,1,3
32,11/01/2016,15,6,4
32,11/01/2016,16,5,8
32,11/01/2016,17,16,6
32,11/01/2016,18,14,10
32,11/01/2016,19,3,1
32,11/01/2016,20,5,4
32,11/01/2016,21,2,0
32,11/01/2016,22,3,0
32,11/01/2016,23,2,0
32,12/01/2016,0,0,0
32,12/01/2016,1,1,0
32,12/01/2016,2,1,0
32,12/01/2016,3,0,0
32,12/01/2016,4,0,0
32,12/01/2016,5,0,1
32,12/01/2016,6,0,3
32,12/01/2016,7,7,8
32,12/01/2016,8,13,4
32,12/01/2016,9,6,3
32,12/01/2016,10,0,2
32,12/01/2016,11,0,2
32,12/01/2016,12,2,5
32,12/01/2016,13,1,5
32,12/01/2016,14,4,0
32,12/01/2016,15,2,8
32,12/01/2016,16,5,5
32,12/01/2016,17,11,11
32,12/01/2016,18,8,5
32,12/01/2016,19,7,4
32,12/01/2016,20,5,1
32,12/01/2016,21,2,2
32,12/01/2016,22,1,2
32,12/01/2016,23,5,0
32,13/01/2016,0,2,0
32,13/01/2016,1,0,0
32,13/01/2016,2,0,0
32,13/01/2016,3,1,1
32,13/01/2016,4,0,0
32,13/01/2016,5,0,0
32,13/01/2016,6,1,3
32,13/01/2016,7,12,5
32,13/01/2016,8,12,9
32,13/01/2016,9,10,4
32,13/01/2016,10,2,9
32,13/01/2016,11,1,4
32,13/01/2016,12,5,8
32,13/01/2016,13,2,0
32,13/01/2016,14,5,2
32,13/01/2016,15,6,5
32,13/01/2016,16,7,6
32,13/01/2016,17,15,8
32,13/01/2016,18,11,3
32,13/01/2016,19,6,3
32,13/01/2016,20,1,2
32,13/01/2016,21,4,1
32,13/01/2016,22,0,2
32,13/01/2016,23,0,0
32,14/01/2016,0,0,0
32,14/01/2016,1,0,0
32,14/01/2016,2,0,0
32,14/01/2016,3,0,0
32,14/01/2016,4,0,0
32,14/01/2016,5,0,2
32,14/01/2016,6,2,3
32,14/01/2016,7,10,11
32,14/01/2016,8,7,9
32,14/01/2016,9,8,6
32,14/01/2016,10,1,2
32,14/01/2016,11,6,3
32,14/01/2016,12,7,4
32,14/01/2016,13,2,3
32,14/01/2016,14,3,2
32,14/01/2016,15,1,6
32,14/01/2016,16,6,4
32,14/01/2016,17,15,9
32,14/01/2016,18,11,4
32,14/01/2016,19,3,4
32,14/01/2016,20,4,0
32,14/01/2016,21,4,2
32,14/01/2016,22,4,1
32,14/01/2016,23,0,1
32,15/01/2016,0,0,0
32,15/01/2016,1,1,0
32,15/01/2016,2,0,0
32,15/01/2016,3,1,0
32,15/01/2016,4,0,0
32,15/01/2016,5,0,0
32,15/01/2016,6,0,3
32,15/01/2016,7,8,4
32,15/01/2016,8,6,7
32,15/01/2016,9,7,3
32,15/01/2016,10,2,2
32,15/01/2016,11,3,2
32,15/01/2016,12,7,2
32,15/01/2016,13,6,5
32,15/01/2016,14,5,3
32,15/01/2016,15,1,4
32,15/01/2016,16,4,5
32,15/01/2016,17,4,6
32,15/01/2016,18,7,2
32,15/01/2016,19,4,3
32,15/01/2016,20,8,0
32,15/01/2016,21,1,1
32,15/01/2016,22,1,1
32,15/01/2016,23,2,1
32,16/01/2016,0,0,0
32,16/01/2016,1,0,0
32,16/01/2016,2,0,0
32,16/01/2016,3,0,0
32,16/01/2016,4,0,0
32,16/01/2016,5,0,0
32,16/01/2016,6,0,0
32,16/01/2016,7,1,1
32,16/01/2016,8,4,2
32,16/01/2016,9,6,2
32,16/01/2016,10,1,2
32,16/01/2016,11,3,2
32,16/01/2016,12,3,2
32,16/01/2016,13,3,3
32,16/01/2016,14,1,4
32,16/01/2016,15,1,3
32,16/01/2016,16,5,4
32,16/01/2016,17,1,1
32,16/01/2016,18,1,1
32,16/01/2016,19,1,1
32,16/01/2016,20,0,0
32,16/01/2016,21,0,0
32,16/01/2016,22,0,0
32,16/01/2016,23,1,0
32,17/01/2016,0,0,0
32,17/01/2016,1,0,0
32,17/01/2016,2,0,0
32,17/01/2016,3,0,0
32,17/01/2016,4,0,0
32,17/01/2016,5,0,0
32,17/01/2016,6,0,0
32,17/01/2016,7,1,1
32,17/01/2016,8,2,1
32,17/01/2016,9,3,3
32,17/01/2016,10,6,1
32,17/01/2016,11,1,1
32,17/01/2016,12,0,2
32,17/01/2016,13,3,3
32,17/01/2016,14,2,3
32,17/01/2016,15,5,4
32,17/01/2016,16,1,3
32,17/01/2016,17,5,2
32,17/01/2016,18,4,4
32,17/01/2016,19,0,1
32,17/01/2016,20,1,0
32,17/01/2016,21,1,3
32,17/01/2016,22,0,0
32,17/01/2016,23,1,0
32,18/01/2016,0,0,0
32,18/01/2016,1,0,0
32,18/01/2016,2,0,0
32,18/01/2016,3,1,0
32,18/01/2016,4,0,1
32,18/01/2016,5,0,0
32,18/01/2016,6,1,4
32,18/01/2016,7,4,7
32,18/01/2016,8,8,7
32,18/01/2016,9,7,4
32,18/01/2016,10,1,2
32,18/01/2016,11,2,1
32,18/01/2016,12,1,2
32,18/01/2016,13,0,1
32,18/01/2016,14,2,1
32,18/01/2016,15,6,3
32,18/01/2016,16,4,6
32,18/01/2016,17,13,7
32,18/01/2016,18,11,8
32,18/01/2016,19,4,3
32,18/01/2016,20,2,2
32,18/01/2016,21,2,0
32,18/01/2016,22,1,1
32,18/01/2016,23,0,0
32,19/01/2016,0,0,0
32,19/01/2016,1,0,0
32,19/01/2016,2,0,0
32,19/01/2016,3,0,0
32,19/01/2016,4,0,0
32,19/01/2016,5,0,0
32,19/01/2016,6,1,3
32,19/01/2016,7,9,4
32,19/01/2016,8,22,6
32,19/01/2016,9,8,7
32,19/01/2016,10,1,2
32,19/01/2016,11,1,4
32,19/01/2016,12,3,6
32,19/01/2016,13,6,4
32,19/01/2016,14,3,3
32,19/01/2016,15,0,12
32,19/01/2016,16,5,6
32,19/01/2016,17,12,9
32,19/01/2016,18,19,5
32,19/01/2016,19,4,5
32,19/01/2016,20,5,4
32,19/01/2016,21,0,3
32,19/01/2016,22,3,3
32,19/01/2016,23,0,0
32,20/01/2016,0,0,0
32,20/01/2016,1,0,0
32,20/01/2016,2,0,0
32,20/01/2016,3,0,0
32,20/01/2016,4,0,0
32,20/01/2016,5,0,0
32,20/01/2016,6,3,6
32,20/01/2016,7,11,6
32,20/01/2016,8,12,11
32,20/01/2016,9,7,2
32,20/01/2016,10,3,10
32,20/01/2016,11,6,3
32,20/01/2016,12,3,2
32,20/01/2016,13,5,7
32,20/01/2016,14,7,4
32,20/01/2016,15,2,3
32,20/01/2016,16,2,8
32,20/01/2016,17,12,9
32,20/01/2016,18,10,11
32,20/01/2016,19,3,2
32,20/01/2016,20,5,2
32,20/01/2016,21,6,5
32,20/01/2016,22,3,1
32,20/01/2016,23,0,1
32,21/01/2016,0,1,0
32,21/01/2016,1,0,0
32,21/01/2016,2,0,0
32,21/01/2016,3,0,0
32,21/01/2016,4,0,0
32,21/01/2016,5,0,1
32,21/01/2016,6,0,3
32,21/01/2016,7,12,8
32,21/01/2016,8,11,10
32,21/01/2016,9,13,4
32,21/01/2016,10,3,4
32,21/01/2016,11,3,2
32,21/01/2016,12,6,4
32,21/01/2016,13,3,2
32,21/01/2016,14,6,4
32,21/01/2016,15,4,4
32,21/01/2016,16,6,7
32,21/01/2016,17,10,7
32,21/01/2016,18,15,7
32,21/01/2016,19,2,1
32,21/01/2016,20,1,1
32,21/01/2016,21,4,1
32,21/01/2016,22,4,0
32,21/01/2016,23,1,1
32,22/01/2016,0,0,0
32,22/01/2016,1,0,0
32,22/01/2016,2,0,0
32,22/01/2016,3,0,0
32,22/01/2016,4,0,0
32,22/01/2016,5,0,0
32,22/01/2016,6,2,4
32,22/01/2016,7,8,3
32,22/01/2016,8,9,10
32,22/01/2016,9,5,11
32,22/01/2016,10,1,2
32,22/01/2016,11,2,3
32,22/01/2016,12,4,2
32,22/01/2016,13,6,1
32,22/01/2016,14,6,1
32,22/01/2016,15,11,2
32,22/01/2016,16,2,4
32,22/01/2016,17,10,5
32,22/01/2016,18,5,2
32,22/01/2016,19,2,2
32,22/01/2016,20,2,0
32,22/01/2016,21,3,0
32,22/01/2016,22,2,1
32,22/01/2016,23,1,1
32,23/01/2016,0,3,0
32,23/01/2016,1,0,0
32,23/01/2016,2,1,0
32,23/01/2016,3,0,0
32,23/01/2016,4,0,0
32,23/01/2016,5,0,0
32,23/01/2016,6,0,1
32,23/01/2016,7,3,1
32,23/01/2016,8,7,2
32,23/01/2016,9,8,5
32,23/01/2016,10,9,4
32,23/01/2016,11,8,3
32,23/01/2016,12,5,5
32,23/01/2016,13,3,2
32,23/01/2016,14,5,1
32,23/01/2016,15,5,1
32,23/01/2016,16,5,6
32,23/01/2016,17,1,0
32,23/01/2016,18,1,0
32,23/01/2016,19,0,0
32,23/01/2016,20,0,3
32,23/01/2016,21,0,0
32,23/01/2016,22,0,0
32,23/01/2016,23,2,0
32,24/01/2016,0,1,0
32,24/01/2016,1,0,0
32,24/01/2016,2,0,0
32,24/01/2016,3,0,0
32,24/01/2016,4,0,0
32,24/01/2016,5,0,0
32,24/01/2016,6,1,0
32,24/01/2016,7,2,1
32,24/01/2016,8,4,3
32,24/01/2016,9,4,4
32,24/01/2016,10,1,4
32,24/01/2016,11,4,0
32,24/01/2016,12,5,0
32,24/01/2016,13,5,5
32,24/01/2016,14,6,6
32,24/01/2016,15,1,3
32,24/01/2016,16,1,2
32,24/01/2016,17,0,1
32,24/01/2016,18,2,0
32,24/01/2016,19,2,0
32,24/01/2016,20,0,1
32,24/01/2016,21,0,1
32,24/01/2016,22,1,1
32,24/01/2016,23,0,0
32,25/01/2016,0,0,0
32,25/01/2016,1,0,0
32,25/01/2016,2,0,0
32,25/01/2016,3,0,0
32,25/01/2016,4,0,0
32,25/01/2016,5,0,0
32,25/01/2016,6,1,4
32,25/01/2016,7,8,5
32,25/01/2016,8,10,4
32,25/01/2016,9,11,2
32,25/01/2016,10,5,7
32,25/01/2016,11,2,4
32,25/01/2016,12,5,2
32,25/01/2016,13,1,7
32,25/01/2016,14,4,2
32,25/01/2016,15,4,7
32,25/01/2016,16,7,6
32,25/01/2016,17,12,6
32,25/01/2016,18,9,4
32,25/01/2016,19,5,3
32,25/01/2016,20,1,1
32,25/01/2016,21,2,2
32,25/01/2016,22,0,0
32,25/01/2016,23,0,0
32,26/01/2016,0,0,0
32,26/01/2016,1,0,0
32,26/01/2016,2,0,0
32,26/01/2016,3,0,0
32,26/01/2016,4,0,0
32,26/01/2016,5,0,0
32,26/01/2016,6,0,2
32,26/01/2016,7,2,9
32,26/01/2016,8,2,3
32,26/01/2016,9,2,4
32,26/01/2016,10,0,1
32,26/01/2016,11,0,1
32,26/01/2016,12,0,3
32,26/01/2016,13,2,2
32,26/01/2016,14,1,4
32,26/01/2016,15,2,5
32,26/01/2016,16,2,3
32,26/01/2016,17,5,7
32,26/01/2016,18,7,2
32,26/01/2016,19,5,1
32,26/01/2016,20,2,1
32,26/01/2016,21,2,5
32,26/01/2016,22,1,3
32,26/01/2016,23,1,3
32,27/01/2016,0,0,0
32,27/01/2016,1,0,0
32,27/01/2016,2,0,0
32,27/01/2016,3,0,1
32,27/01/2016,4,0,0
32,27/01/2016,5,0,0
32,27/01/2016,6,0,2
32,27/01/2016,7,1,7
32,27/01/2016,8,3,10
32,27/01/2016,9,4,7
32,27/01/2016,10,0,5
32,27/01/2016,11,0,2
32,27/01/2016,12,0,4
32,27/01/2016,13,0,4
32,27/01/2016,14,1,4
32,27/01/2016,15,4,1
32,27/01/2016,16,4,5
32,27/01/2016,17,12,8
32,27/01/2016,18,12,7
32,27/01/2016,19,2,5
32,27/01/2016,20,3,2
32,27/01/2016,21,4,1
32,27/01/2016,22,3,0
32,27/01/2016,23,0,0
32,28/01/2016,0,0,0
32,28/01/2016,1,0,0
32,28/01/2016,2,0,0
32,28/01/2016,3,0,0
32,28/01/2016,4,0,0
32,28/01/2016,5,0,1
32,28/01/2016,6,2,3
32,28/01/2016,7,5,9
32,28/01/2016,8,13,9
32,28/01/2016,9,4,4
32,28/01/2016,10,4,2
32,28/01/2016,11,5,5
32,28/01/2016,12,4,2
32,28/01/2016,13,3,3
32,28/01/2016,14,6,4
32,28/01/2016,15,2,3
32,28/01/2016,16,4,7
32,28/01/2016,17,10,5
32,28/01/2016,18,10,6
32,28/01/2016,19,6,5
32,28/01/2016,20,1,3
32,28/01/2016,21,4,3
32,28/01/2016,22,2,0
32,28/01/2016,23,0,2
32,29/01/2016,0,0,0
32,29/01/2016,1,0,0
32,29/01/2016,2,0,0
32,29/01/2016,3,0,0
32,29/01/2016,4,0,0
32,29/01/2016,5,0,2
32,29/01/2016,6,1,4
32,29/01/2016,7,5,4
32,29/01/2016,8,8,1
32,29/01/2016,9,2,4
32,29/01/2016,10,1,1
32,29/01/2016,11,3,2
32,29/01/2016,12,2,3
32,29/01/2016,13,2,2
32,29/01/2016,14,1,4
32,29/01/2016,15,6,2
32,29/01/2016,16,2,1
32,29/01/2016,17,7,3
32,29/01/2016,18,2,2
32,29/01/2016,19,2,1
32,29/01/2016,20,0,1
32,29/01/2016,21,0,2
32,29/01/2016,22,3,0
32,29/01/2016,23,0,0
32,30/01/2016,0,0,1
32,30/01/2016,1,0,0
32,30/01/2016,2,0,0
32,30/01/2016,3,0,0
32,30/01/2016,4,0,0
32,30/01/2016,5,0,0
32,30/01/2016,6,0,1
32,30/01/2016,7,1,0
32,30/01/2016,8,1,3
32,30/01/2016,9,1,1
32,30/01/2016,10,1,4
32,30/01/2016,11,2,1
32,30/01/2016,12,1,3
32,30/01/2016,13,0,1
32,30/01/2016,14,2,1
32,30/01/2016,15,2,1
32,30/01/2016,16,2,2
32,30/01/2016,17,0,1
32,30/01/2016,18,0,0
32,30/01/2016,19,0,0
32,30/01/2016,20,1,0
32,30/01/2016,21,1,0
32,30/01/2016,22,0,0
32,30/01/2016,23,0,0
32,31/01/2016,0,0,0
32,31/01/2016,1,0,0
32,31/01/2016,2,0,0
32,31/01/2016,3,0,0
32,31/01/2016,4,0,0
32,31/01/2016,5,0,0
32,31/01/2016,6,0,0
32,31/01/2016,7,0,0
32,31/01/2016,8,1,1
