counter_id,date,time,channel_1,channel_2
7,05/06/2009,9,21,11
7,05/06/2009,10,18,3
7,05/06/2009,11,14,6
7,05/06/2009,12,21,8
7,05/06/2009,13,25,8
7,05/06/2009,14,18,19
7,05/06/2009,15,21,14
7,05/06/2009,16,41,15
7,05/06/2009,17,36,43
7,05/06/2009,18,32,22
7,05/06/2009,19,13,9
7,05/06/2009,20,13,5
7,05/06/2009,21,4,4
7,05/06/2009,22,2,4
7,05/06/2009,23,1,1
7,06/06/2009,0,1,3
7,06/06/2009,1,1,0
7,06/06/2009,2,0,0
7,06/06/2009,3,0,0
7,06/06/2009,4,1,1
7,06/06/2009,5,0,1
7,06/06/2009,6,4,4
7,06/06/2009,7,7,5
7,06/06/2009,8,9,12
7,06/06/2009,9,13,8
7,06/06/2009,10,15,18
7,06/06/2009,11,22,11
7,06/06/2009,12,25,12
7,06/06/2009,13,10,6
7,06/06/2009,14,11,14
7,06/06/2009,15,8,9
7,06/06/2009,16,13,16
7,06/06/2009,17,10,7
7,06/06/2009,18,10,5
7,06/06/2009,19,10,9
7,06/06/2009,20,8,4
7,06/06/2009,21,4,2
7,06/06/2009,22,2,2
7,06/06/2009,23,0,0
7,07/06/2009,0,0,0
7,07/06/2009,1,0,0
7,07/06/2009,2,0,0
7,07/06/2009,3,0,0
7,07/06/2009,4,1,0
7,07/06/2009,5,2,1
7,07/06/2009,6,7,1
7,07/06/2009,7,7,3
7,07/06/2009,8,11,5
7,07/06/2009,9,15,6
7,07/06/2009,10,12,7
7,07/06/2009,11,13,13
7,07/06/2009,12,13,10
7,07/06/2009,13,18,22
7,07/06/2009,14,31,26
7,07/06/2009,15,33,12
7,07/06/2009,16,23,17
7,07/06/2009,17,21,27
7,07/06/2009,18,24,11
7,07/06/2009,19,15,12
7,07/06/2009,20,8,8
7,07/06/2009,21,5,8
7,07/06/2009,22,5,1
7,07/06/2009,23,2,2
7,08/06/2009,0,1,0
7,08/06/2009,1,0,0
7,08/06/2009,2,1,0
7,08/06/2009,3,0,0
7,08/06/2009,4,0,1
7,08/06/2009,5,4,1
7,08/06/2009,6,19,16
7,08/06/2009,7,74,59
7,08/06/2009,8,97,71
7,08/06/2009,9,38,21
7,08/06/2009,10,16,10
7,08/06/2009,11,9,14
7,08/06/2009,12,14,6
7,08/06/2009,13,11,16
7,08/06/2009,14,28,8
7,08/06/2009,15,22,24
7,08/06/2009,16,60,28
7,08/06/2009,17,111,61
7,08/06/2009,18,67,54
7,08/06/2009,19,40,25
7,08/06/2009,20,23,12
7,08/06/2009,21,7,6
7,08/06/2009,22,4,2
7,08/06/2009,23,2,1
7,09/06/2009,0,0,0
7,09/06/2009,1,0,0
7,09/06/2009,2,0,1
7,09/06/2009,3,0,0
7,09/06/2009,4,2,0
7,09/06/2009,5,1,1
7,09/06/2009,6,20,12
7,09/06/2009,7,69,51
7,09/06/2009,8,111,70
7,09/06/2009,9,41,25
7,09/06/2009,10,12,15
7,09/06/2009,11,8,9
7,09/06/2009,12,13,11
7,09/06/2009,13,16,20
7,09/06/2009,14,18,17
7,09/06/2009,15,31,20
7,09/06/2009,16,62,27
7,09/06/2009,17,101,64
7,09/06/2009,18,91,50
7,09/06/2009,19,42,23
7,09/06/2009,20,34,10
7,09/06/2009,21,16,6
7,09/06/2009,22,6,8
7,09/06/2009,23,1,4
7,10/06/2009,0,1,0
7,10/06/2009,1,1,0
7,10/06/2009,2,0,0
7,10/06/2009,3,0,0
7,10/06/2009,4,0,0
7,10/06/2009,5,5,1
7,10/06/2009,6,16,9
7,10/06/2009,7,54,45
7,10/06/2009,8,96,58
7,10/06/2009,9,37,20
7,10/06/2009,10,10,11
7,10/06/2009,11,14,6
7,10/06/2009,12,13,7
7,10/06/2009,13,12,5
7,10/06/2009,14,11,12
7,10/06/2009,15,20,14
7,10/06/2009,16,52,28
7,10/06/2009,17,90,53
7,10/06/2009,18,39,47
7,10/06/2009,19,34,17
7,10/06/2009,20,20,9
7,10/06/2009,21,6,3
7,10/06/2009,22,7,1
7,10/06/2009,23,2,1
7,11/06/2009,0,2,2
7,11/06/2009,1,1,0
7,11/06/2009,2,0,0
7,11/06/2009,3,0,0
7,11/06/2009,4,0,0
7,11/06/2009,5,4,1
7,11/06/2009,6,21,8
7,11/06/2009,7,59,47
7,11/06/2009,8,90,54
7,11/06/2009,9,28,16
7,11/06/2009,10,16,8
7,11/06/2009,11,7,18
7,11/06/2009,12,10,13
7,11/06/2009,13,18,17
7,11/06/2009,14,13,10
7,11/06/2009,15,25,12
7,11/06/2009,16,45,23
7,11/06/2009,17,86,56
7,11/06/2009,18,57,54
7,11/06/2009,19,26,17
7,11/06/2009,20,6,10
7,11/06/2009,21,6,3
7,11/06/2009,22,5,5
7,11/06/2009,23,1,0
7,12/06/2009,0,0,3
7,12/06/2009,1,0,0
7,12/06/2009,2,0,0
7,12/06/2009,3,2,0
7,12/06/2009,4,0,0
7,12/06/2009,5,4,1
7,12/06/2009,6,15,10
7,12/06/2009,7,70,38
7,12/06/2009,8,99,59
7,12/06/2009,9,40,22
7,12/06/2009,10,13,11
7,12/06/2009,11,17,6
7,12/06/2009,12,32,13
7,12/06/2009,13,30,16
7,12/06/2009,14,22,22
7,12/06/2009,15,44,19
7,12/06/2009,16,48,30
7,12/06/2009,17,69,49
7,12/06/2009,18,48,23
7,12/06/2009,19,19,12
7,12/06/2009,20,11,9
7,12/06/2009,21,3,6
7,12/06/2009,22,8,2
7,12/06/2009,23,2,5
7,13/06/2009,0,0,3
7,13/06/2009,1,0,0
7,13/06/2009,2,1,0
7,13/06/2009,3,0,0
7,13/06/2009,4,0,0
7,13/06/2009,5,2,2
7,13/06/2009,6,5,1
7,13/06/2009,7,7,5
7,13/06/2009,8,4,11
7,13/06/2009,9,15,11
7,13/06/2009,10,12,10
7,13/06/2009,11,13,15
7,13/06/2009,12,13,21
7,13/06/2009,13,10,10
7,13/06/2009,14,17,11
7,13/06/2009,15,24,7
7,13/06/2009,16,13,8
7,13/06/2009,17,10,8
7,13/06/2009,18,10,9
7,13/06/2009,19,10,4
7,13/06/2009,20,4,7
7,13/06/2009,21,7,2
7,13/06/2009,22,2,2
7,13/06/2009,23,0,0
7,14/06/2009,0,0,1
7,14/06/2009,1,0,0
7,14/06/2009,2,0,0
7,14/06/2009,3,0,0
7,14/06/2009,4,0,0
7,14/06/2009,5,2,1
7,14/06/2009,6,2,3
7,14/06/2009,7,11,4
7,14/06/2009,8,11,4
7,14/06/2009,9,12,13
7,14/06/2009,10,34,22
7,14/06/2009,11,24,14
7,14/06/2009,12,34,22
7,14/06/2009,13,20,38
7,14/06/2009,14,25,27
7,14/06/2009,15,35,27
7,14/06/2009,16,24,19
7,14/06/2009,17,15,10
7,14/06/2009,18,7,9
7,14/06/2009,19,5,8
7,14/06/2009,20,4,4
7,14/06/2009,21,1,1
7,14/06/2009,22,1,3
7,14/06/2009,23,1,0
7,15/06/2009,0,0,0
7,15/06/2009,1,0,0
7,15/06/2009,2,0,0
7,15/06/2009,3,0,0
7,15/06/2009,4,1,1
7,15/06/2009,5,1,0
7,15/06/2009,6,11,8
7,15/06/2009,7,48,51
7,15/06/2009,8,95,59
7,15/06/2009,9,40,18
7,15/06/2009,10,9,5
7,15/06/2009,11,13,8
7,15/06/2009,12,21,8
7,15/06/2009,13,17,12
7,15/06/2009,14,9,8
7,15/06/2009,15,19,8
7,15/06/2009,16,47,21
7,15/06/2009,17,82,34
7,15/06/2009,18,52,43
7,15/06/2009,19,23,6
7,15/06/2009,20,11,7
7,15/06/2009,21,8,6
7,15/06/2009,22,1,1
7,15/06/2009,23,2,3
7,16/06/2009,0,2,0
7,16/06/2009,1,0,0
7,16/06/2009,2,0,0
7,16/06/2009,3,0,0
7,16/06/2009,4,1,0
7,16/06/2009,5,1,1
7,16/06/2009,6,22,5
7,16/06/2009,7,70,46
7,16/06/2009,8,96,79
7,16/06/2009,9,29,15
7,16/06/2009,10,14,6
7,16/06/2009,11,10,9
7,16/06/2009,12,12,3
7,16/06/2009,13,8,10
7,16/06/2009,14,11,9
7,16/06/2009,15,22,18
7,16/06/2009,16,59,19
7,16/06/2009,17,85,58
7,16/06/2009,18,74,53
7,16/06/2009,19,37,24
7,16/06/2009,20,21,13
7,16/06/2009,21,12,8
7,16/06/2009,22,5,5
7,16/06/2009,23,0,1
7,17/06/2009,0,0,0
7,17/06/2009,1,1,0
7,17/06/2009,2,0,0
7,17/06/2009,3,0,0
7,17/06/2009,4,0,0
7,17/06/2009,5,0,1
7,17/06/2009,6,14,15
7,17/06/2009,7,46,38
7,17/06/2009,8,64,52
7,17/06/2009,9,28,17
7,17/06/2009,10,9,5
7,17/06/2009,11,6,1
7,17/06/2009,12,7,3
7,17/06/2009,13,6,4
7,17/06/2009,14,8,7
7,17/06/2009,15,8,5
7,17/06/2009,16,48,22
7,17/06/2009,17,68,45
7,17/06/2009,18,56,34
7,17/06/2009,19,18,12
7,17/06/2009,20,26,10
7,17/06/2009,21,13,2
7,17/06/2009,22,4,8
7,17/06/2009,23,1,2
7,18/06/2009,0,0,0
7,18/06/2009,1,1,1
7,18/06/2009,2,0,0
7,18/06/2009,3,0,0
7,18/06/2009,4,2,1
7,18/06/2009,5,1,3
7,18/06/2009,6,12,12
7,18/06/2009,7,67,42
7,18/06/2009,8,79,68
7,18/06/2009,9,29,24
7,18/06/2009,10,10,4
7,18/06/2009,11,11,13
7,18/06/2009,12,11,9
7,18/06/2009,13,9,10
7,18/06/2009,14,5,11
7,18/06/2009,15,22,9
7,18/06/2009,16,55,26
7,18/06/2009,17,87,65
7,18/06/2009,18,51,32
7,18/06/2009,19,24,16
7,18/06/2009,20,16,19
7,18/06/2009,21,9,2
7,18/06/2009,22,7,2
7,18/06/2009,23,3,0
7,19/06/2009,0,0,2
7,19/06/2009,1,0,0
7,19/06/2009,2,0,0
7,19/06/2009,3,0,0
7,19/06/2009,4,1,0
7,19/06/2009,5,2,2
7,19/06/2009,6,12,10
7,19/06/2009,7,62,35
7,19/06/2009,8,87,48
7,19/06/2009,9,26,24
7,19/06/2009,10,11,6
7,19/06/2009,11,15,10
7,19/06/2009,12,23,11
7,19/06/2009,13,25,10
7,19/06/2009,14,22,9
7,19/06/2009,15,24,16
7,19/06/2009,16,41,27
7,19/06/2009,17,45,50
7,19/06/2009,18,42,15
7,19/06/2009,19,10,7
7,19/06/2009,20,15,7
7,19/06/2009,21,7,7
7,19/06/2009,22,1,5
7,19/06/2009,23,1,2
7,20/06/2009,0,0,2
7,20/06/2009,1,0,0
7,20/06/2009,2,0,0
7,20/06/2009,3,0,0
7,20/06/2009,4,0,0
7,20/06/2009,5,2,1
7,20/06/2009,6,2,2
7,20/06/2009,7,9,6
7,20/06/2009,8,13,31
7,20/06/2009,9,10,21
7,20/06/2009,10,13,16
7,20/06/2009,11,22,13
7,20/06/2009,12,18,11
7,20/06/2009,13,20,14
7,20/06/2009,14,19,14
7,20/06/2009,15,19,11
7,20/06/2009,16,17,17
7,20/06/2009,17,18,13
7,20/06/2009,18,13,8
7,20/06/2009,19,13,7
7,20/06/2009,20,12,21
7,20/06/2009,21,6,8
7,20/06/2009,22,1,1
7,20/06/2009,23,0,0
7,21/06/2009,0,0,1
7,21/06/2009,1,0,1
7,21/06/2009,2,0,3
7,21/06/2009,3,0,0
7,21/06/2009,4,0,1
7,21/06/2009,5,1,1
7,21/06/2009,6,2,1
7,21/06/2009,7,1,2
7,21/06/2009,8,11,6
7,21/06/2009,9,11,8
7,21/06/2009,10,16,21
7,21/06/2009,11,24,16
7,21/06/2009,12,34,24
7,21/06/2009,13,31,21
7,21/06/2009,14,29,17
7,21/06/2009,15,28,28
7,21/06/2009,16,43,13
7,21/06/2009,17,14,22
7,21/06/2009,18,15,18
7,21/06/2009,19,10,4
7,21/06/2009,20,5,7
7,21/06/2009,21,5,1
7,21/06/2009,22,5,2
7,21/06/2009,23,0,1
7,22/06/2009,0,1,0
7,22/06/2009,1,0,2
7,22/06/2009,2,1,0
7,22/06/2009,3,0,0
7,22/06/2009,4,1,0
7,22/06/2009,5,1,1
7,22/06/2009,6,17,11
7,22/06/2009,7,63,54
7,22/06/2009,8,79,67
7,22/06/2009,9,34,22
7,22/06/2009,10,14,0
7,22/06/2009,11,12,7
7,22/06/2009,12,11,5
7,22/06/2009,13,11,4
7,22/06/2009,14,18,6
7,22/06/2009,15,22,15
7,22/06/2009,16,61,24
7,22/06/2009,17,88,50
7,22/06/2009,18,66,32
7,22/06/2009,19,31,10
7,22/06/2009,20,21,14
7,22/06/2009,21,10,4
7,22/06/2009,22,2,4
7,22/06/2009,23,2,2
7,23/06/2009,0,0,1
7,23/06/2009,1,1,0
7,23/06/2009,2,0,0
7,23/06/2009,3,0,0
7,23/06/2009,4,0,0
7,23/06/2009,5,3,1
7,23/06/2009,6,16,13
7,23/06/2009,7,75,53
7,23/06/2009,8,106,70
7,23/06/2009,9,35,23
7,23/06/2009,10,11,8
7,23/06/2009,11,14,10
7,23/06/2009,12,18,16
7,23/06/2009,13,8,16
7,23/06/2009,14,17,17
7,23/06/2009,15,24,18
7,23/06/2009,16,65,20
7,23/06/2009,17,94,60
7,23/06/2009,18,73,54
7,23/06/2009,19,52,20
7,23/06/2009,20,35,13
7,23/06/2009,21,16,9
7,23/06/2009,22,2,3
7,23/06/2009,23,1,1
7,24/06/2009,0,0,3
7,24/06/2009,1,0,0
7,24/06/2009,2,0,0
7,24/06/2009,3,0,0
7,24/06/2009,4,1,0
7,24/06/2009,5,1,1
7,24/06/2009,6,15,15
7,24/06/2009,7,67,50
7,24/06/2009,8,91,69
7,24/06/2009,9,34,18
7,24/06/2009,10,11,10
7,24/06/2009,11,17,7
7,24/06/2009,12,16,6
7,24/06/2009,13,6,10
7,24/06/2009,14,16,22
7,24/06/2009,15,28,14
7,24/06/2009,16,63,21
7,24/06/2009,17,94,40
7,24/06/2009,18,73,35
7,24/06/2009,19,34,23
7,24/06/2009,20,19,12
7,24/06/2009,21,10,12
7,24/06/2009,22,5,5
7,24/06/2009,23,1,2
7,25/06/2009,0,0,1
7,25/06/2009,1,0,0
7,25/06/2009,2,0,0
7,25/06/2009,3,0,0
7,25/06/2009,4,0,0
7,25/06/2009,5,2,0
7,25/06/2009,6,14,16
7,25/06/2009,7,66,54
7,25/06/2009,8,82,61
7,25/06/2009,9,31,16
7,25/06/2009,10,18,6
7,25/06/2009,11,11,6
7,25/06/2009,12,19,9
7,25/06/2009,13,14,13
7,25/06/2009,14,11,8
7,25/06/2009,15,23,13
7,25/06/2009,16,58,27
7,25/06/2009,17,76,42
7,25/06/2009,18,51,53
7,25/06/2009,19,32,21
7,25/06/2009,20,15,10
7,25/06/2009,21,5,10
7,25/06/2009,22,6,1
7,25/06/2009,23,0,0
7,26/06/2009,0,4,0
7,26/06/2009,1,0,1
7,26/06/2009,2,1,0
7,26/06/2009,3,0,0
7,26/06/2009,4,0,0
7,26/06/2009,5,3,0
7,26/06/2009,6,15,7
7,26/06/2009,7,56,38
7,26/06/2009,8,67,52
7,26/06/2009,9,31,20
7,26/06/2009,10,7,3
7,26/06/2009,11,7,12
7,26/06/2009,12,22,15
7,26/06/2009,13,29,18
7,26/06/2009,14,16,7
7,26/06/2009,15,28,14
7,26/06/2009,16,38,20
7,26/06/2009,17,46,45
7,26/06/2009,18,33,22
7,26/06/2009,19,11,6
7,26/06/2009,20,7,14
7,26/06/2009,21,2,3
7,26/06/2009,22,2,1
7,26/06/2009,23,0,0
7,27/06/2009,0,0,0
7,27/06/2009,1,1,1
7,27/06/2009,2,0,0
7,27/06/2009,3,0,0
7,27/06/2009,4,0,1
7,27/06/2009,5,3,1
7,27/06/2009,6,5,4
7,27/06/2009,7,8,7
7,27/06/2009,8,15,11
7,27/06/2009,9,12,11
7,27/06/2009,10,12,13
7,27/06/2009,11,13,15
7,27/06/2009,12,17,19
7,27/06/2009,13,4,6
7,27/06/2009,14,6,7
7,27/06/2009,15,8,8
7,27/06/2009,16,16,10
7,27/06/2009,17,8,12
7,27/06/2009,18,6,3
7,27/06/2009,19,6,5
7,27/06/2009,20,6,7
7,27/06/2009,21,4,6
7,27/06/2009,22,6,4
7,27/06/2009,23,2,2
7,28/06/2009,0,1,0
7,28/06/2009,1,0,1
7,28/06/2009,2,0,0
7,28/06/2009,3,0,0
7,28/06/2009,4,0,0
7,28/06/2009,5,2,1
7,28/06/2009,6,1,1
7,28/06/2009,7,8,2
7,28/06/2009,8,7,3
7,28/06/2009,9,3,16
7,28/06/2009,10,12,8
7,28/06/2009,11,8,9
7,28/06/2009,12,16,12
7,28/06/2009,13,10,11
7,28/06/2009,14,22,13
7,28/06/2009,15,31,21
7,28/06/2009,16,17,20
7,28/06/2009,17,12,14
7,28/06/2009,18,12,8
7,28/06/2009,19,5,4
7,28/06/2009,20,4,7
7,28/06/2009,21,1,3
7,28/06/2009,22,3,1
7,28/06/2009,23,0,1
7,29/06/2009,0,1,0
7,29/06/2009,1,0,2
7,29/06/2009,2,1,0
7,29/06/2009,3,0,0
7,29/06/2009,4,1,0
7,29/06/2009,5,0,1
7,29/06/2009,6,17,12
7,29/06/2009,7,50,39
7,29/06/2009,8,86,62
7,29/06/2009,9,36,17
7,29/06/2009,10,10,7
7,29/06/2009,11,11,10
7,29/06/2009,12,10,5
7,29/06/2009,13,12,10
7,29/06/2009,14,18,5
7,29/06/2009,15,20,12
7,29/06/2009,16,51,20
7,29/06/2009,17,83,53
7,29/06/2009,18,52,37
7,29/06/2009,19,28,20
7,29/06/2009,20,17,10
7,29/06/2009,21,6,2
7,29/06/2009,22,3,3
7,29/06/2009,23,1,2
7,30/06/2009,0,0,0
7,30/06/2009,1,1,0
7,30/06/2009,2,0,0
7,30/06/2009,3,0,0
7,30/06/2009,4,1,0
7,30/06/2009,5,3,0
7,30/06/2009,6,15,11
7,30/06/2009,7,66,51
7,30/06/2009,8,85,64
7,30/06/2009,9,23,16
7,30/06/2009,10,11,6
7,30/06/2009,11,8,7
7,30/06/2009,12,10,5
7,30/06/2009,13,11,8
7,30/06/2009,14,10,15
7,30/06/2009,15,21,12
7,30/06/2009,16,54,27
7,30/06/2009,17,100,46
7,30/06/2009,18,43,39
7,30/06/2009,19,30,15
7,30/06/2009,20,14,10
7,30/06/2009,21,15,5
7,30/06/2009,22,3,7
7,30/06/2009,23,2,1
7,01/07/2009,0,1,0
7,01/07/2009,1,0,0
7,01/07/2009,2,0,0
7,01/07/2009,3,1,0
7,01/07/2009,4,1,0
7,01/07/2009,5,3,3
7,01/07/2009,6,12,9
7,01/07/2009,7,70,45
7,01/07/2009,8,98,69
7,01/07/2009,9,31,21
7,01/07/2009,10,17,37
7,01/07/2009,11,18,10
7,01/07/2009,12,18,14
7,01/07/2009,13,15,11
7,01/07/2009,14,14,7
7,01/07/2009,15,24,12
7,01/07/2009,16,57,17
7,01/07/2009,17,95,40
7,01/07/2009,18,57,31
7,01/07/2009,19,29,18
7,01/07/2009,20,24,13
7,01/07/2009,21,7,8
7,01/07/2009,22,2,6
7,01/07/2009,23,0,2
7,02/07/2009,0,0,0
7,02/07/2009,1,0,0
7,02/07/2009,2,0,1
7,02/07/2009,3,0,0
7,02/07/2009,4,0,0
7,02/07/2009,5,0,1
7,02/07/2009,6,14,10
7,02/07/2009,7,57,43
7,02/07/2009,8,83,56
7,02/07/2009,9,18,25
7,02/07/2009,10,12,9
7,02/07/2009,11,22,10
7,02/07/2009,12,19,5
7,02/07/2009,13,18,11
7,02/07/2009,14,21,12
7,02/07/2009,15,19,11
7,02/07/2009,16,62,15
7,02/07/2009,17,86,47
7,02/07/2009,18,64,32
7,02/07/2009,19,34,27
7,02/07/2009,20,22,15
7,02/07/2009,21,17,10
7,02/07/2009,22,6,4
7,02/07/2009,23,1,4
7,03/07/2009,0,2,1
7,03/07/2009,1,1,0
7,03/07/2009,2,1,1
7,03/07/2009,3,0,0
7,03/07/2009,4,0,0
7,03/07/2009,5,2,1
7,03/07/2009,6,19,12
7,03/07/2009,7,61,35
7,03/07/2009,8,67,44
7,03/07/2009,9,24,22
7,03/07/2009,10,15,14
7,03/07/2009,11,17,16
7,03/07/2009,12,16,10
7,03/07/2009,13,29,10
7,03/07/2009,14,19,8
7,03/07/2009,15,23,16
7,03/07/2009,16,32,19
7,03/07/2009,17,34,40
7,03/07/2009,18,27,17
7,03/07/2009,19,13,7
7,03/07/2009,20,6,5
7,03/07/2009,21,2,4
7,03/07/2009,22,0,3
7,03/07/2009,23,1,1
7,04/07/2009,0,2,1
7,04/07/2009,1,0,0
7,04/07/2009,2,0,0
7,04/07/2009,3,0,0
7,04/07/2009,4,0,0
7,04/07/2009,5,0,1
7,04/07/2009,6,3,4
7,04/07/2009,7,11,7
7,04/07/2009,8,6,4
7,04/07/2009,9,8,13
7,04/07/2009,10,15,9
7,04/07/2009,11,16,23
7,04/07/2009,12,29,15
7,04/07/2009,13,26,27
7,04/07/2009,14,14,15
7,04/07/2009,15,20,11
7,04/07/2009,16,30,12
7,04/07/2009,17,12,16
7,04/07/2009,18,24,9
7,04/07/2009,19,10,5
7,04/07/2009,20,11,5
7,04/07/2009,21,8,3
7,04/07/2009,22,5,2
7,04/07/2009,23,0,0
7,05/07/2009,0,2,1
7,05/07/2009,1,3,0
7,05/07/2009,2,0,0
7,05/07/2009,3,0,0
7,05/07/2009,4,0,0
7,05/07/2009,5,1,0
7,05/07/2009,6,1,4
7,05/07/2009,7,10,5
7,05/07/2009,8,5,3
7,05/07/2009,9,17,14
7,05/07/2009,10,12,6
7,05/07/2009,11,15,9
7,05/07/2009,12,20,20
7,05/07/2009,13,24,9
7,05/07/2009,14,18,28
7,05/07/2009,15,34,16
7,05/07/2009,16,27,12
7,05/07/2009,17,15,13
7,05/07/2009,18,20,12
7,05/07/2009,19,23,16
7,05/07/2009,20,11,14
7,05/07/2009,21,6,7
7,05/07/2009,22,3,0
7,05/07/2009,23,3,1
7,06/07/2009,0,0,1
7,06/07/2009,1,0,0
7,06/07/2009,2,1,0
7,06/07/2009,3,0,0
7,06/07/2009,4,0,0
7,06/07/2009,5,2,0
7,06/07/2009,6,17,12
7,06/07/2009,7,46,39
7,06/07/2009,8,59,53
7,06/07/2009,9,22,21
7,06/07/2009,10,15,8
7,06/07/2009,11,15,10
7,06/07/2009,12,2,6
7,06/07/2009,13,7,12
7,06/07/2009,14,10,13
7,06/07/2009,15,26,12
7,06/07/2009,16,48,21
7,06/07/2009,17,62,44
7,06/07/2009,18,45,30
7,06/07/2009,19,13,16
7,06/07/2009,20,22,7
7,06/07/2009,21,7,8
7,06/07/2009,22,4,1
7,06/07/2009,23,1,0
7,07/07/2009,0,1,0
7,07/07/2009,1,1,2
7,07/07/2009,2,0,1
7,07/07/2009,3,0,0
7,07/07/2009,4,0,0
7,07/07/2009,5,0,1
7,07/07/2009,6,15,6
7,07/07/2009,7,45,38
7,07/07/2009,8,60,37
7,07/07/2009,9,24,17
7,07/07/2009,10,6,5
7,07/07/2009,11,8,6
7,07/07/2009,12,6,9
7,07/07/2009,13,7,5
7,07/07/2009,14,14,8
7,07/07/2009,15,21,11
7,07/07/2009,16,41,34
7,07/07/2009,17,67,48
7,07/07/2009,18,47,26
7,07/07/2009,19,15,10
7,07/07/2009,20,16,9
7,07/07/2009,21,4,0
7,07/07/2009,22,4,3
7,07/07/2009,23,4,2
7,08/07/2009,0,1,0
7,08/07/2009,1,1,0
7,08/07/2009,2,0,0
7,08/07/2009,3,0,0
7,08/07/2009,4,0,0
7,08/07/2009,5,2,1
7,08/07/2009,6,20,11
7,08/07/2009,7,72,33
7,08/07/2009,8,78,50
7,08/07/2009,9,24,23
7,08/07/2009,10,11,8
7,08/07/2009,11,9,11
7,08/07/2009,12,14,9
7,08/07/2009,13,11,13
7,08/07/2009,14,12,11
7,08/07/2009,15,28,20
7,30/11/2009,19,7,13
7,30/11/2009,20,8,5
7,30/11/2009,21,7,0
7,30/11/2009,22,2,1
7,30/11/2009,23,2,0
7,01/12/2009,0,0,1
7,01/12/2009,1,0,0
7,01/12/2009,2,0,0
7,01/12/2009,3,0,0
7,01/12/2009,4,0,1
7,01/12/2009,5,2,1
7,01/12/2009,6,3,16
7,01/12/2009,7,33,25
7,01/12/2009,8,69,46
7,01/12/2009,9,35,16
7,01/12/2009,10,6,4
7,01/12/2009,11,5,4
7,01/12/2009,12,9,6
7,01/12/2009,13,9,5
7,01/12/2009,14,11,8
7,01/12/2009,15,18,8
7,01/12/2009,16,39,15
7,01/12/2009,17,49,42
7,01/12/2009,18,44,22
7,01/12/2009,19,14,10
7,01/12/2009,20,6,6
7,01/12/2009,21,4,1
7,01/12/2009,22,2,0
7,01/12/2009,23,0,2
7,02/12/2009,0,0,0
7,02/12/2009,1,0,0
7,02/12/2009,2,0,0
7,02/12/2009,3,0,0
7,02/12/2009,4,0,0
7,02/12/2009,5,2,1
7,02/12/2009,6,6,10
7,02/12/2009,7,39,27
7,02/12/2009,8,61,57
7,02/12/2009,9,34,10
7,02/12/2009,10,7,4
7,02/12/2009,11,8,5
7,02/12/2009,12,7,8
7,02/12/2009,13,7,9
7,02/12/2009,14,14,6
7,02/12/2009,15,13,9
7,02/12/2009,16,40,17
7,02/12/2009,17,51,33
7,02/12/2009,18,40,18
7,02/12/2009,19,13,4
7,02/12/2009,20,10,4
7,02/12/2009,21,4,2
7,02/12/2009,22,1,3
7,02/12/2009,23,2,2
7,03/12/2009,0,0,2
7,03/12/2009,1,0,0
7,03/12/2009,2,0,0
7,03/12/2009,3,0,1
7,03/12/2009,4,0,0
7,03/12/2009,5,1,0
7,03/12/2009,6,8,9
7,03/12/2009,7,35,25
7,03/12/2009,8,62,34
7,03/12/2009,9,28,7
7,03/12/2009,10,4,1
7,03/12/2009,11,2,4
7,03/12/2009,12,3,0
7,03/12/2009,13,4,8
7,03/12/2009,14,5,5
7,03/12/2009,15,10,5
7,03/12/2009,16,35,16
7,03/12/2009,17,51,22
7,03/12/2009,18,37,13
7,03/12/2009,19,10,9
7,03/12/2009,20,4,2
7,03/12/2009,21,3,1
7,03/12/2009,22,3,1
7,03/12/2009,23,1,1
7,04/12/2009,0,1,0
7,04/12/2009,1,0,0
7,04/12/2009,2,0,1
7,04/12/2009,3,0,1
7,04/12/2009,4,0,0
7,04/12/2009,5,1,2
7,04/12/2009,6,7,11
7,04/12/2009,7,25,23
7,04/12/2009,8,59,46
7,04/12/2009,9,31,16
7,04/12/2009,10,12,4
7,04/12/2009,11,6,7
7,04/12/2009,12,18,7
7,04/12/2009,13,18,13
7,04/12/2009,14,14,12
7,04/12/2009,15,25,6
7,04/12/2009,16,31,14
7,04/12/2009,17,27,36
7,04/12/2009,18,25,15
7,04/12/2009,19,7,5
7,04/12/2009,20,1,3
7,04/12/2009,21,3,1
7,04/12/2009,22,2,1
7,04/12/2009,23,1,2
7,05/12/2009,0,0,2
7,05/12/2009,1,1,0
7,05/12/2009,2,0,0
7,05/12/2009,3,0,0
7,05/12/2009,4,1,0
7,05/12/2009,5,2,3
7,05/12/2009,6,2,0
7,05/12/2009,7,4,1
7,05/12/2009,8,6,3
7,05/12/2009,9,2,6
7,05/12/2009,10,2,1
7,05/12/2009,11,2,7
7,05/12/2009,12,6,2
7,05/12/2009,13,9,2
7,05/12/2009,14,4,4
7,05/12/2009,15,9,6
7,05/12/2009,16,5,2
7,05/12/2009,17,4,4
7,05/12/2009,18,3,1
7,05/12/2009,19,2,2
7,05/12/2009,20,1,3
7,05/12/2009,21,1,2
7,05/12/2009,22,0,1
7,05/12/2009,23,1,1
7,06/12/2009,0,0,1
7,06/12/2009,1,0,0
7,06/12/2009,2,0,0
7,06/12/2009,3,0,0
7,06/12/2009,4,0,0
7,06/12/2009,5,1,1
7,06/12/2009,6,1,0
7,06/12/2009,7,3,2
