counter_id,date,time,channel_1,channel_2
44,22/08/2015,0,7,0
44,22/08/2015,1,3,0
44,22/08/2015,2,0,0
44,22/08/2015,3,0,0
44,22/08/2015,4,0,0
44,22/08/2015,5,1,0
44,22/08/2015,6,4,0
44,22/08/2015,7,3,0
44,22/08/2015,8,11,0
44,22/08/2015,9,26,0
44,22/08/2015,10,16,0
44,22/08/2015,11,8,0
44,22/08/2015,12,9,0
44,22/08/2015,13,14,0
44,22/08/2015,14,12,0
44,22/08/2015,15,11,0
44,22/08/2015,16,10,0
44,22/08/2015,17,12,1
44,22/08/2015,18,11,0
44,22/08/2015,19,10,0
44,22/08/2015,20,6,0
44,22/08/2015,21,5,0
44,22/08/2015,22,1,0
44,22/08/2015,23,5,0
44,23/08/2015,0,3,0
44,23/08/2015,1,3,0
44,23/08/2015,2,3,0
44,23/08/2015,3,1,0
44,23/08/2015,4,0,0
44,23/08/2015,5,2,0
44,23/08/2015,6,3,0
44,23/08/2015,7,5,0
44,23/08/2015,8,9,0
44,23/08/2015,9,10,0
44,23/08/2015,10,14,0
44,23/08/2015,11,16,0
44,23/08/2015,12,25,0
44,23/08/2015,13,12,0
44,23/08/2015,14,11,0
44,23/08/2015,15,9,0
44,23/08/2015,16,12,0
44,23/08/2015,17,26,0
44,23/08/2015,18,10,0
44,23/08/2015,19,9,0
44,23/08/2015,20,14,0
44,23/08/2015,21,4,0
44,23/08/2015,22,5,0
44,23/08/2015,23,4,0
44,24/08/2015,0,0,0
44,24/08/2015,1,0,0
44,24/08/2015,2,0,0
44,24/08/2015,3,0,0
44,24/08/2015,4,0,0
44,24/08/2015,5,0,0
44,24/08/2015,6,8,0
44,24/08/2015,7,28,0
44,24/08/2015,8,38,0
44,24/08/2015,9,18,0
44,24/08/2015,10,15,0
44,24/08/2015,11,13,0
44,24/08/2015,12,12,0
44,24/08/2015,13,11,0
44,24/08/2015,14,17,0
44,24/08/2015,15,21,0
44,24/08/2015,16,48,0
44,24/08/2015,17,104,0
44,24/08/2015,18,55,0
44,24/08/2015,19,33,0
44,24/08/2015,20,5,0
44,24/08/2015,21,12,0
44,24/08/2015,22,15,0
44,24/08/2015,23,8,0
44,25/08/2015,0,3,0
44,25/08/2015,1,2,0
44,25/08/2015,2,1,0
44,25/08/2015,3,2,0
44,25/08/2015,4,0,0
44,25/08/2015,5,1,0
44,25/08/2015,6,7,0
44,25/08/2015,7,31,0
44,25/08/2015,8,45,0
44,25/08/2015,9,20,0
44,25/08/2015,10,11,0
44,25/08/2015,11,14,0
44,25/08/2015,12,6,0
44,25/08/2015,13,18,0
44,25/08/2015,14,20,0
44,25/08/2015,15,17,0
44,25/08/2015,16,43,0
44,25/08/2015,17,127,0
44,25/08/2015,18,64,0
44,25/08/2015,19,30,0
44,25/08/2015,20,11,0
44,25/08/2015,21,14,0
44,25/08/2015,22,16,0
44,25/08/2015,23,10,0
44,26/08/2015,0,2,0
44,26/08/2015,1,0,0
44,26/08/2015,2,0,0
44,26/08/2015,3,0,0
44,26/08/2015,4,0,0
44,26/08/2015,5,0,0
44,26/08/2015,6,6,0
44,26/08/2015,7,32,0
44,26/08/2015,8,33,0
44,26/08/2015,9,20,0
44,26/08/2015,10,5,0
44,26/08/2015,11,11,0
44,26/08/2015,12,5,0
44,26/08/2015,13,13,0
44,26/08/2015,14,10,0
44,26/08/2015,15,21,0
44,26/08/2015,16,45,0
44,26/08/2015,17,92,0
44,26/08/2015,18,62,0
44,26/08/2015,19,40,0
44,26/08/2015,20,14,0
44,26/08/2015,21,10,0
44,26/08/2015,22,10,0
44,26/08/2015,23,6,0
44,27/08/2015,0,1,0
44,27/08/2015,1,2,0
44,27/08/2015,2,2,0
44,27/08/2015,3,0,0
44,27/08/2015,4,0,0
44,27/08/2015,5,0,0
44,27/08/2015,6,8,0
44,27/08/2015,7,27,0
44,27/08/2015,8,36,0
44,27/08/2015,9,29,0
44,27/08/2015,10,8,0
44,27/08/2015,11,14,0
44,27/08/2015,12,8,0
44,27/08/2015,13,11,0
44,27/08/2015,14,16,0
44,27/08/2015,15,27,0
44,27/08/2015,16,43,1
44,27/08/2015,17,91,0
44,27/08/2015,18,59,0
44,27/08/2015,19,23,0
44,27/08/2015,20,15,0
44,27/08/2015,21,11,0
44,27/08/2015,22,7,0
44,27/08/2015,23,7,0
44,28/08/2015,0,1,0
44,28/08/2015,1,2,0
44,28/08/2015,2,0,0
44,28/08/2015,3,0,0
44,28/08/2015,4,1,0
44,28/08/2015,5,0,0
44,28/08/2015,6,9,0
44,28/08/2015,7,24,0
44,28/08/2015,8,26,0
44,28/08/2015,9,19,0
44,28/08/2015,10,8,0
44,28/08/2015,11,12,0
44,28/08/2015,12,14,0
44,28/08/2015,13,15,0
44,28/08/2015,14,15,0
44,28/08/2015,15,18,0
44,28/08/2015,16,41,0
44,28/08/2015,17,80,0
44,28/08/2015,18,25,0
44,28/08/2015,19,19,0
44,28/08/2015,20,9,0
44,28/08/2015,21,8,0
44,28/08/2015,22,5,0
44,28/08/2015,23,6,0
44,29/08/2015,0,6,0
44,29/08/2015,1,1,0
44,29/08/2015,2,0,0
44,29/08/2015,3,1,0
44,29/08/2015,4,1,0
44,29/08/2015,5,2,0
44,29/08/2015,6,2,0
44,29/08/2015,7,6,0
44,29/08/2015,8,7,0
44,29/08/2015,9,25,0
44,29/08/2015,10,9,0
44,29/08/2015,11,12,0
44,29/08/2015,12,15,0
44,29/08/2015,13,7,0
44,29/08/2015,14,23,0
44,29/08/2015,15,9,0
44,29/08/2015,16,12,0
44,29/08/2015,17,10,0
44,29/08/2015,18,13,0
44,29/08/2015,19,7,0
44,29/08/2015,20,7,0
44,29/08/2015,21,5,0
44,29/08/2015,22,4,0
44,29/08/2015,23,6,0
44,30/08/2015,0,2,0
44,30/08/2015,1,2,0
44,30/08/2015,2,0,0
44,30/08/2015,3,0,0
44,30/08/2015,4,0,0
44,30/08/2015,5,1,0
44,30/08/2015,6,3,0
44,30/08/2015,7,6,0
44,30/08/2015,8,9,0
44,30/08/2015,9,25,0
44,30/08/2015,10,5,0
44,30/08/2015,11,19,0
44,30/08/2015,12,14,0
44,30/08/2015,13,10,0
44,30/08/2015,14,9,0
44,30/08/2015,15,10,0
44,30/08/2015,16,14,0
44,30/08/2015,17,14,0
44,30/08/2015,18,6,0
44,30/08/2015,19,5,0
44,30/08/2015,20,6,0
44,30/08/2015,21,7,0
44,30/08/2015,22,6,0
44,30/08/2015,23,3,0
44,31/08/2015,0,2,0
44,31/08/2015,1,0,0
44,31/08/2015,2,2,0
44,31/08/2015,3,0,0
44,31/08/2015,4,0,0
44,31/08/2015,5,1,0
44,31/08/2015,6,5,0
44,31/08/2015,7,29,0
44,31/08/2015,8,40,0
44,31/08/2015,9,19,0
44,31/08/2015,10,13,0
44,31/08/2015,11,12,0
44,31/08/2015,12,18,0
44,31/08/2015,13,14,0
44,31/08/2015,14,15,0
44,31/08/2015,15,31,0
44,31/08/2015,16,33,0
44,31/08/2015,17,104,0
44,31/08/2015,18,44,0
44,31/08/2015,19,21,0
44,31/08/2015,20,11,0
44,31/08/2015,21,9,0
44,31/08/2015,22,8,0
44,31/08/2015,23,5,0
44,01/09/2015,0,3,0
44,01/09/2015,1,1,0
44,01/09/2015,2,1,0
44,01/09/2015,3,1,0
44,01/09/2015,4,0,0
44,01/09/2015,5,0,0
44,01/09/2015,6,3,0
44,01/09/2015,7,41,0
44,01/09/2015,8,33,0
44,01/09/2015,9,22,0
44,01/09/2015,10,5,0
44,01/09/2015,11,16,0
44,01/09/2015,12,17,0
44,01/09/2015,13,13,0
44,01/09/2015,14,17,0
44,01/09/2015,15,25,0
44,01/09/2015,16,46,0
44,01/09/2015,17,96,0
44,01/09/2015,18,59,0
44,01/09/2015,19,24,0
44,01/09/2015,20,5,0
44,01/09/2015,21,3,0
44,01/09/2015,22,2,0
44,01/09/2015,23,3,0
44,02/09/2015,0,1,0
44,02/09/2015,1,0,0
44,02/09/2015,2,0,0
44,02/09/2015,3,0,0
44,02/09/2015,4,0,0
44,02/09/2015,5,0,0
44,02/09/2015,6,9,0
44,02/09/2015,7,21,0
44,02/09/2015,8,49,0
44,02/09/2015,9,18,0
44,02/09/2015,10,9,0
44,02/09/2015,11,4,0
44,02/09/2015,12,13,0
44,02/09/2015,13,7,0
44,02/09/2015,14,21,0
44,02/09/2015,15,20,0
44,02/09/2015,16,44,0
44,02/09/2015,17,96,0
44,02/09/2015,18,68,0
44,02/09/2015,19,22,0
44,02/09/2015,20,6,0
44,02/09/2015,21,11,0
44,02/09/2015,22,9,0
44,02/09/2015,23,1,0
44,03/09/2015,0,2,0
44,03/09/2015,1,1,0
44,03/09/2015,2,0,0
44,03/09/2015,3,0,0
44,03/09/2015,4,0,0
44,03/09/2015,5,0,0
44,03/09/2015,6,10,0
44,03/09/2015,7,33,0
44,03/09/2015,8,37,0
44,03/09/2015,9,13,0
44,03/09/2015,10,11,0
44,03/09/2015,11,11,0
44,03/09/2015,12,17,0
44,03/09/2015,13,14,0
44,03/09/2015,14,12,0
44,03/09/2015,15,24,0
44,03/09/2015,16,37,0
44,03/09/2015,17,83,0
44,03/09/2015,18,77,0
44,03/09/2015,19,26,0
44,03/09/2015,20,9,0
44,03/09/2015,21,7,0
44,03/09/2015,22,8,0
44,03/09/2015,23,2,0
44,04/09/2015,0,1,0
44,04/09/2015,1,1,0
44,04/09/2015,2,0,0
44,04/09/2015,3,0,0
44,04/09/2015,4,0,0
44,04/09/2015,5,2,0
44,04/09/2015,6,11,0
44,04/09/2015,7,24,0
44,04/09/2015,8,40,0
44,04/09/2015,9,16,0
44,04/09/2015,10,12,0
44,04/09/2015,11,9,0
44,04/09/2015,12,12,0
44,04/09/2015,13,16,0
44,04/09/2015,14,17,0
44,04/09/2015,15,12,0
44,04/09/2015,16,37,0
44,04/09/2015,17,67,0
44,04/09/2015,18,34,0
44,04/09/2015,19,15,0
44,04/09/2015,20,4,0
44,04/09/2015,21,6,0
44,04/09/2015,22,1,0
44,04/09/2015,23,4,0
44,05/09/2015,0,1,0
44,05/09/2015,1,2,0
44,05/09/2015,2,2,0
44,05/09/2015,3,0,0
44,05/09/2015,4,1,0
44,05/09/2015,5,2,0
44,05/09/2015,6,5,0
44,05/09/2015,7,9,0
44,05/09/2015,8,7,0
44,05/09/2015,9,21,0
44,05/09/2015,10,9,0
44,05/09/2015,11,15,0
44,05/09/2015,12,11,0
44,05/09/2015,13,14,0
44,05/09/2015,14,15,0
44,05/09/2015,15,5,0
44,05/09/2015,16,6,0
44,05/09/2015,17,15,0
44,05/09/2015,18,12,0
44,05/09/2015,19,8,0
44,05/09/2015,20,3,0
44,05/09/2015,21,2,0
44,05/09/2015,22,5,0
44,05/09/2015,23,4,0
44,06/09/2015,0,0,0
44,06/09/2015,1,2,0
44,06/09/2015,2,1,0
44,06/09/2015,3,0,0
44,06/09/2015,4,1,0
44,06/09/2015,5,0,0
44,06/09/2015,6,3,0
44,06/09/2015,7,4,0
44,06/09/2015,8,15,0
44,06/09/2015,9,17,0
44,06/09/2015,10,11,0
44,06/09/2015,11,12,0
44,06/09/2015,12,9,0
44,06/09/2015,13,17,0
44,06/09/2015,14,22,0
44,06/09/2015,15,18,0
44,06/09/2015,16,25,0
44,06/09/2015,17,15,0
44,06/09/2015,18,18,0
44,06/09/2015,19,6,0
44,06/09/2015,20,3,0
44,06/09/2015,21,5,0
44,06/09/2015,22,3,0
44,06/09/2015,23,3,0
44,07/09/2015,0,0,0
44,07/09/2015,1,0,0
44,07/09/2015,2,0,0
44,07/09/2015,3,0,0
44,07/09/2015,4,0,0
44,07/09/2015,5,0,0
44,07/09/2015,6,7,0
44,07/09/2015,7,25,0
44,07/09/2015,8,38,0
44,07/09/2015,9,15,0
44,07/09/2015,10,9,0
44,07/09/2015,11,8,0
44,07/09/2015,12,11,0
44,07/09/2015,13,10,0
44,07/09/2015,14,11,0
44,07/09/2015,15,25,0
44,07/09/2015,16,43,0
44,07/09/2015,17,112,0
44,07/09/2015,18,55,0
44,07/09/2015,19,26,0
44,07/09/2015,20,10,0
44,07/09/2015,21,9,0
44,07/09/2015,22,8,0
44,07/09/2015,23,7,0
44,08/09/2015,0,5,0
44,08/09/2015,1,0,0
44,08/09/2015,2,0,0
44,08/09/2015,3,0,0
44,08/09/2015,4,0,0
44,08/09/2015,5,0,0
44,08/09/2015,6,5,0
44,08/09/2015,7,27,0
44,08/09/2015,8,38,0
44,08/09/2015,9,30,0
44,08/09/2015,10,11,0
44,08/09/2015,11,11,0
44,08/09/2015,12,19,0
44,08/09/2015,13,13,0
44,08/09/2015,14,11,0
44,08/09/2015,15,21,0
44,08/09/2015,16,39,0
44,08/09/2015,17,90,0
44,08/09/2015,18,52,0
44,08/09/2015,19,28,0
44,08/09/2015,20,8,0
44,08/09/2015,21,6,0
44,08/09/2015,22,12,0
44,08/09/2015,23,7,0
44,09/09/2015,0,6,0
44,09/09/2015,1,0,0
44,09/09/2015,2,0,0
44,09/09/2015,3,0,0
44,09/09/2015,4,0,0
44,09/09/2015,5,1,0
44,09/09/2015,6,5,0
44,09/09/2015,7,30,0
44,09/09/2015,8,65,0
44,09/09/2015,9,45,0
44,09/09/2015,10,18,0
44,09/09/2015,11,11,0
44,09/09/2015,12,17,0
44,09/09/2015,13,10,0
44,09/09/2015,14,19,0
44,09/09/2015,15,28,0
44,09/09/2015,16,39,0
44,09/09/2015,17,97,0
44,09/09/2015,18,43,0
44,09/09/2015,19,26,0
44,09/09/2015,20,10,0
44,09/09/2015,21,3,0
44,09/09/2015,22,12,0
44,09/09/2015,23,2,0
44,10/09/2015,0,0,0
44,10/09/2015,1,0,0
44,10/09/2015,2,3,0
44,10/09/2015,3,0,0
44,10/09/2015,4,0,0
44,10/09/2015,5,1,0
44,10/09/2015,6,5,0
44,10/09/2015,7,25,0
44,10/09/2015,8,37,0
44,10/09/2015,9,25,0
44,10/09/2015,10,16,0
44,10/09/2015,11,11,0
44,10/09/2015,12,14,0
44,10/09/2015,13,17,0
44,10/09/2015,14,14,0
44,10/09/2015,15,18,0
44,10/09/2015,16,51,0
44,10/09/2015,17,109,0
44,10/09/2015,18,49,1
44,10/09/2015,19,26,0
44,10/09/2015,20,12,0
44,10/09/2015,21,6,0
44,10/09/2015,22,4,0
44,10/09/2015,23,5,0
44,11/09/2015,0,1,0
44,11/09/2015,1,2,0
44,11/09/2015,2,2,0
44,11/09/2015,3,0,0
44,11/09/2015,4,0,0
44,11/09/2015,5,0,0
44,11/09/2015,6,3,0
44,11/09/2015,7,24,0
44,11/09/2015,8,31,0
44,11/09/2015,9,14,0
44,11/09/2015,10,6,0
44,11/09/2015,11,5,0
44,11/09/2015,12,14,0
44,11/09/2015,13,18,1
44,11/09/2015,14,15,0
44,11/09/2015,15,17,0
44,11/09/2015,16,39,0
44,11/09/2015,17,81,0
44,11/09/2015,18,38,0
44,11/09/2015,19,26,0
44,11/09/2015,20,10,0
44,11/09/2015,21,4,0
44,11/09/2015,22,7,0
44,11/09/2015,23,1,0
44,12/09/2015,0,2,0
44,12/09/2015,1,3,0
44,12/09/2015,2,0,0
44,12/09/2015,3,1,0
44,12/09/2015,4,0,0
44,12/09/2015,5,2,0
44,12/09/2015,6,1,0
44,12/09/2015,7,6,0
44,12/09/2015,8,4,0
44,12/09/2015,9,15,0
44,12/09/2015,10,11,0
44,12/09/2015,11,6,0
44,12/09/2015,12,7,0
44,12/09/2015,13,8,0
44,12/09/2015,14,8,0
44,12/09/2015,15,7,0
44,12/09/2015,16,11,0
44,12/09/2015,17,3,0
44,12/09/2015,18,9,0
44,12/09/2015,19,3,0
44,12/09/2015,20,4,0
44,12/09/2015,21,1,0
44,12/09/2015,22,2,0
44,12/09/2015,23,2,0
44,13/09/2015,0,1,0
44,13/09/2015,1,1,0
44,13/09/2015,2,1,0
44,13/09/2015,3,1,0
44,13/09/2015,4,0,0
44,13/09/2015,5,0,0
44,13/09/2015,6,1,0
44,13/09/2015,7,0,0
44,13/09/2015,8,12,0
44,13/09/2015,9,7,0
44,13/09/2015,10,10,0
44,13/09/2015,11,9,0
44,13/09/2015,12,14,0
44,13/09/2015,13,7,0
44,13/09/2015,14,6,0
44,13/09/2015,15,14,0
44,13/09/2015,16,15,0
44,13/09/2015,17,9,0
44,13/09/2015,18,9,0
44,13/09/2015,19,6,0
44,13/09/2015,20,1,0
44,13/09/2015,21,4,0
44,13/09/2015,22,7,0
44,13/09/2015,23,4,0
44,14/09/2015,0,1,0
44,14/09/2015,1,0,0
44,14/09/2015,2,0,0
44,14/09/2015,3,0,0
44,14/09/2015,4,0,0
44,14/09/2015,5,0,0
44,14/09/2015,6,4,0
44,14/09/2015,7,18,0
44,14/09/2015,8,44,0
44,14/09/2015,9,17,0
44,14/09/2015,10,11,0
44,14/09/2015,11,3,0
44,14/09/2015,12,7,0
44,14/09/2015,13,3,0
44,14/09/2015,14,12,0
44,14/09/2015,15,21,0
44,14/09/2015,16,28,0
44,14/09/2015,17,86,0
44,14/09/2015,18,60,0
44,14/09/2015,19,20,0
44,14/09/2015,20,3,0
44,14/09/2015,21,16,0
44,14/09/2015,22,2,0
44,14/09/2015,23,3,0
44,15/09/2015,0,1,0
44,15/09/2015,1,1,0
44,15/09/2015,2,0,0
44,15/09/2015,3,1,0
44,15/09/2015,4,1,0
44,15/09/2015,5,1,0
44,15/09/2015,6,5,0
44,15/09/2015,7,35,0
44,15/09/2015,8,39,0
44,15/09/2015,9,20,0
44,15/09/2015,10,17,0
44,15/09/2015,11,18,0
44,15/09/2015,12,15,0
44,15/09/2015,13,13,0
44,15/09/2015,14,7,0
44,15/09/2015,15,24,0
44,15/09/2015,16,40,0
44,15/09/2015,17,105,0
44,15/09/2015,18,53,0
44,15/09/2015,19,26,0
44,15/09/2015,20,14,0
44,15/09/2015,21,4,0
44,15/09/2015,22,8,0
44,15/09/2015,23,4,0
44,16/09/2015,0,0,0
44,16/09/2015,1,0,0
44,16/09/2015,2,0,0
44,16/09/2015,3,0,0
44,16/09/2015,4,0,0
44,16/09/2015,5,1,0
44,16/09/2015,6,8,0
44,16/09/2015,7,39,0
44,16/09/2015,8,36,0
44,16/09/2015,9,25,0
44,16/09/2015,10,10,0
44,16/09/2015,11,14,0
44,16/09/2015,12,21,0
44,16/09/2015,13,15,0
44,16/09/2015,14,11,0
44,16/09/2015,15,18,0
44,16/09/2015,16,48,0
44,16/09/2015,17,91,0
44,16/09/2015,18,70,0
44,16/09/2015,19,24,0
44,16/09/2015,20,12,0
44,16/09/2015,21,12,0
44,16/09/2015,22,9,0
44,16/09/2015,23,4,0
44,17/09/2015,0,2,0
44,17/09/2015,1,3,0
44,17/09/2015,2,0,0
44,17/09/2015,3,1,0
44,17/09/2015,4,0,0
44,17/09/2015,5,0,0
44,17/09/2015,6,4,0
44,17/09/2015,7,28,0
44,17/09/2015,8,35,0
44,17/09/2015,9,17,0
44,17/09/2015,10,13,0
44,17/09/2015,11,10,0
44,17/09/2015,12,20,0
44,17/09/2015,13,9,0
44,17/09/2015,14,12,0
44,17/09/2015,15,17,0
44,17/09/2015,16,37,0
44,17/09/2015,17,97,0
44,17/09/2015,18,47,0
44,17/09/2015,19,18,0
44,17/09/2015,20,14,0
44,17/09/2015,21,16,0
44,17/09/2015,22,8,0
44,17/09/2015,23,4,0
44,18/09/2015,0,4,0
44,18/09/2015,1,1,0
44,18/09/2015,2,0,0
44,18/09/2015,3,2,0
44,18/09/2015,4,0,0
44,18/09/2015,5,1,0
44,18/09/2015,6,3,0
44,18/09/2015,7,23,0
44,18/09/2015,8,32,0
44,18/09/2015,9,20,0
44,18/09/2015,10,15,0
44,18/09/2015,11,10,0
44,18/09/2015,12,25,0
44,18/09/2015,13,16,0
44,18/09/2015,14,14,0
44,18/09/2015,15,24,0
44,18/09/2015,16,30,0
44,18/09/2015,17,76,0
44,18/09/2015,18,38,0
44,18/09/2015,19,17,0
44,18/09/2015,20,5,0
44,18/09/2015,21,6,0
44,18/09/2015,22,12,0
44,18/09/2015,23,6,0
44,19/09/2015,0,4,0
44,19/09/2015,1,2,0
44,19/09/2015,2,0,0
44,19/09/2015,3,1,0
44,19/09/2015,4,1,0
44,19/09/2015,5,0,0
44,19/09/2015,6,2,0
44,19/09/2015,7,9,0
44,19/09/2015,8,11,0
44,19/09/2015,9,25,0
44,19/09/2015,10,13,0
44,19/09/2015,11,14,0
44,19/09/2015,12,14,0
44,19/09/2015,13,20,0
44,19/09/2015,14,9,0
44,19/09/2015,15,6,0
44,19/09/2015,16,11,0
44,19/09/2015,17,15,0
44,19/09/2015,18,12,0
44,19/09/2015,19,7,0
44,19/09/2015,20,5,0
44,19/09/2015,21,7,0
44,19/09/2015,22,7,0
44,19/09/2015,23,5,0
44,20/09/2015,0,1,0
44,20/09/2015,1,1,0
44,20/09/2015,2,0,0
44,20/09/2015,3,1,0
44,20/09/2015,4,1,0
44,20/09/2015,5,0,0
44,20/09/2015,6,0,0
44,20/09/2015,7,3,0
44,20/09/2015,8,7,0
44,20/09/2015,9,8,0
44,20/09/2015,10,11,0
44,20/09/2015,11,12,0
44,20/09/2015,12,14,0
44,20/09/2015,13,10,0
44,20/09/2015,14,17,0
44,20/09/2015,15,9,0
44,20/09/2015,16,12,0
44,20/09/2015,17,9,0
44,20/09/2015,18,7,0
44,20/09/2015,19,10,0
44,20/09/2015,20,3,0
44,20/09/2015,21,1,0
44,20/09/2015,22,6,0
44,20/09/2015,23,2,0
44,21/09/2015,0,2,0
44,21/09/2015,1,0,0
44,21/09/2015,2,0,0
44,21/09/2015,3,0,0
44,21/09/2015,4,0,0
44,21/09/2015,5,0,0
44,21/09/2015,6,4,0
44,21/09/2015,7,7,0
44,21/09/2015,8,28,0
44,21/09/2015,9,17,0
44,21/09/2015,10,3,0
44,21/09/2015,11,9,0
44,21/09/2015,12,12,0
44,21/09/2015,13,10,0
44,21/09/2015,14,9,0
44,21/09/2015,15,10,0
44,21/09/2015,16,28,0
44,21/09/2015,17,61,0
44,21/09/2015,18,40,0
44,21/09/2015,19,14,0
44,21/09/2015,20,11,0
44,21/09/2015,21,8,0
44,21/09/2015,22,3,0
44,21/09/2015,23,6,0
44,22/09/2015,0,1,0
44,22/09/2015,1,1,0
44,22/09/2015,2,0,0
44,22/09/2015,3,0,0
44,22/09/2015,4,0,0
44,22/09/2015,5,1,0
44,22/09/2015,6,3,0
44,22/09/2015,7,18,0
44,22/09/2015,8,49,0
44,22/09/2015,9,29,0
44,22/09/2015,10,8,0
44,22/09/2015,11,12,0
44,22/09/2015,12,13,0
44,22/09/2015,13,16,0
44,22/09/2015,14,16,0
44,22/09/2015,15,17,0
44,22/09/2015,16,35,0
44,22/09/2015,17,105,0
44,22/09/2015,18,56,0
44,22/09/2015,19,19,0
44,22/09/2015,20,9,0
44,22/09/2015,21,7,0
44,22/09/2015,22,9,0
44,22/09/2015,23,7,0
44,23/09/2015,0,1,0
44,23/09/2015,1,2,0
44,23/09/2015,2,0,0
44,23/09/2015,3,0,0
44,23/09/2015,4,0,0
44,23/09/2015,5,1,0
44,23/09/2015,6,4,0
44,23/09/2015,7,22,0
44,23/09/2015,8,49,0
44,23/09/2015,9,24,0
44,23/09/2015,10,13,0
44,23/09/2015,11,11,0
44,23/09/2015,12,14,0
44,23/09/2015,13,27,0
44,23/09/2015,14,10,0
44,23/09/2015,15,15,0
44,23/09/2015,16,43,0
44,23/09/2015,17,105,0
44,23/09/2015,18,60,0
44,23/09/2015,19,27,0
44,23/09/2015,20,9,0
44,23/09/2015,21,19,0
44,23/09/2015,22,14,0
44,23/09/2015,23,1,0
44,24/09/2015,0,1,0
44,24/09/2015,1,2,0
44,24/09/2015,2,1,0
44,24/09/2015,3,1,0
44,24/09/2015,4,0,0
44,24/09/2015,5,0,0
44,24/09/2015,6,3,0
44,24/09/2015,7,21,0
44,24/09/2015,8,48,0
44,24/09/2015,9,17,0
44,24/09/2015,10,8,0
44,24/09/2015,11,13,0
44,24/09/2015,12,18,0
44,24/09/2015,13,16,0
44,24/09/2015,14,15,0
44,24/09/2015,15,18,0
44,24/09/2015,16,24,0
44,24/09/2015,17,73,0
44,24/09/2015,18,56,0
44,24/09/2015,19,15,0
44,24/09/2015,20,9,0
44,24/09/2015,21,14,0
44,24/09/2015,22,6,0
44,24/09/2015,23,11,0
44,25/09/2015,0,2,0
44,25/09/2015,1,2,0
44,25/09/2015,2,0,0
44,25/09/2015,3,0,0
44,25/09/2015,4,0,0
44,25/09/2015,5,0,0
44,25/09/2015,6,3,0
44,25/09/2015,7,21,0
44,25/09/2015,8,41,0
44,25/09/2015,9,23,0
44,25/09/2015,10,5,0
44,25/09/2015,11,12,0
44,25/09/2015,12,19,0
44,25/09/2015,13,19,0
44,25/09/2015,14,16,0
44,25/09/2015,15,9,0
44,25/09/2015,16,42,0
44,25/09/2015,17,79,0
44,25/09/2015,18,39,0
44,25/09/2015,19,9,0
44,25/09/2015,20,16,0
44,25/09/2015,21,11,0
44,25/09/2015,22,3,0
44,25/09/2015,23,4,0
44,26/09/2015,0,4,0
44,26/09/2015,1,2,0
44,26/09/2015,2,2,0
44,26/09/2015,3,1,0
44,26/09/2015,4,0,0
44,26/09/2015,5,0,0
44,26/09/2015,6,6,0
44,26/09/2015,7,3,0
44,26/09/2015,8,12,0
44,26/09/2015,9,35,0
44,26/09/2015,10,15,0
44,26/09/2015,11,26,0
44,26/09/2015,12,13,0
44,26/09/2015,13,9,0
44,26/09/2015,14,5,0
44,26/09/2015,15,14,1
44,26/09/2015,16,14,0
44,26/09/2015,17,19,0
44,26/09/2015,18,16,0
44,26/09/2015,19,3,0
44,26/09/2015,20,11,0
44,26/09/2015,21,1,0
44,26/09/2015,22,2,0
44,26/09/2015,23,4,0
44,27/09/2015,0,1,0
44,27/09/2015,1,4,0
44,27/09/2015,2,0,0
44,27/09/2015,3,0,0
44,27/09/2015,4,1,0
44,27/09/2015,5,0,0
44,27/09/2015,6,2,0
44,27/09/2015,7,3,0
44,27/09/2015,8,8,0
44,27/09/2015,9,11,0
44,27/09/2015,10,14,0
44,27/09/2015,11,10,0
44,27/09/2015,12,10,0
44,27/09/2015,13,20,0
44,27/09/2015,14,19,0
44,27/09/2015,15,12,0
44,27/09/2015,16,15,0
44,27/09/2015,17,17,0
44,27/09/2015,18,8,0
44,27/09/2015,19,5,0
44,27/09/2015,20,4,0
44,27/09/2015,21,7,0
44,27/09/2015,22,2,0
44,27/09/2015,23,5,0
44,28/09/2015,0,0,0
44,28/09/2015,1,0,0
44,28/09/2015,2,0,0
44,28/09/2015,3,2,0
44,28/09/2015,4,0,0
44,28/09/2015,5,0,0
44,28/09/2015,6,1,0
44,28/09/2015,7,31,0
44,28/09/2015,8,50,0
44,28/09/2015,9,21,0
44,28/09/2015,10,3,0
44,28/09/2015,11,14,0
44,28/09/2015,12,9,0
44,28/09/2015,13,12,0
44,28/09/2015,14,7,0
44,28/09/2015,15,18,0
44,28/09/2015,16,40,0
44,28/09/2015,17,112,0
44,28/09/2015,18,59,0
44,28/09/2015,19,26,0
44,28/09/2015,20,20,0
44,28/09/2015,21,18,0
44,28/09/2015,22,4,0
44,28/09/2015,23,2,0
44,29/09/2015,0,2,0
44,29/09/2015,1,2,0
44,29/09/2015,2,0,0
44,29/09/2015,3,0,0
44,29/09/2015,4,1,0
44,29/09/2015,5,0,0
44,29/09/2015,6,4,0
44,29/09/2015,7,30,0
44,29/09/2015,8,49,0
44,29/09/2015,9,25,0
44,29/09/2015,10,17,0
44,29/09/2015,11,8,0
44,29/09/2015,12,9,0
44,29/09/2015,13,15,0
44,29/09/2015,14,13,0
44,29/09/2015,15,19,0
44,29/09/2015,16,42,0
44,29/09/2015,17,109,0
44,29/09/2015,18,54,0
44,29/09/2015,19,25,0
