counter_id,date,time,channel_1,channel_2
15,20/04/2008,11,0,22
15,20/04/2008,12,0,38
15,20/04/2008,13,3,37
15,20/04/2008,14,1,33
15,20/04/2008,15,2,24
15,20/04/2008,16,1,34
15,20/04/2008,17,3,36
15,20/04/2008,18,0,25
15,20/04/2008,19,2,25
15,20/04/2008,20,0,24
15,20/04/2008,21,0,14
15,20/04/2008,22,0,11
15,20/04/2008,23,0,9
15,21/04/2008,0,0,3
15,21/04/2008,1,0,1
15,21/04/2008,2,0,2
15,21/04/2008,3,0,1
15,21/04/2008,4,0,0
15,21/04/2008,5,0,4
15,21/04/2008,6,0,10
15,21/04/2008,7,0,28
15,21/04/2008,8,0,93
15,21/04/2008,9,0,66
15,21/04/2008,10,1,26
15,21/04/2008,11,1,31
15,21/04/2008,12,4,31
15,21/04/2008,13,0,48
15,21/04/2008,14,0,42
15,21/04/2008,15,0,35
15,21/04/2008,16,1,64
15,21/04/2008,17,0,87
15,21/04/2008,18,1,86
15,21/04/2008,19,1,45
15,21/04/2008,20,1,32
15,21/04/2008,21,0,17
15,21/04/2008,22,0,19
15,21/04/2008,23,0,10
15,22/04/2008,0,0,11
15,22/04/2008,1,0,1
15,22/04/2008,2,0,1
15,22/04/2008,3,0,1
15,22/04/2008,4,0,1
15,22/04/2008,5,0,5
15,22/04/2008,6,0,9
15,22/04/2008,7,0,45
15,22/04/2008,8,0,158
15,22/04/2008,9,0,90
15,22/04/2008,10,1,39
15,22/04/2008,11,1,35
15,22/04/2008,12,1,37
15,22/04/2008,13,1,52
15,22/04/2008,14,1,44
15,22/04/2008,15,1,55
15,22/04/2008,16,2,90
15,22/04/2008,17,2,139
15,22/04/2008,18,1,102
15,22/04/2008,19,1,49
15,22/04/2008,20,0,48
15,22/04/2008,21,2,31
15,22/04/2008,22,1,14
15,22/04/2008,23,0,20
15,23/04/2008,0,0,7
15,23/04/2008,1,0,1
15,23/04/2008,2,1,1
15,23/04/2008,3,0,0
15,23/04/2008,4,0,0
15,23/04/2008,5,0,0
15,23/04/2008,6,0,7
15,23/04/2008,7,0,36
15,23/04/2008,8,0,148
15,23/04/2008,9,0,93
15,23/04/2008,10,0,37
15,23/04/2008,11,0,27
15,23/04/2008,12,2,37
15,23/04/2008,13,0,41
15,23/04/2008,14,0,38
15,23/04/2008,15,1,40
15,23/04/2008,16,2,47
15,23/04/2008,17,0,117
15,23/04/2008,18,0,96
15,23/04/2008,19,0,69
15,23/04/2008,20,0,33
15,23/04/2008,21,0,27
15,23/04/2008,22,1,20
15,23/04/2008,23,1,25
15,24/04/2008,0,0,10
15,24/04/2008,1,0,6
15,24/04/2008,2,0,2
15,24/04/2008,3,0,3
15,24/04/2008,4,0,1
15,24/04/2008,5,0,1
15,24/04/2008,6,0,12
15,24/04/2008,7,1,28
15,24/04/2008,8,1,141
15,24/04/2008,9,0,78
15,24/04/2008,10,0,27
15,24/04/2008,11,0,31
15,24/04/2008,12,0,33
15,24/04/2008,13,0,52
15,24/04/2008,14,3,42
15,24/04/2008,15,0,55
15,24/04/2008,16,0,71
15,24/04/2008,17,2,125
15,24/04/2008,18,1,96
15,24/04/2008,19,1,69
15,24/04/2008,20,1,40
15,24/04/2008,21,1,47
15,24/04/2008,22,0,22
15,24/04/2008,23,0,17
15,25/04/2008,0,0,11
15,25/04/2008,1,0,4
15,25/04/2008,2,0,2
15,25/04/2008,3,1,4
15,25/04/2008,4,0,2
15,25/04/2008,5,0,2
15,25/04/2008,6,0,9
15,25/04/2008,7,0,33
15,25/04/2008,8,0,115
15,25/04/2008,9,0,77
15,25/04/2008,10,0,52
15,25/04/2008,11,1,53
15,25/04/2008,12,0,46
15,25/04/2008,13,0,53
15,25/04/2008,14,0,50
15,25/04/2008,15,1,51
15,25/04/2008,16,1,68
15,25/04/2008,17,1,85
15,25/04/2008,18,1,74
15,25/04/2008,19,1,49
15,25/04/2008,20,0,22
15,25/04/2008,21,1,24
15,25/04/2008,22,0,18
15,25/04/2008,23,0,9
15,26/04/2008,0,1,15
15,26/04/2008,1,0,8
15,26/04/2008,2,0,11
15,26/04/2008,3,1,2
15,26/04/2008,4,0,1
15,26/04/2008,5,0,1
15,26/04/2008,6,0,2
15,26/04/2008,7,0,7
15,26/04/2008,8,0,7
15,26/04/2008,9,0,18
15,26/04/2008,10,0,35
15,26/04/2008,11,0,25
15,26/04/2008,12,2,42
15,26/04/2008,13,1,52
15,26/04/2008,14,0,39
15,26/04/2008,15,0,47
15,26/04/2008,16,5,62
15,26/04/2008,17,1,40
15,26/04/2008,18,1,34
15,26/04/2008,19,1,22
15,26/04/2008,20,1,33
15,26/04/2008,21,1,19
15,26/04/2008,22,0,21
15,26/04/2008,23,0,16
15,27/04/2008,0,0,8
15,27/04/2008,1,0,12
15,27/04/2008,2,0,2
15,27/04/2008,3,0,4
15,27/04/2008,4,0,1
15,27/04/2008,5,1,2
15,27/04/2008,6,0,5
15,27/04/2008,7,0,3
15,27/04/2008,8,2,6
15,27/04/2008,9,1,18
15,27/04/2008,10,2,32
15,27/04/2008,11,0,20
15,27/04/2008,12,2,44
15,27/04/2008,13,1,35
15,27/04/2008,14,2,61
15,27/04/2008,15,1,62
15,27/04/2008,16,0,86
15,27/04/2008,17,2,59
15,27/04/2008,18,0,39
15,27/04/2008,19,0,31
15,27/04/2008,20,0,30
15,27/04/2008,21,1,19
15,27/04/2008,22,0,13
15,27/04/2008,23,0,12
15,28/04/2008,0,0,4
15,28/04/2008,1,0,0
15,28/04/2008,2,0,0
15,28/04/2008,3,1,2
15,28/04/2008,4,0,0
15,28/04/2008,5,0,4
15,28/04/2008,6,0,8
15,28/04/2008,7,0,28
15,28/04/2008,8,0,124
15,28/04/2008,9,1,89
15,28/04/2008,10,1,31
15,28/04/2008,11,1,32
15,28/04/2008,12,0,29
15,28/04/2008,13,1,43
15,28/04/2008,14,0,38
15,28/04/2008,15,0,36
15,28/04/2008,16,3,68
15,28/04/2008,17,1,121
15,28/04/2008,18,1,106
15,28/04/2008,19,0,62
15,28/04/2008,20,0,40
15,28/04/2008,21,1,25
15,28/04/2008,22,0,17
15,28/04/2008,23,0,18
15,29/04/2008,0,1,5
15,29/04/2008,1,2,5
15,29/04/2008,2,0,1
15,29/04/2008,3,0,1
15,29/04/2008,4,0,1
15,29/04/2008,5,0,0
15,29/04/2008,6,0,12
15,29/04/2008,7,0,36
15,29/04/2008,8,1,173
15,29/04/2008,9,0,80
15,29/04/2008,10,0,41
15,29/04/2008,11,1,31
15,29/04/2008,12,2,32
15,29/04/2008,13,0,58
15,29/04/2008,14,3,56
15,29/04/2008,15,2,49
15,29/04/2008,16,1,62
15,29/04/2008,17,0,125
15,29/04/2008,18,2,91
15,29/04/2008,19,0,55
15,29/04/2008,20,0,36
15,29/04/2008,21,0,37
15,29/04/2008,22,0,16
15,29/04/2008,23,0,13
15,30/04/2008,0,0,0
15,30/04/2008,1,0,0
15,30/04/2008,2,0,2
15,30/04/2008,3,1,5
15,30/04/2008,4,0,1
15,30/04/2008,5,0,0
15,30/04/2008,6,0,7
15,30/04/2008,7,0,37
15,30/04/2008,8,0,119
15,30/04/2008,9,0,62
15,30/04/2008,10,0,23
15,30/04/2008,11,0,21
15,30/04/2008,12,0,34
15,30/04/2008,13,1,39
15,30/04/2008,14,1,42
15,30/04/2008,15,0,46
15,30/04/2008,16,1,62
15,30/04/2008,17,1,112
15,30/04/2008,18,1,72
15,30/04/2008,19,1,54
15,30/04/2008,20,1,42
15,30/04/2008,21,1,23
15,30/04/2008,22,0,20
15,30/04/2008,23,0,10
15,01/05/2008,0,0,17
15,01/05/2008,1,0,7
15,01/05/2008,2,0,1
15,01/05/2008,3,0,2
15,01/05/2008,4,0,0
15,01/05/2008,5,0,5
15,01/05/2008,6,0,10
15,01/05/2008,7,0,30
15,01/05/2008,8,2,121
15,01/05/2008,9,1,84
15,01/05/2008,10,0,35
15,01/05/2008,11,0,25
15,01/05/2008,12,1,47
15,01/05/2008,13,0,41
15,01/05/2008,14,0,43
15,01/05/2008,15,1,42
15,01/05/2008,16,0,60
15,01/05/2008,17,1,112
15,01/05/2008,18,1,104
15,01/05/2008,19,0,57
15,01/05/2008,20,1,37
15,01/05/2008,21,0,31
15,01/05/2008,22,0,22
15,01/05/2008,23,1,16
15,02/05/2008,0,0,5
15,02/05/2008,1,0,2
15,02/05/2008,2,1,1
15,02/05/2008,3,0,1
15,02/05/2008,4,0,1
15,02/05/2008,5,0,2
15,02/05/2008,6,0,7
15,02/05/2008,7,0,31
15,02/05/2008,8,0,109
15,02/05/2008,9,1,97
15,02/05/2008,10,1,39
15,02/05/2008,11,3,27
15,02/05/2008,12,0,51
15,02/05/2008,13,0,49
15,02/05/2008,14,0,53
15,02/05/2008,15,0,61
15,02/05/2008,16,0,83
15,02/05/2008,17,2,104
15,02/05/2008,18,1,79
15,02/05/2008,19,0,47
15,02/05/2008,20,0,42
15,02/05/2008,21,0,42
15,02/05/2008,22,1,31
15,02/05/2008,23,0,22
15,03/05/2008,0,0,13
15,03/05/2008,1,1,10
15,03/05/2008,2,0,8
15,03/05/2008,3,0,3
15,03/05/2008,4,0,1
15,03/05/2008,5,0,0
15,03/05/2008,6,0,3
15,03/05/2008,7,1,7
15,03/05/2008,8,0,10
15,03/05/2008,9,1,25
15,03/05/2008,10,0,38
15,03/05/2008,11,0,32
15,03/05/2008,12,2,40
15,03/05/2008,13,1,27
15,03/05/2008,14,1,30
15,03/05/2008,15,1,30
15,03/05/2008,16,0,37
15,03/05/2008,17,0,36
15,03/05/2008,18,0,53
15,03/05/2008,19,2,32
15,03/05/2008,20,0,14
15,03/05/2008,21,0,16
15,03/05/2008,22,0,14
15,03/05/2008,23,0,14
15,04/05/2008,0,0,17
15,04/05/2008,1,0,6
15,04/05/2008,2,0,6
15,04/05/2008,3,0,5
15,04/05/2008,4,1,1
15,04/05/2008,5,0,6
15,04/05/2008,6,3,5
15,04/05/2008,7,0,2
15,04/05/2008,8,1,13
15,04/05/2008,9,0,21
15,04/05/2008,10,1,12
15,04/05/2008,11,0,2
15,04/05/2008,12,2,15
15,04/05/2008,13,0,30
15,04/05/2008,14,2,40
15,04/05/2008,15,0,37
15,04/05/2008,16,0,41
15,04/05/2008,17,1,40
15,04/05/2008,18,2,33
15,04/05/2008,19,1,27
15,04/05/2008,20,1,20
15,04/05/2008,21,0,19
15,04/05/2008,22,1,20
15,04/05/2008,23,0,18
15,05/05/2008,0,0,9
15,05/05/2008,1,0,7
15,05/05/2008,2,0,0
15,05/05/2008,3,0,0
15,05/05/2008,4,0,0
15,05/05/2008,5,0,3
15,05/05/2008,6,0,4
15,05/05/2008,7,1,21
15,05/05/2008,8,0,75
15,05/05/2008,9,0,90
15,05/05/2008,10,1,41
15,05/05/2008,11,1,33
15,05/05/2008,12,1,58
15,05/05/2008,13,0,61
15,05/05/2008,14,1,65
15,05/05/2008,15,1,61
15,05/05/2008,16,2,62
15,05/05/2008,17,2,92
15,05/05/2008,18,1,75
15,05/05/2008,19,2,57
15,05/05/2008,20,1,36
15,05/05/2008,21,1,26
15,05/05/2008,22,0,24
15,05/05/2008,23,0,16
15,06/05/2008,0,0,7
15,06/05/2008,1,1,0
15,06/05/2008,2,1,0
15,06/05/2008,3,0,3
15,06/05/2008,4,1,0
15,06/05/2008,5,0,2
15,06/05/2008,6,0,10
15,06/05/2008,7,0,45
15,06/05/2008,8,0,179
15,06/05/2008,9,1,95
15,06/05/2008,10,0,39
15,06/05/2008,11,0,37
15,06/05/2008,12,1,38
15,06/05/2008,13,0,59
15,06/05/2008,14,2,55
15,06/05/2008,15,2,56
15,06/05/2008,16,0,107
15,06/05/2008,17,2,153
15,06/05/2008,18,2,115
15,06/05/2008,19,1,68
15,06/05/2008,20,0,51
15,06/05/2008,21,2,25
15,06/05/2008,22,0,21
15,06/05/2008,23,0,14
15,07/05/2008,0,1,8
15,07/05/2008,1,0,5
15,07/05/2008,2,0,0
15,07/05/2008,3,0,4
15,07/05/2008,4,0,0
15,07/05/2008,5,0,3
15,07/05/2008,6,1,7
15,07/05/2008,7,0,38
15,07/05/2008,8,0,165
15,07/05/2008,9,0,103
15,07/05/2008,10,0,45
15,07/05/2008,11,2,40
15,07/05/2008,12,0,53
15,07/05/2008,13,1,41
15,07/05/2008,14,3,71
15,07/05/2008,15,0,59
15,07/05/2008,16,2,99
15,07/05/2008,17,1,163
15,07/05/2008,18,4,111
15,07/05/2008,19,2,73
15,07/05/2008,20,0,39
15,07/05/2008,21,0,47
15,07/05/2008,22,0,32
15,07/05/2008,23,0,17
15,08/05/2008,0,0,8
15,08/05/2008,1,0,4
15,08/05/2008,2,0,5
15,08/05/2008,3,0,2
15,08/05/2008,4,0,0
15,08/05/2008,5,0,2
15,08/05/2008,6,0,10
15,08/05/2008,7,1,37
15,08/05/2008,8,1,181
15,08/05/2008,9,0,104
15,08/05/2008,10,0,49
15,08/05/2008,11,1,50
15,08/05/2008,12,1,61
15,08/05/2008,13,0,55
15,08/05/2008,14,2,66
15,08/05/2008,15,1,58
15,08/05/2008,16,1,99
15,08/05/2008,17,2,154
15,08/05/2008,18,1,112
15,08/05/2008,19,1,80
15,08/05/2008,20,2,66
15,08/05/2008,21,2,37
15,08/05/2008,22,2,22
15,08/05/2008,23,2,18
15,09/05/2008,0,1,9
15,09/05/2008,1,0,8
15,09/05/2008,2,0,0
15,09/05/2008,3,0,1
15,09/05/2008,4,0,1
15,09/05/2008,5,0,2
15,09/05/2008,6,0,7
15,09/05/2008,7,0,40
15,09/05/2008,8,1,121
15,09/05/2008,9,3,110
15,09/05/2008,11,1,43
15,09/05/2008,12,0,49
15,09/05/2008,13,0,61
15,09/05/2008,14,2,48
15,09/05/2008,15,0,68
15,09/05/2008,16,1,76
15,09/05/2008,17,0,121
15,09/05/2008,18,0,64
15,09/05/2008,19,3,54
15,09/05/2008,20,1,32
15,09/05/2008,21,0,20
15,09/05/2008,22,3,26
15,09/05/2008,23,0,13
15,10/05/2008,0,0,8
15,10/05/2008,1,0,10
15,10/05/2008,2,1,6
15,10/05/2008,3,1,9
15,10/05/2008,4,0,6
15,10/05/2008,5,0,2
15,10/05/2008,6,1,8
15,10/05/2008,7,0,5
15,10/05/2008,8,0,15
15,10/05/2008,9,0,44
15,10/05/2008,10,0,71
15,10/05/2008,11,1,30
15,10/05/2008,12,1,54
15,10/05/2008,13,1,45
15,10/05/2008,14,0,50
15,10/05/2008,15,1,47
15,10/05/2008,16,0,48
15,10/05/2008,17,0,39
15,10/05/2008,18,0,41
15,10/05/2008,19,0,19
15,10/05/2008,20,0,23
15,10/05/2008,21,0,15
15,10/05/2008,22,1,9
15,10/05/2008,23,0,16
15,11/05/2008,0,1,15
15,11/05/2008,1,0,6
15,11/05/2008,2,0,1
15,11/05/2008,3,0,3
15,11/05/2008,4,1,1
15,11/05/2008,5,1,4
15,11/05/2008,6,0,4
15,11/05/2008,7,0,4
15,11/05/2008,8,0,10
15,11/05/2008,9,0,14
15,11/05/2008,10,0,32
15,11/05/2008,11,0,32
15,11/05/2008,12,1,42
15,11/05/2008,13,2,24
15,11/05/2008,14,0,45
15,11/05/2008,15,0,42
15,11/05/2008,16,2,47
15,11/05/2008,17,3,52
15,11/05/2008,18,0,31
15,11/05/2008,19,0,23
15,11/05/2008,20,0,21
15,11/05/2008,21,0,17
15,11/05/2008,22,0,14
15,11/05/2008,23,0,12
15,12/05/2008,0,0,4
15,12/05/2008,1,2,2
15,12/05/2008,2,0,3
15,12/05/2008,3,0,2
15,12/05/2008,4,0,0
15,12/05/2008,5,0,7
15,12/05/2008,6,0,6
15,12/05/2008,7,0,29
15,12/05/2008,8,1,130
15,12/05/2008,9,0,84
15,12/05/2008,10,1,30
15,12/05/2008,11,0,37
15,12/05/2008,12,2,29
15,12/05/2008,13,0,34
15,12/05/2008,14,2,36
15,12/05/2008,15,0,42
15,12/05/2008,16,3,76
15,12/05/2008,17,0,135
15,12/05/2008,18,0,105
15,12/05/2008,19,0,61
15,12/05/2008,20,3,41
15,12/05/2008,21,3,21
15,12/05/2008,22,1,20
15,12/05/2008,23,0,10
15,13/05/2008,0,0,7
15,13/05/2008,1,0,6
15,13/05/2008,2,0,1
15,13/05/2008,3,0,0
15,13/05/2008,4,0,1
15,13/05/2008,5,0,3
15,13/05/2008,6,0,9
15,13/05/2008,7,0,43
15,13/05/2008,8,2,156
15,13/05/2008,9,1,101
15,13/05/2008,10,0,36
15,13/05/2008,11,1,43
15,13/05/2008,12,0,30
15,13/05/2008,13,0,67
15,13/05/2008,14,0,65
15,13/05/2008,15,0,63
15,13/05/2008,16,1,95
15,13/05/2008,17,0,140
15,13/05/2008,18,1,130
15,13/05/2008,19,0,64
15,13/05/2008,20,1,54
15,13/05/2008,21,0,29
15,13/05/2008,22,0,24
15,13/05/2008,23,0,25
15,14/05/2008,0,1,8
15,14/05/2008,1,0,2
15,14/05/2008,2,0,1
15,14/05/2008,3,0,1
15,14/05/2008,4,0,1
15,14/05/2008,5,0,3
15,14/05/2008,6,0,7
15,14/05/2008,7,1,39
15,14/05/2008,8,3,170
15,14/05/2008,9,3,96
15,14/05/2008,10,1,29
15,14/05/2008,11,0,32
15,14/05/2008,12,1,38
15,14/05/2008,13,0,48
15,14/05/2008,14,0,47
15,14/05/2008,15,0,65
15,14/05/2008,16,0,90
15,14/05/2008,17,2,150
15,14/05/2008,18,2,88
15,14/05/2008,19,0,73
15,14/05/2008,20,0,43
15,14/05/2008,21,0,31
15,14/05/2008,22,1,28
15,14/05/2008,23,0,17
15,15/05/2008,0,0,6
15,15/05/2008,1,0,4
15,15/05/2008,2,0,3
15,15/05/2008,3,0,2
15,15/05/2008,4,0,0
15,15/05/2008,5,0,2
15,15/05/2008,6,0,7
15,15/05/2008,7,0,40
15,15/05/2008,8,1,141
15,15/05/2008,9,1,90
15,15/05/2008,10,1,30
15,15/05/2008,11,0,31
15,15/05/2008,12,2,40
15,15/05/2008,13,0,45
15,15/05/2008,14,1,60
15,15/05/2008,15,0,63
15,15/05/2008,16,0,64
15,15/05/2008,17,0,107
15,15/05/2008,18,2,113
15,15/05/2008,19,0,74
15,15/05/2008,20,0,33
15,15/05/2008,21,0,23
15,15/05/2008,22,2,29
15,15/05/2008,23,0,22
15,16/05/2008,0,0,4
15,16/05/2008,1,0,5
15,16/05/2008,2,1,2
15,16/05/2008,3,0,3
15,16/05/2008,4,0,1
15,16/05/2008,5,0,3
15,16/05/2008,6,0,8
15,16/05/2008,7,0,38
15,16/05/2008,8,1,125
15,16/05/2008,9,1,89
15,16/05/2008,10,0,37
15,16/05/2008,11,0,40
15,16/05/2008,12,1,49
15,16/05/2008,13,1,71
15,16/05/2008,14,1,64
15,16/05/2008,15,1,97
15,16/05/2008,16,0,77
15,16/05/2008,17,0,131
15,16/05/2008,18,1,74
15,16/05/2008,19,0,48
15,16/05/2008,20,0,34
15,16/05/2008,21,3,28
15,16/05/2008,22,1,15
15,16/05/2008,23,1,13
15,17/05/2008,0,1,11
15,17/05/2008,1,1,7
15,17/05/2008,2,1,5
15,17/05/2008,3,0,6
15,17/05/2008,4,0,1
15,17/05/2008,5,0,0
15,17/05/2008,6,0,4
15,17/05/2008,7,0,2
15,17/05/2008,8,0,16
15,17/05/2008,9,0,19
15,17/05/2008,10,1,23
15,17/05/2008,11,0,16
15,17/05/2008,12,0,24
15,17/05/2008,13,1,39
15,17/05/2008,14,0,28
15,17/05/2008,15,4,26
15,17/05/2008,16,2,29
15,17/05/2008,17,1,49
15,17/05/2008,18,1,32
15,17/05/2008,19,0,24
15,17/05/2008,20,0,31
15,17/05/2008,21,0,17
15,17/05/2008,22,0,12
15,17/05/2008,23,2,12
15,18/05/2008,0,0,11
15,18/05/2008,1,0,3
15,18/05/2008,2,0,1
15,18/05/2008,3,0,5
15,18/05/2008,4,0,1
15,18/05/2008,5,0,3
15,18/05/2008,6,0,4
15,18/05/2008,7,0,8
15,18/05/2008,8,1,5
15,18/05/2008,9,1,32
15,18/05/2008,10,1,27
15,18/05/2008,11,1,34
15,18/05/2008,12,0,39
15,18/05/2008,13,2,32
15,18/05/2008,14,1,49
15,18/05/2008,15,0,46
15,18/05/2008,16,3,36
15,18/05/2008,17,0,48
15,18/05/2008,18,1,35
15,18/05/2008,19,1,17
15,18/05/2008,20,0,23
15,18/05/2008,21,0,13
15,18/05/2008,22,0,16
15,18/05/2008,23,0,11
15,19/05/2008,0,0,2
15,19/05/2008,1,0,1
15,19/05/2008,2,0,4
15,19/05/2008,3,0,2
15,19/05/2008,4,0,0
15,19/05/2008,5,0,4
15,19/05/2008,6,0,7
15,19/05/2008,7,1,30
15,19/05/2008,8,0,94
15,19/05/2008,9,1,60
15,19/05/2008,10,2,22
15,19/05/2008,11,2,35
15,19/05/2008,12,2,33
15,19/05/2008,13,1,38
15,19/05/2008,14,1,59
15,19/05/2008,15,1,56
15,19/05/2008,16,0,56
15,19/05/2008,17,2,96
15,19/05/2008,18,1,98
15,19/05/2008,19,1,38
15,19/05/2008,20,1,30
15,19/05/2008,21,0,13
15,19/05/2008,22,0,13
15,19/05/2008,23,1,11
15,20/05/2008,0,0,15
15,20/05/2008,1,0,2
15,20/05/2008,2,0,0
15,20/05/2008,3,0,2
15,20/05/2008,4,0,0
15,20/05/2008,5,0,2
15,20/05/2008,6,0,6
15,20/05/2008,7,0,32
15,20/05/2008,8,0,144
15,20/05/2008,9,0,59
15,20/05/2008,10,0,47
15,20/05/2008,11,0,39
15,20/05/2008,12,1,47
15,20/05/2008,13,2,56
15,20/05/2008,14,1,41
15,20/05/2008,15,0,74
15,20/05/2008,16,1,73
15,20/05/2008,17,0,118
15,20/05/2008,18,1,84
15,20/05/2008,19,0,64
15,20/05/2008,20,1,37
15,20/05/2008,21,0,23
15,20/05/2008,22,0,24
15,20/05/2008,23,0,15
15,21/05/2008,0,1,9
15,21/05/2008,1,0,5
15,21/05/2008,2,0,1
15,21/05/2008,3,0,1
15,21/05/2008,4,0,0
15,21/05/2008,5,0,3
15,21/05/2008,6,0,10
15,21/05/2008,7,0,41
15,21/05/2008,8,0,151
15,21/05/2008,9,0,91
15,21/05/2008,10,1,31
15,21/05/2008,11,1,40
15,21/05/2008,12,2,43
15,21/05/2008,13,0,49
15,21/05/2008,14,0,47
15,21/05/2008,15,0,50
15,21/05/2008,16,0,72
15,21/05/2008,17,0,143
15,21/05/2008,18,1,97
15,21/05/2008,19,0,61
15,21/05/2008,20,2,32
15,21/05/2008,21,0,33
15,21/05/2008,22,2,18
15,21/05/2008,23,0,16
15,22/05/2008,0,0,9
15,22/05/2008,1,1,5
15,22/05/2008,2,0,5
15,22/05/2008,3,0,1
15,22/05/2008,4,0,2
15,22/05/2008,5,0,2
15,22/05/2008,6,0,7
15,22/05/2008,7,0,27
15,22/05/2008,8,0,128
15,22/05/2008,9,2,77
15,22/05/2008,10,0,27
15,22/05/2008,11,0,44
15,22/05/2008,12,0,40
15,22/05/2008,13,0,71
15,22/05/2008,14,0,52
15,22/05/2008,15,0,48
15,22/05/2008,16,0,82
15,22/05/2008,17,2,139
15,22/05/2008,18,1,90
15,22/05/2008,19,1,63
15,22/05/2008,20,2,45
15,22/05/2008,21,0,28
15,22/05/2008,22,2,24
15,22/05/2008,23,0,18
15,23/05/2008,0,0,6
15,23/05/2008,1,0,4
15,23/05/2008,2,0,2
15,23/05/2008,3,2,0
15,23/05/2008,4,0,2
15,23/05/2008,5,0,5
15,23/05/2008,6,1,6
15,23/05/2008,7,1,33
15,23/05/2008,8,0,111
15,23/05/2008,9,0,70
15,23/05/2008,10,0,46
15,23/05/2008,11,1,45
15,23/05/2008,12,0,44
15,23/05/2008,13,0,35
15,23/05/2008,14,0,52
15,23/05/2008,15,0,57
15,23/05/2008,16,2,76
15,23/05/2008,17,1,94
15,23/05/2008,18,2,75
15,23/05/2008,19,0,52
15,23/05/2008,20,1,28
15,23/05/2008,21,2,21
15,23/05/2008,22,0,21
15,23/05/2008,23,0,12
15,24/05/2008,0,0,6
15,24/05/2008,1,0,7
15,24/05/2008,2,0,4
15,24/05/2008,3,0,8
15,24/05/2008,4,0,2
15,24/05/2008,5,0,1
15,24/05/2008,6,0,4
15,24/05/2008,7,1,3
15,24/05/2008,8,0,16
15,24/05/2008,9,1,22
15,24/05/2008,10,1,33
15,24/05/2008,11,0,26
15,24/05/2008,12,5,39
15,24/05/2008,13,0,46
15,24/05/2008,14,0,45
15,24/05/2008,15,1,45
15,24/05/2008,16,2,56
15,24/05/2008,17,1,59
15,24/05/2008,18,0,35
15,24/05/2008,19,0,31
15,24/05/2008,20,2,15
15,24/05/2008,21,1,19
15,24/05/2008,22,1,15
15,24/05/2008,23,1,12
15,25/05/2008,0,1,10
15,25/05/2008,1,0,6
15,25/05/2008,2,0,4
15,25/05/2008,3,0,1
15,25/05/2008,4,0,3
15,25/05/2008,5,0,2
15,25/05/2008,6,0,4
15,25/05/2008,7,1,4
15,25/05/2008,8,0,18
15,25/05/2008,9,0,19
15,25/05/2008,10,0,14
15,25/05/2008,11,0,19
15,25/05/2008,12,2,27
15,25/05/2008,13,1,34
15,25/05/2008,14,3,34
15,25/05/2008,15,3,51
15,25/05/2008,16,4,41
15,25/05/2008,17,2,49
15,25/05/2008,18,1,30
15,25/05/2008,19,1,28
15,25/05/2008,20,2,26
15,25/05/2008,21,1,10
15,25/05/2008,22,0,17
15,25/05/2008,23,0,15
15,26/05/2008,0,0,6
15,26/05/2008,1,0,6
15,26/05/2008,2,0,3
15,26/05/2008,3,0,2
15,26/05/2008,4,0,0
15,26/05/2008,5,0,4
15,26/05/2008,6,0,4
15,26/05/2008,7,0,22
15,26/05/2008,8,0,100
15,26/05/2008,9,0,72
15,26/05/2008,10,0,37
15,26/05/2008,11,2,40
15,26/05/2008,12,1,37
15,26/05/2008,13,1,43
15,26/05/2008,14,3,53
15,26/05/2008,15,0,59
15,26/05/2008,16,1,65
15,26/05/2008,17,2,118
15,26/05/2008,18,1,84
15,26/05/2008,19,0,51
15,26/05/2008,20,2,23
15,26/05/2008,21,0,19
15,26/05/2008,22,0,13
15,26/05/2008,23,0,15
15,27/05/2008,0,0,8
15,27/05/2008,1,0,3
15,27/05/2008,2,0,2
15,27/05/2008,3,0,4
15,27/05/2008,4,0,1
15,27/05/2008,5,0,6
15,27/05/2008,6,0,2
15,27/05/2008,7,0,31
15,27/05/2008,8,1,146
15,27/05/2008,9,0,69
15,27/05/2008,10,2,29
15,27/05/2008,11,1,38
15,27/05/2008,12,1,29
15,27/05/2008,13,2,35
15,27/05/2008,14,1,29
15,27/05/2008,15,2,49
15,27/05/2008,16,0,53
15,27/05/2008,17,0,112
15,27/05/2008,18,0,87
15,27/05/2008,19,0,45
15,27/05/2008,20,0,26
15,27/05/2008,21,0,24
15,27/05/2008,22,1,22
15,27/05/2008,23,0,19
15,28/05/2008,0,0,10
15,28/05/2008,1,0,3
15,28/05/2008,2,0,4
15,28/05/2008,3,0,1
15,28/05/2008,4,0,2
15,28/05/2008,5,0,3
15,28/05/2008,6,0,7
15,28/05/2008,7,1,27
15,28/05/2008,8,0,124
15,28/05/2008,9,0,50
15,28/05/2008,10,0,17
15,28/05/2008,11,0,21
15,28/05/2008,12,0,28
15,28/05/2008,13,0,23
15,28/05/2008,14,0,41
15,28/05/2008,15,0,33
15,28/05/2008,16,0,61
15,28/05/2008,17,0,93
15,28/05/2008,18,1,80
15,28/05/2008,19,0,51
15,28/05/2008,20,1,28
15,28/05/2008,21,0,29
15,28/05/2008,22,1,17
15,28/05/2008,23,0,22
15,29/05/2008,0,0,6
15,29/05/2008,1,0,6
15,29/05/2008,2,1,3
15,29/05/2008,3,0,1
15,29/05/2008,4,0,1
15,29/05/2008,5,0,2
15,29/05/2008,6,0,6
15,29/05/2008,7,0,44
