counter_id,date,time,channel_1,channel_2
41,01/09/2015,0,1,0
41,01/09/2015,1,0,0
41,01/09/2015,2,1,0
41,01/09/2015,3,0,0
41,01/09/2015,4,0,0
41,01/09/2015,5,2,0
41,01/09/2015,6,7,0
41,01/09/2015,7,34,0
41,01/09/2015,8,64,0
41,01/09/2015,9,8,0
41,01/09/2015,10,4,0
41,01/09/2015,11,11,0
41,01/09/2015,12,13,0
41,01/09/2015,13,19,0
41,01/09/2015,14,9,0
41,01/09/2015,15,21,0
41,01/09/2015,16,11,0
41,01/09/2015,17,34,0
41,01/09/2015,18,19,1
41,01/09/2015,19,14,0
41,01/09/2015,20,16,0
41,01/09/2015,21,4,0
41,01/09/2015,22,2,0
41,01/09/2015,23,2,0
41,02/09/2015,0,1,0
41,02/09/2015,1,0,0
41,02/09/2015,2,0,0
41,02/09/2015,3,0,0
41,02/09/2015,4,1,0
41,02/09/2015,5,0,0
41,02/09/2015,6,9,0
41,02/09/2015,7,33,0
41,02/09/2015,8,67,0
41,02/09/2015,9,16,0
41,02/09/2015,10,7,0
41,02/09/2015,11,11,0
41,02/09/2015,12,8,0
41,02/09/2015,13,24,0
41,02/09/2015,14,10,0
41,02/09/2015,15,14,0
41,02/09/2015,16,22,0
41,02/09/2015,17,42,1
41,02/09/2015,18,34,1
41,02/09/2015,19,21,0
41,02/09/2015,20,8,0
41,02/09/2015,21,2,0
41,02/09/2015,22,3,0
41,02/09/2015,23,2,0
41,03/09/2015,0,0,0
41,03/09/2015,1,0,0
41,03/09/2015,2,0,0
41,03/09/2015,3,0,0
41,03/09/2015,4,0,0
41,03/09/2015,5,0,0
41,03/09/2015,6,9,0
41,03/09/2015,7,33,0
41,03/09/2015,8,74,0
41,03/09/2015,9,15,0
41,03/09/2015,10,6,0
41,03/09/2015,11,7,0
41,03/09/2015,12,8,0
41,03/09/2015,13,14,0
41,03/09/2015,14,6,1
41,03/09/2015,15,13,0
41,03/09/2015,16,14,0
41,03/09/2015,17,48,0
41,03/09/2015,18,30,0
41,03/09/2015,19,20,0
41,03/09/2015,20,5,0
41,03/09/2015,21,5,0
41,03/09/2015,22,3,0
41,03/09/2015,23,0,0
41,04/09/2015,0,0,0
41,04/09/2015,1,0,0
41,04/09/2015,2,0,0
41,04/09/2015,3,0,0
41,04/09/2015,4,0,0
41,04/09/2015,5,0,0
41,04/09/2015,6,9,0
41,04/09/2015,7,30,0
41,04/09/2015,8,68,0
41,04/09/2015,9,9,0
41,04/09/2015,10,4,0
41,04/09/2015,11,12,0
41,04/09/2015,12,7,0
41,04/09/2015,13,5,0
41,04/09/2015,14,14,0
41,04/09/2015,15,15,0
41,04/09/2015,16,26,0
41,04/09/2015,17,40,0
41,04/09/2015,18,30,0
41,04/09/2015,19,7,0
41,04/09/2015,20,1,0
41,04/09/2015,21,3,0
41,04/09/2015,22,0,0
41,04/09/2015,23,5,0
41,05/09/2015,0,0,0
41,05/09/2015,1,0,0
41,05/09/2015,2,0,0
41,05/09/2015,3,0,0
41,05/09/2015,4,2,0
41,05/09/2015,5,0,0
41,05/09/2015,6,3,0
41,05/09/2015,7,5,0
41,05/09/2015,8,7,0
41,05/09/2015,9,20,0
41,05/09/2015,10,9,0
41,05/09/2015,11,12,0
41,05/09/2015,12,8,0
41,05/09/2015,13,4,0
41,05/09/2015,14,8,0
41,05/09/2015,15,13,0
41,05/09/2015,16,9,0
41,05/09/2015,17,8,0
41,05/09/2015,18,9,0
41,05/09/2015,19,4,0
41,05/09/2015,20,2,0
41,05/09/2015,21,3,0
41,05/09/2015,22,3,0
41,05/09/2015,23,1,0
41,06/09/2015,0,0,0
41,06/09/2015,1,1,0
41,06/09/2015,2,0,0
41,06/09/2015,3,0,0
41,06/09/2015,4,0,0
41,06/09/2015,5,2,0
41,06/09/2015,6,4,0
41,06/09/2015,7,6,0
41,06/09/2015,8,3,1
41,06/09/2015,9,7,0
41,06/09/2015,10,5,0
41,06/09/2015,11,3,0
41,06/09/2015,12,5,0
41,06/09/2015,13,11,0
41,06/09/2015,14,9,0
41,06/09/2015,15,23,0
41,06/09/2015,16,9,0
41,06/09/2015,17,3,0
41,06/09/2015,18,8,0
41,06/09/2015,19,8,0
41,06/09/2015,20,1,0
41,06/09/2015,21,0,0
41,06/09/2015,22,4,0
41,06/09/2015,23,1,0
41,07/09/2015,0,0,0
41,07/09/2015,1,0,0
41,07/09/2015,2,0,0
41,07/09/2015,3,0,0
41,07/09/2015,4,1,0
41,07/09/2015,5,1,0
41,07/09/2015,6,5,0
41,07/09/2015,7,34,0
41,07/09/2015,8,74,0
41,07/09/2015,9,14,0
41,07/09/2015,10,6,0
41,07/09/2015,11,9,0
41,07/09/2015,12,13,0
41,07/09/2015,13,14,1
41,07/09/2015,14,11,0
41,07/09/2015,15,19,1
41,07/09/2015,16,22,1
41,07/09/2015,17,55,0
41,07/09/2015,18,42,0
41,07/09/2015,19,24,0
41,07/09/2015,20,6,0
41,07/09/2015,21,2,0
41,07/09/2015,22,0,0
41,07/09/2015,23,1,0
41,08/09/2015,0,0,0
41,08/09/2015,1,0,0
41,08/09/2015,2,0,0
41,08/09/2015,3,0,0
41,08/09/2015,4,0,0
41,08/09/2015,5,0,0
41,08/09/2015,6,8,0
41,08/09/2015,7,28,0
41,08/09/2015,8,70,0
41,08/09/2015,9,20,0
41,08/09/2015,10,5,0
41,08/09/2015,11,10,0
41,08/09/2015,12,6,0
41,08/09/2015,13,14,0
41,08/09/2015,14,13,0
41,08/09/2015,15,9,0
41,08/09/2015,16,15,0
41,08/09/2015,17,49,0
41,08/09/2015,18,30,0
41,08/09/2015,19,22,0
41,08/09/2015,20,11,0
41,08/09/2015,21,2,0
41,08/09/2015,22,0,0
41,08/09/2015,23,1,0
41,09/09/2015,0,0,0
41,09/09/2015,1,0,0
41,09/09/2015,2,0,0
41,09/09/2015,3,0,0
41,09/09/2015,4,0,0
41,09/09/2015,5,0,0
41,09/09/2015,6,8,0
41,09/09/2015,7,25,1
41,09/09/2015,8,65,0
41,09/09/2015,9,21,0
41,09/09/2015,10,11,0
41,09/09/2015,11,10,0
41,09/09/2015,12,12,0
41,09/09/2015,13,14,0
41,09/09/2015,14,10,0
41,09/09/2015,15,16,0
41,09/09/2015,16,17,0
41,09/09/2015,17,36,0
41,09/09/2015,18,34,0
41,09/09/2015,19,14,0
41,09/09/2015,20,5,0
41,09/09/2015,21,6,0
41,09/09/2015,22,2,0
41,09/09/2015,23,1,0
41,10/09/2015,0,0,0
41,10/09/2015,1,0,0
41,10/09/2015,2,0,0
41,10/09/2015,3,0,0
41,10/09/2015,4,0,0
41,10/09/2015,5,1,0
41,10/09/2015,6,8,0
41,10/09/2015,7,22,0
41,10/09/2015,8,73,0
41,10/09/2015,9,11,1
41,10/09/2015,10,11,0
41,10/09/2015,11,12,0
41,10/09/2015,12,15,0
41,10/09/2015,13,24,0
41,10/09/2015,14,9,0
41,10/09/2015,15,17,0
41,10/09/2015,16,25,0
41,10/09/2015,17,41,0
41,10/09/2015,18,25,0
41,10/09/2015,19,15,0
41,10/09/2015,20,7,0
41,10/09/2015,21,4,0
41,10/09/2015,22,1,0
41,10/09/2015,23,1,0
41,11/09/2015,0,2,0
41,11/09/2015,1,1,0
41,11/09/2015,2,0,0
41,11/09/2015,3,0,0
41,11/09/2015,4,0,0
41,11/09/2015,5,0,0
41,11/09/2015,6,7,0
41,11/09/2015,7,26,0
41,11/09/2015,8,58,0
41,11/09/2015,9,10,0
41,11/09/2015,10,10,0
41,11/09/2015,11,9,0
41,11/09/2015,12,12,0
41,11/09/2015,13,13,0
41,11/09/2015,14,13,0
41,11/09/2015,15,10,0
41,11/09/2015,16,14,0
41,11/09/2015,17,36,0
41,11/09/2015,18,20,0
41,11/09/2015,19,16,0
41,11/09/2015,20,6,0
41,11/09/2015,21,5,0
41,11/09/2015,22,0,0
41,11/09/2015,23,4,0
41,12/09/2015,0,0,0
41,12/09/2015,1,2,0
41,12/09/2015,2,0,0
41,12/09/2015,3,0,0
41,12/09/2015,4,0,0
41,12/09/2015,5,0,0
41,12/09/2015,6,3,0
41,12/09/2015,7,3,0
41,12/09/2015,8,10,0
41,12/09/2015,9,8,0
41,12/09/2015,10,5,0
41,12/09/2015,11,14,0
41,12/09/2015,12,1,0
41,12/09/2015,13,7,0
41,12/09/2015,14,3,0
41,12/09/2015,15,1,0
41,12/09/2015,16,6,0
41,12/09/2015,17,8,0
41,12/09/2015,18,4,0
41,12/09/2015,19,0,0
41,12/09/2015,20,1,0
41,12/09/2015,21,3,0
41,12/09/2015,22,1,0
41,12/09/2015,23,1,0
41,13/09/2015,0,0,0
41,13/09/2015,1,0,0
41,13/09/2015,2,0,0
41,13/09/2015,3,0,0
41,13/09/2015,4,0,0
41,13/09/2015,5,0,0
41,13/09/2015,6,2,0
41,13/09/2015,7,1,0
41,13/09/2015,8,9,0
41,13/09/2015,9,4,0
41,13/09/2015,10,8,0
41,13/09/2015,11,9,1
41,13/09/2015,12,13,0
41,13/09/2015,13,10,1
41,13/09/2015,14,7,0
41,13/09/2015,15,5,0
41,13/09/2015,16,10,0
41,13/09/2015,17,3,0
41,13/09/2015,18,5,0
41,13/09/2015,19,3,1
41,13/09/2015,20,4,0
41,13/09/2015,21,2,0
41,13/09/2015,22,0,0
41,13/09/2015,23,1,0
41,14/09/2015,0,0,0
41,14/09/2015,1,0,0
41,14/09/2015,2,0,0
41,14/09/2015,3,0,0
41,14/09/2015,4,0,0
41,14/09/2015,5,1,0
41,14/09/2015,6,6,0
41,14/09/2015,7,24,0
41,14/09/2015,8,67,0
41,14/09/2015,9,13,0
41,14/09/2015,10,11,0
41,14/09/2015,11,8,0
41,14/09/2015,12,12,0
41,14/09/2015,13,9,0
41,14/09/2015,14,12,0
41,14/09/2015,15,10,0
41,14/09/2015,16,20,0
41,14/09/2015,17,35,0
41,14/09/2015,18,32,0
41,14/09/2015,19,14,0
41,14/09/2015,20,8,0
41,14/09/2015,21,3,0
41,14/09/2015,22,3,0
41,14/09/2015,23,0,0
41,15/09/2015,0,0,0
41,15/09/2015,1,1,0
41,15/09/2015,2,1,0
41,15/09/2015,3,0,0
41,15/09/2015,4,0,0
41,15/09/2015,5,0,0
41,15/09/2015,6,5,0
41,15/09/2015,7,27,0
41,15/09/2015,8,87,0
41,15/09/2015,9,14,0
41,15/09/2015,10,11,0
41,15/09/2015,11,37,0
41,15/09/2015,12,30,0
41,15/09/2015,13,19,0
41,15/09/2015,14,19,0
41,15/09/2015,15,20,0
41,15/09/2015,16,21,0
41,15/09/2015,17,59,0
41,15/09/2015,18,31,0
41,15/09/2015,19,14,0
41,15/09/2015,20,7,0
41,15/09/2015,21,2,0
41,15/09/2015,22,3,0
41,15/09/2015,23,2,0
41,16/09/2015,0,2,0
41,16/09/2015,1,2,0
41,16/09/2015,2,0,0
41,16/09/2015,3,0,0
41,16/09/2015,4,1,0
41,16/09/2015,5,1,0
41,16/09/2015,6,7,0
41,16/09/2015,7,28,0
41,16/09/2015,8,73,0
41,16/09/2015,9,22,0
41,16/09/2015,10,14,0
41,16/09/2015,11,33,0
41,16/09/2015,12,33,0
41,16/09/2015,13,27,1
41,16/09/2015,14,20,0
41,16/09/2015,15,25,0
41,16/09/2015,16,23,0
41,16/09/2015,17,54,0
41,16/09/2015,18,34,0
41,16/09/2015,19,33,0
41,16/09/2015,20,9,0
41,16/09/2015,21,4,0
41,16/09/2015,22,2,0
41,16/09/2015,23,3,0
41,17/09/2015,0,0,0
41,17/09/2015,1,2,0
41,17/09/2015,2,0,0
41,17/09/2015,3,0,0
41,17/09/2015,4,1,0
41,17/09/2015,5,1,0
41,17/09/2015,6,10,0
41,17/09/2015,7,23,0
41,17/09/2015,8,70,0
41,17/09/2015,9,25,0
41,17/09/2015,10,22,0
41,17/09/2015,11,25,1
41,17/09/2015,12,21,0
41,17/09/2015,13,23,0
41,17/09/2015,14,22,0
41,17/09/2015,15,23,0
41,17/09/2015,16,32,0
41,17/09/2015,17,52,0
41,17/09/2015,18,32,0
41,17/09/2015,19,15,0
41,17/09/2015,20,6,0
41,17/09/2015,21,4,0
41,17/09/2015,22,6,0
41,17/09/2015,23,2,0
41,18/09/2015,0,0,0
41,18/09/2015,1,0,0
41,18/09/2015,2,0,0
41,18/09/2015,3,1,0
41,18/09/2015,4,0,0
41,18/09/2015,5,0,0
41,18/09/2015,6,7,0
41,18/09/2015,7,27,0
41,18/09/2015,8,52,0
41,18/09/2015,9,21,0
41,18/09/2015,10,22,0
41,18/09/2015,11,24,0
41,18/09/2015,12,30,0
41,18/09/2015,13,31,0
41,18/09/2015,14,18,0
41,18/09/2015,15,26,0
41,18/09/2015,16,30,0
41,18/09/2015,17,41,0
41,18/09/2015,18,33,0
41,18/09/2015,19,28,0
41,18/09/2015,20,14,0
41,18/09/2015,21,5,0
41,18/09/2015,22,6,0
41,18/09/2015,23,2,0
41,19/09/2015,0,2,0
41,19/09/2015,1,0,0
41,19/09/2015,2,1,0
41,19/09/2015,3,0,0
41,19/09/2015,4,0,0
41,19/09/2015,5,2,0
41,19/09/2015,6,0,0
41,19/09/2015,7,1,0
41,19/09/2015,8,7,0
41,19/09/2015,9,26,0
41,19/09/2015,10,17,0
41,19/09/2015,11,12,0
41,19/09/2015,12,9,0
41,19/09/2015,13,21,0
41,19/09/2015,14,10,0
41,19/09/2015,15,5,0
41,19/09/2015,16,6,0
41,19/09/2015,17,9,0
41,19/09/2015,18,5,0
41,19/09/2015,19,6,0
41,19/09/2015,20,5,0
41,19/09/2015,21,3,0
41,19/09/2015,22,1,0
41,19/09/2015,23,1,0
41,20/09/2015,0,1,0
41,20/09/2015,1,0,0
41,20/09/2015,2,0,0
41,20/09/2015,3,0,0
41,20/09/2015,4,0,0
41,20/09/2015,5,1,0
41,20/09/2015,6,2,0
41,20/09/2015,7,0,0
41,20/09/2015,8,4,0
41,20/09/2015,9,6,0
41,20/09/2015,10,11,0
41,20/09/2015,11,12,0
41,20/09/2015,12,5,0
41,20/09/2015,13,10,0
41,20/09/2015,14,7,0
41,20/09/2015,15,8,0
41,20/09/2015,16,7,0
41,20/09/2015,17,3,0
41,20/09/2015,18,10,0
41,20/09/2015,19,3,0
41,20/09/2015,20,4,0
41,20/09/2015,21,2,0
41,20/09/2015,22,0,0
41,20/09/2015,23,1,0
41,21/09/2015,0,0,0
41,21/09/2015,1,0,0
41,21/09/2015,2,0,0
41,21/09/2015,3,0,0
41,21/09/2015,4,1,0
41,21/09/2015,5,1,0
41,21/09/2015,6,7,0
41,21/09/2015,7,10,0
41,21/09/2015,8,34,0
41,21/09/2015,9,14,0
41,21/09/2015,10,32,0
41,21/09/2015,11,15,0
41,21/09/2015,12,31,0
41,21/09/2015,13,36,0
41,21/09/2015,14,33,1
41,21/09/2015,15,37,0
41,21/09/2015,16,51,0
41,21/09/2015,17,69,0
41,21/09/2015,18,24,0
41,21/09/2015,19,18,0
41,21/09/2015,20,4,0
41,21/09/2015,21,4,0
41,21/09/2015,22,1,0
41,21/09/2015,23,1,0
41,22/09/2015,0,1,0
41,22/09/2015,1,1,0
41,22/09/2015,2,0,0
41,22/09/2015,3,1,0
41,22/09/2015,4,0,0
41,22/09/2015,5,1,0
41,22/09/2015,6,11,0
41,22/09/2015,7,28,0
41,22/09/2015,8,67,0
41,22/09/2015,9,23,0
41,22/09/2015,10,19,0
41,22/09/2015,11,33,0
41,22/09/2015,12,39,0
41,22/09/2015,13,34,0
41,22/09/2015,14,48,0
41,22/09/2015,15,63,0
41,22/09/2015,16,60,0
41,22/09/2015,17,92,0
41,22/09/2015,18,47,0
41,22/09/2015,19,23,0
41,22/09/2015,20,9,0
41,22/09/2015,21,8,0
41,22/09/2015,22,1,0
41,22/09/2015,23,0,0
41,23/09/2015,0,0,0
41,23/09/2015,1,0,0
41,23/09/2015,2,0,0
41,23/09/2015,3,0,0
41,23/09/2015,4,0,0
41,23/09/2015,5,3,0
41,23/09/2015,6,8,0
41,23/09/2015,7,28,0
41,23/09/2015,8,78,0
41,23/09/2015,9,23,0
41,23/09/2015,10,22,0
41,23/09/2015,11,23,0
41,23/09/2015,12,60,0
41,23/09/2015,13,68,0
41,23/09/2015,14,31,0
41,23/09/2015,15,35,0
41,23/09/2015,16,52,0
41,23/09/2015,17,57,0
41,23/09/2015,18,42,0
41,23/09/2015,19,16,0
41,23/09/2015,20,9,0
41,23/09/2015,21,15,0
41,23/09/2015,22,2,0
41,23/09/2015,23,1,0
41,24/09/2015,0,0,0
41,24/09/2015,1,1,0
41,24/09/2015,2,0,0
41,24/09/2015,3,0,0
41,24/09/2015,4,0,0
41,24/09/2015,5,0,0
41,24/09/2015,6,10,0
41,24/09/2015,7,22,0
41,24/09/2015,8,73,0
41,24/09/2015,9,19,0
41,24/09/2015,10,25,1
41,24/09/2015,11,29,0
41,24/09/2015,12,42,0
41,24/09/2015,13,37,0
41,24/09/2015,14,35,0
41,24/09/2015,15,28,1
41,24/09/2015,16,80,0
41,24/09/2015,17,79,0
41,24/09/2015,18,34,0
41,24/09/2015,19,14,0
41,24/09/2015,20,7,0
41,24/09/2015,21,7,0
41,24/09/2015,22,4,0
41,24/09/2015,23,0,0
41,25/09/2015,0,1,0
41,25/09/2015,1,2,0
41,25/09/2015,2,0,0
41,25/09/2015,3,0,0
41,25/09/2015,4,0,0
41,25/09/2015,5,1,0
41,25/09/2015,6,6,0
41,25/09/2015,7,22,0
41,25/09/2015,8,70,0
41,25/09/2015,9,23,0
41,25/09/2015,10,37,0
41,25/09/2015,11,27,1
41,25/09/2015,12,38,0
41,25/09/2015,13,51,0
41,25/09/2015,14,33,0
41,25/09/2015,15,55,0
41,25/09/2015,16,70,0
41,25/09/2015,17,62,0
41,25/09/2015,18,27,0
41,25/09/2015,19,18,0
41,25/09/2015,20,7,0
41,25/09/2015,21,8,0
41,25/09/2015,22,2,0
41,25/09/2015,23,2,0
41,26/09/2015,0,2,0
41,26/09/2015,1,1,0
41,26/09/2015,2,0,0
41,26/09/2015,3,0,0
41,26/09/2015,4,1,0
41,26/09/2015,5,1,0
41,26/09/2015,6,1,0
41,26/09/2015,7,0,0
41,26/09/2015,8,0,0
41,26/09/2015,9,0,0
41,26/09/2015,10,0,0
41,26/09/2015,11,0,0
41,26/09/2015,12,0,0
41,26/09/2015,13,0,0
41,26/09/2015,14,0,0
41,26/09/2015,15,0,0
41,26/09/2015,16,0,0
41,26/09/2015,17,0,0
41,26/09/2015,18,0,0
41,26/09/2015,19,0,0
41,26/09/2015,20,0,0
41,26/09/2015,21,0,0
41,26/09/2015,22,0,0
41,26/09/2015,23,0,0
41,27/09/2015,0,1,0
41,27/09/2015,1,0,0
41,27/09/2015,2,0,0
41,27/09/2015,3,0,0
41,27/09/2015,4,0,0
41,27/09/2015,5,0,0
41,27/09/2015,6,0,0
41,27/09/2015,7,1,0
41,27/09/2015,8,3,0
41,27/09/2015,9,9,0
41,27/09/2015,10,14,0
41,27/09/2015,11,11,0
41,27/09/2015,12,7,0
41,27/09/2015,13,21,0
41,27/09/2015,14,13,0
41,27/09/2015,15,12,0
41,27/09/2015,16,18,0
41,27/09/2015,17,15,0
41,27/09/2015,18,8,0
41,27/09/2015,19,6,0
41,27/09/2015,20,5,0
41,27/09/2015,21,2,0
41,27/09/2015,22,1,0
41,27/09/2015,23,2,0
41,28/09/2015,0,1,0
41,28/09/2015,1,1,0
41,28/09/2015,2,1,0
41,28/09/2015,3,1,0
41,28/09/2015,4,1,0
41,28/09/2015,5,0,0
41,28/09/2015,6,5,1
41,28/09/2015,7,36,0
41,28/09/2015,8,86,0
41,28/09/2015,9,23,0
41,28/09/2015,10,30,0
41,28/09/2015,11,27,0
41,28/09/2015,12,53,0
41,28/09/2015,13,52,0
41,28/09/2015,14,36,0
41,28/09/2015,15,57,0
41,28/09/2015,16,82,1
41,28/09/2015,17,100,0
41,28/09/2015,18,51,0
41,28/09/2015,19,18,1
41,28/09/2015,20,11,1
41,28/09/2015,21,3,0
41,28/09/2015,22,7,0
41,28/09/2015,23,3,0
41,29/09/2015,0,1,0
41,29/09/2015,1,4,0
41,29/09/2015,2,0,0
41,29/09/2015,3,0,0
41,29/09/2015,4,0,0
41,29/09/2015,5,1,0
41,29/09/2015,6,10,0
41,29/09/2015,7,41,0
41,29/09/2015,8,73,0
41,29/09/2015,9,33,0
41,29/09/2015,10,17,0
41,29/09/2015,11,40,0
41,29/09/2015,12,40,0
41,29/09/2015,13,54,0
41,29/09/2015,14,59,0
41,29/09/2015,15,45,0
41,29/09/2015,16,97,0
41,29/09/2015,17,118,0
41,29/09/2015,18,46,0
41,29/09/2015,19,26,1
41,29/09/2015,20,11,0
41,29/09/2015,21,15,0
41,29/09/2015,22,7,0
41,29/09/2015,23,2,0
41,30/09/2015,0,1,0
41,30/09/2015,1,1,0
41,30/09/2015,2,0,0
41,30/09/2015,3,0,0
41,30/09/2015,4,0,0
41,30/09/2015,5,2,0
41,30/09/2015,6,4,0
41,30/09/2015,7,27,0
41,30/09/2015,8,76,0
41,30/09/2015,9,42,0
41,30/09/2015,10,29,0
41,30/09/2015,11,24,0
41,30/09/2015,12,53,0
41,30/09/2015,13,108,0
41,30/09/2015,14,27,0
41,30/09/2015,15,42,0
41,30/09/2015,16,57,1
41,30/09/2015,17,72,0
41,30/09/2015,18,47,0
41,30/09/2015,19,22,0
41,30/09/2015,20,9,0
41,30/09/2015,21,9,0
41,30/09/2015,22,4,0
41,30/09/2015,23,1,0
41,01/10/2015,0,0,0
41,01/10/2015,1,2,0
41,01/10/2015,2,0,0
41,01/10/2015,3,0,0
41,01/10/2015,4,0,0
41,01/10/2015,5,0,0
41,01/10/2015,6,6,0
41,01/10/2015,7,32,0
41,01/10/2015,8,77,1
41,01/10/2015,9,22,0
41,01/10/2015,10,28,0
41,01/10/2015,11,26,0
41,01/10/2015,12,57,0
41,01/10/2015,13,47,0
41,01/10/2015,14,33,0
41,01/10/2015,15,63,0
41,01/10/2015,16,91,1
41,01/10/2015,17,88,0
41,01/10/2015,18,55,0
41,01/10/2015,19,14,0
41,01/10/2015,20,4,0
41,01/10/2015,21,0,0
41,01/10/2015,22,1,0
41,01/10/2015,23,0,0
41,02/10/2015,0,0,0
41,02/10/2015,1,1,0
41,02/10/2015,2,0,0
41,02/10/2015,3,0,0
41,02/10/2015,4,0,0
41,02/10/2015,5,1,0
41,02/10/2015,6,5,0
41,02/10/2015,7,30,0
41,02/10/2015,8,64,0
41,02/10/2015,9,32,0
41,02/10/2015,10,21,0
41,02/10/2015,11,30,0
41,02/10/2015,12,50,0
41,02/10/2015,13,46,0
41,02/10/2015,14,35,0
41,02/10/2015,15,60,0
41,02/10/2015,16,62,0
41,02/10/2015,17,82,0
41,02/10/2015,18,32,0
41,02/10/2015,19,14,0
41,02/10/2015,20,8,0
41,02/10/2015,21,7,0
41,02/10/2015,22,2,1
41,02/10/2015,23,3,0
41,03/10/2015,0,1,0
41,03/10/2015,1,1,0
41,03/10/2015,2,0,0
41,03/10/2015,3,0,0
41,03/10/2015,4,0,0
41,03/10/2015,5,0,0
41,03/10/2015,6,2,0
41,03/10/2015,7,3,0
41,03/10/2015,8,5,0
41,03/10/2015,9,13,0
41,03/10/2015,10,10,0
41,03/10/2015,11,10,0
41,03/10/2015,12,8,1
41,03/10/2015,13,8,0
41,03/10/2015,14,8,1
41,03/10/2015,15,12,0
41,03/10/2015,16,10,0
41,03/10/2015,17,4,0
41,03/10/2015,18,5,0
41,03/10/2015,19,4,0
41,03/10/2015,20,0,0
41,03/10/2015,21,1,0
41,03/10/2015,22,0,0
41,03/10/2015,23,0,0
41,04/10/2015,0,0,0
41,04/10/2015,1,0,0
41,04/10/2015,2,0,0
41,04/10/2015,3,0,0
41,04/10/2015,4,0,0
41,04/10/2015,5,0,0
41,04/10/2015,6,0,0
41,04/10/2015,7,0,0
41,04/10/2015,8,6,0
41,04/10/2015,9,6,0
41,04/10/2015,10,11,0
41,04/10/2015,11,9,0
41,04/10/2015,12,12,0
41,04/10/2015,13,4,0
41,04/10/2015,14,9,0
41,04/10/2015,15,8,0
41,04/10/2015,16,2,0
41,04/10/2015,17,9,0
41,04/10/2015,18,5,0
41,04/10/2015,19,6,0
41,04/10/2015,20,2,0
41,04/10/2015,21,1,0
41,04/10/2015,22,1,0
41,04/10/2015,23,1,0
41,05/10/2015,0,0,0
41,05/10/2015,1,0,0
41,05/10/2015,2,0,0
41,05/10/2015,3,0,0
41,05/10/2015,4,1,0
41,05/10/2015,5,1,0
41,05/10/2015,6,3,0
41,05/10/2015,7,31,0
41,05/10/2015,8,76,0
41,05/10/2015,9,33,0
41,05/10/2015,10,14,0
41,05/10/2015,11,29,0
41,05/10/2015,12,41,0
41,05/10/2015,13,28,0
41,05/10/2015,14,32,0
41,05/10/2015,15,42,0
41,05/10/2015,16,104,0
41,05/10/2015,17,113,1
41,05/10/2015,18,52,0
41,05/10/2015,19,28,0
41,05/10/2015,20,14,0
41,05/10/2015,21,7,0
41,05/10/2015,22,2,0
41,05/10/2015,23,1,0
41,06/10/2015,0,1,0
41,06/10/2015,1,0,0
41,06/10/2015,2,0,0
41,06/10/2015,3,0,0
41,06/10/2015,4,0,0
41,06/10/2015,5,3,0
41,06/10/2015,6,6,0
41,06/10/2015,7,21,0
41,06/10/2015,8,36,0
41,06/10/2015,9,24,0
41,06/10/2015,10,20,0
41,06/10/2015,11,28,0
41,06/10/2015,12,37,0
41,06/10/2015,13,45,0
41,06/10/2015,14,32,0
41,06/10/2015,15,72,0
41,06/10/2015,16,80,0
41,06/10/2015,17,102,0
41,06/10/2015,18,50,0
41,06/10/2015,19,19,0
41,06/10/2015,20,10,0
41,06/10/2015,21,12,0
41,06/10/2015,22,4,0
41,06/10/2015,23,1,0
41,07/10/2015,0,0,0
41,07/10/2015,1,2,0
41,07/10/2015,2,0,0
41,07/10/2015,3,0,0
41,07/10/2015,4,1,0
41,07/10/2015,5,0,0
41,07/10/2015,6,4,0
41,07/10/2015,7,20,1
41,07/10/2015,8,57,0
41,07/10/2015,9,27,0
41,07/10/2015,10,20,0
41,07/10/2015,11,27,0
41,07/10/2015,12,65,0
41,07/10/2015,13,62,0
41,07/10/2015,14,30,0
41,07/10/2015,15,40,0
41,07/10/2015,16,48,0
41,07/10/2015,17,60,1
41,07/10/2015,18,46,0
41,07/10/2015,19,20,0
41,07/10/2015,20,15,0
41,07/10/2015,21,5,0
41,07/10/2015,22,6,0
41,07/10/2015,23,2,0
41,08/10/2015,0,0,0
41,08/10/2015,1,1,0
41,08/10/2015,2,0,0
41,08/10/2015,3,1,0
41,08/10/2015,4,0,0
41,08/10/2015,5,2,0
41,08/10/2015,6,6,0
41,08/10/2015,7,21,0
41,08/10/2015,8,47,0
41,08/10/2015,9,18,1
41,08/10/2015,10,30,0
41,08/10/2015,11,25,0
41,08/10/2015,12,24,0
41,08/10/2015,13,33,0
41,08/10/2015,14,21,0
41,08/10/2015,15,44,0
41,08/10/2015,16,71,0
41,08/10/2015,17,140,0
41,08/10/2015,18,52,0
41,08/10/2015,19,17,0
41,08/10/2015,20,10,0
41,08/10/2015,21,6,0
41,08/10/2015,22,3,0
41,08/10/2015,23,3,0
41,09/10/2015,0,1,0
41,09/10/2015,1,1,0
41,09/10/2015,2,0,0
41,09/10/2015,3,0,0
41,09/10/2015,4,1,0
41,09/10/2015,5,1,0
41,09/10/2015,6,5,0
41,09/10/2015,7,16,1
41,09/10/2015,8,53,0
41,09/10/2015,9,32,0
41,09/10/2015,10,25,0
41,09/10/2015,11,28,1
41,09/10/2015,12,44,0
41,09/10/2015,13,55,0
41,09/10/2015,14,35,0
41,09/10/2015,15,55,0
41,09/10/2015,16,71,0
41,09/10/2015,17,73,0
41,09/10/2015,18,39,0
41,09/10/2015,19,15,0
