counter_id,date,time,channel_1,channel_2
4,22/08/2013,18,5,14
4,22/08/2013,19,4,5
4,22/08/2013,20,0,3
4,22/08/2013,21,2,0
4,22/08/2013,22,2,1
4,22/08/2013,23,0,0
4,23/08/2013,0,0,0
4,23/08/2013,1,0,0
4,23/08/2013,2,0,0
4,23/08/2013,3,0,0
4,23/08/2013,4,0,0
4,23/08/2013,5,0,0
4,23/08/2013,6,2,2
4,23/08/2013,7,8,4
4,23/08/2013,8,9,7
4,23/08/2013,9,8,2
4,23/08/2013,10,10,4
4,23/08/2013,11,6,6
4,23/08/2013,12,4,2
4,23/08/2013,13,3,4
4,23/08/2013,14,3,10
4,23/08/2013,15,4,7
4,23/08/2013,16,7,4
4,23/08/2013,17,4,5
4,23/08/2013,18,2,7
4,23/08/2013,19,2,8
4,23/08/2013,20,5,1
4,23/08/2013,21,1,0
4,23/08/2013,22,2,0
4,23/08/2013,23,0,0
4,24/08/2013,0,0,0
4,24/08/2013,1,0,0
4,24/08/2013,2,0,0
4,24/08/2013,3,0,0
4,24/08/2013,4,0,0
4,24/08/2013,5,0,0
4,24/08/2013,6,0,1
4,24/08/2013,7,2,1
4,24/08/2013,8,1,3
4,24/08/2013,9,4,3
4,24/08/2013,10,11,3
4,24/08/2013,11,9,15
4,24/08/2013,12,4,8
4,24/08/2013,13,5,7
4,24/08/2013,14,10,4
4,24/08/2013,15,4,13
4,24/08/2013,16,12,3
4,24/08/2013,17,4,1
4,24/08/2013,18,4,3
4,24/08/2013,19,4,5
4,24/08/2013,20,3,1
4,24/08/2013,21,2,1
4,24/08/2013,22,1,0
4,24/08/2013,23,1,1
4,25/08/2013,0,0,0
4,25/08/2013,1,0,0
4,25/08/2013,2,0,0
4,25/08/2013,3,0,0
4,25/08/2013,4,0,0
4,25/08/2013,5,0,0
4,25/08/2013,6,1,1
4,25/08/2013,7,2,0
4,25/08/2013,8,1,2
4,25/08/2013,9,0,8
4,25/08/2013,10,10,8
4,25/08/2013,11,2,7
4,25/08/2013,12,10,9
4,25/08/2013,13,9,7
4,25/08/2013,14,8,10
4,25/08/2013,15,6,7
4,25/08/2013,16,15,17
4,25/08/2013,17,4,9
4,25/08/2013,18,12,4
4,25/08/2013,19,8,5
4,25/08/2013,20,1,4
4,25/08/2013,21,1,0
4,25/08/2013,22,1,0
4,25/08/2013,23,0,0
4,26/08/2013,0,0,0
4,26/08/2013,1,0,0
4,26/08/2013,2,0,0
4,26/08/2013,3,0,0
4,26/08/2013,4,0,0
4,26/08/2013,5,0,0
4,26/08/2013,6,4,0
4,26/08/2013,7,13,4
4,26/08/2013,8,14,7
4,26/08/2013,9,5,6
4,26/08/2013,10,7,4
4,26/08/2013,11,3,8
4,26/08/2013,12,7,11
4,26/08/2013,13,3,9
4,26/08/2013,14,9,7
4,26/08/2013,15,6,5
4,26/08/2013,16,8,19
4,26/08/2013,17,10,18
4,26/08/2013,18,8,9
4,26/08/2013,19,6,13
4,26/08/2013,20,3,3
4,26/08/2013,21,2,1
4,26/08/2013,22,1,3
4,26/08/2013,23,1,0
4,27/08/2013,0,0,0
4,27/08/2013,1,0,0
4,27/08/2013,2,0,0
4,27/08/2013,3,0,0
4,27/08/2013,4,0,0
4,27/08/2013,5,0,0
4,27/08/2013,6,3,0
4,27/08/2013,7,14,5
4,27/08/2013,8,11,7
4,27/08/2013,9,7,5
4,27/08/2013,10,4,4
4,27/08/2013,11,7,2
4,27/08/2013,12,7,7
4,27/08/2013,13,2,3
4,27/08/2013,14,3,4
4,27/08/2013,15,4,9
4,27/08/2013,16,4,9
4,27/08/2013,17,11,22
4,27/08/2013,18,9,19
4,27/08/2013,19,12,6
4,27/08/2013,20,6,4
4,27/08/2013,21,1,1
4,27/08/2013,22,0,1
4,27/08/2013,23,0,0
4,28/08/2013,0,0,0
4,28/08/2013,1,0,0
4,28/08/2013,2,0,0
4,28/08/2013,3,0,0
4,28/08/2013,4,0,0
4,28/08/2013,5,0,0
4,28/08/2013,6,3,1
4,28/08/2013,7,10,3
4,28/08/2013,8,13,9
4,28/08/2013,9,6,2
4,28/08/2013,10,2,2
4,28/08/2013,11,4,3
4,28/08/2013,12,4,1
4,28/08/2013,13,6,0
4,28/08/2013,14,3,9
4,28/08/2013,15,2,7
4,28/08/2013,16,6,14
4,28/08/2013,17,10,13
4,28/08/2013,18,6,10
4,28/08/2013,19,2,7
4,28/08/2013,20,4,2
4,28/08/2013,21,1,2
4,28/08/2013,22,0,2
4,28/08/2013,23,0,1
4,29/08/2013,0,0,0
4,29/08/2013,1,0,0
4,29/08/2013,2,0,0
4,29/08/2013,3,0,0
4,29/08/2013,4,0,0
4,29/08/2013,5,0,0
4,29/08/2013,6,3,0
4,29/08/2013,7,11,7
4,29/08/2013,8,6,6
4,29/08/2013,9,9,5
4,29/08/2013,10,5,2
4,29/08/2013,11,2,1
4,29/08/2013,12,6,4
4,29/08/2013,13,6,4
4,29/08/2013,14,5,6
4,29/08/2013,15,1,9
4,29/08/2013,16,5,15
4,29/08/2013,17,4,13
4,29/08/2013,18,6,7
4,29/08/2013,19,1,6
4,29/08/2013,20,0,0
4,29/08/2013,21,0,1
4,29/08/2013,22,3,2
4,29/08/2013,23,0,0
4,30/08/2013,0,0,0
4,30/08/2013,1,0,0
4,30/08/2013,2,0,0
4,30/08/2013,3,0,0
4,30/08/2013,4,0,0
4,30/08/2013,5,0,0
4,30/08/2013,6,3,0
4,30/08/2013,7,4,5
4,30/08/2013,8,9,5
4,30/08/2013,9,6,2
4,30/08/2013,10,7,2
4,30/08/2013,11,3,7
4,30/08/2013,12,0,4
4,30/08/2013,13,2,5
4,30/08/2013,14,5,8
4,30/08/2013,15,11,11
4,30/08/2013,16,7,15
4,30/08/2013,17,6,10
4,30/08/2013,18,3,3
4,30/08/2013,19,4,3
4,30/08/2013,20,2,1
4,30/08/2013,21,0,1
4,30/08/2013,22,0,1
4,30/08/2013,23,0,0
4,31/08/2013,0,0,0
4,31/08/2013,1,0,0
4,31/08/2013,2,0,0
4,31/08/2013,3,0,0
4,31/08/2013,4,0,0
4,31/08/2013,5,0,1
4,31/08/2013,6,2,0
4,31/08/2013,7,1,2
4,31/08/2013,8,4,2
4,31/08/2013,9,5,3
4,31/08/2013,10,7,9
4,31/08/2013,11,2,10
4,31/08/2013,12,14,11
4,31/08/2013,13,7,8
4,31/08/2013,14,8,8
4,31/08/2013,15,10,8
4,31/08/2013,16,8,11
4,31/08/2013,17,9,8
4,31/08/2013,18,3,7
4,31/08/2013,19,2,0
4,31/08/2013,20,0,4
4,31/08/2013,21,1,2
4,31/08/2013,22,0,1
4,31/08/2013,23,2,1
4,01/09/2013,0,0,0
4,01/09/2013,1,0,0
4,01/09/2013,2,0,0
4,01/09/2013,3,0,0
4,01/09/2013,4,0,0
4,01/09/2013,5,0,1
4,01/09/2013,6,0,0
4,01/09/2013,7,0,0
4,01/09/2013,8,3,1
4,01/09/2013,9,1,3
4,01/09/2013,10,4,2
4,01/09/2013,11,3,5
4,01/09/2013,12,10,10
4,01/09/2013,13,15,6
4,01/09/2013,14,10,8
4,01/09/2013,15,3,12
4,01/09/2013,16,4,14
4,01/09/2013,17,1,3
4,01/09/2013,18,2,3
4,01/09/2013,19,7,4
4,01/09/2013,20,1,0
4,01/09/2013,21,0,0
4,01/09/2013,22,0,0
4,01/09/2013,23,0,0
4,02/09/2013,0,0,0
4,02/09/2013,1,0,0
4,02/09/2013,2,0,0
4,02/09/2013,3,0,0
4,02/09/2013,4,0,0
4,02/09/2013,5,0,0
4,02/09/2013,6,2,0
4,02/09/2013,7,10,4
4,02/09/2013,8,3,5
4,02/09/2013,9,4,4
4,02/09/2013,10,2,1
4,02/09/2013,11,6,8
4,02/09/2013,12,10,1
4,02/09/2013,13,3,5
4,02/09/2013,14,4,3
4,02/09/2013,15,2,4
4,02/09/2013,16,4,6
4,02/09/2013,17,15,12
4,02/09/2013,18,7,11
4,02/09/2013,19,3,3
4,02/09/2013,20,1,3
4,02/09/2013,21,1,0
4,02/09/2013,22,0,0
4,02/09/2013,23,0,0
4,03/09/2013,0,0,0
4,03/09/2013,1,0,0
4,03/09/2013,2,0,0
4,03/09/2013,3,0,0
4,03/09/2013,4,0,0
4,03/09/2013,5,0,0
4,03/09/2013,6,5,1
4,03/09/2013,7,16,3
4,03/09/2013,8,11,10
4,03/09/2013,9,4,3
4,03/09/2013,10,3,8
4,03/09/2013,11,1,7
4,03/09/2013,12,2,4
4,03/09/2013,13,2,3
4,03/09/2013,14,10,10
4,03/09/2013,15,3,4
4,03/09/2013,16,8,6
4,03/09/2013,17,5,22
4,03/09/2013,18,13,16
4,03/09/2013,19,11,8
4,03/09/2013,20,5,5
4,03/09/2013,21,0,2
4,03/09/2013,22,0,0
4,03/09/2013,23,0,0
4,04/09/2013,0,0,0
4,04/09/2013,1,0,0
4,04/09/2013,2,0,0
4,04/09/2013,3,0,0
4,04/09/2013,4,0,0
4,04/09/2013,5,0,0
4,04/09/2013,6,3,0
4,04/09/2013,7,16,8
4,04/09/2013,8,16,5
4,04/09/2013,9,7,6
4,04/09/2013,10,4,2
4,04/09/2013,11,2,2
4,04/09/2013,12,5,3
4,04/09/2013,13,3,6
4,04/09/2013,14,3,10
4,04/09/2013,15,6,6
4,04/09/2013,16,13,12
4,04/09/2013,17,9,16
4,04/09/2013,18,15,21
4,04/09/2013,19,15,17
4,04/09/2013,20,6,1
4,04/09/2013,21,0,0
4,04/09/2013,22,1,1
4,04/09/2013,23,0,0
4,05/09/2013,0,0,0
4,05/09/2013,1,0,0
4,05/09/2013,2,0,0
4,05/09/2013,3,0,0
4,05/09/2013,4,0,0
4,05/09/2013,5,0,0
4,05/09/2013,6,3,0
4,05/09/2013,7,15,5
4,05/09/2013,8,13,7
4,05/09/2013,9,6,2
4,05/09/2013,10,2,0
4,05/09/2013,11,4,5
4,05/09/2013,12,5,2
4,05/09/2013,13,5,1
4,05/09/2013,14,5,11
4,05/09/2013,15,1,10
4,05/09/2013,16,7,11
4,05/09/2013,17,7,20
4,05/09/2013,18,12,14
4,05/09/2013,19,7,10
4,05/09/2013,20,9,1
4,05/09/2013,21,2,1
4,05/09/2013,22,0,1
4,05/09/2013,23,1,0
4,06/09/2013,0,0,0
4,06/09/2013,1,0,0
4,06/09/2013,2,0,0
4,06/09/2013,3,0,0
4,06/09/2013,4,0,0
4,06/09/2013,5,0,0
4,06/09/2013,6,1,0
4,06/09/2013,7,6,4
4,06/09/2013,8,4,6
4,06/09/2013,9,6,1
4,06/09/2013,10,4,3
4,06/09/2013,12,0,6
4,06/09/2013,13,1,3
4,06/09/2013,14,2,6
4,06/09/2013,15,4,5
4,06/09/2013,16,5,8
4,06/09/2013,17,2,7
4,06/09/2013,18,3,5
4,06/09/2013,19,1,1
4,06/09/2013,20,2,0
4,06/09/2013,21,0,1
4,06/09/2013,22,1,0
4,06/09/2013,23,0,0
4,07/09/2013,0,0,0
4,07/09/2013,1,0,0
4,07/09/2013,2,0,0
4,07/09/2013,3,0,0
4,07/09/2013,4,0,0
4,07/09/2013,5,0,0
4,07/09/2013,6,1,1
4,07/09/2013,7,0,0
4,07/09/2013,8,1,4
4,07/09/2013,9,4,3
4,07/09/2013,10,4,7
4,07/09/2013,11,6,14
4,07/09/2013,12,8,3
4,07/09/2013,13,5,1
4,07/09/2013,14,4,8
4,07/09/2013,15,5,1
4,07/09/2013,16,5,8
4,07/09/2013,17,5,1
4,07/09/2013,18,4,4
4,07/09/2013,19,2,2
4,07/09/2013,20,1,0
4,07/09/2013,21,0,0
4,07/09/2013,22,0,0
4,07/09/2013,23,0,0
4,08/09/2013,0,0,0
4,08/09/2013,1,0,0
4,08/09/2013,2,0,1
4,08/09/2013,3,1,0
4,08/09/2013,4,0,0
4,08/09/2013,5,0,0
4,08/09/2013,6,0,1
4,08/09/2013,7,6,1
4,08/09/2013,8,4,1
4,08/09/2013,9,7,9
4,08/09/2013,10,8,8
4,08/09/2013,11,8,6
4,08/09/2013,12,7,10
4,08/09/2013,13,12,10
4,08/09/2013,14,5,17
4,08/09/2013,15,8,12
4,08/09/2013,16,4,6
4,08/09/2013,17,12,4
4,08/09/2013,18,7,5
4,08/09/2013,19,1,2
4,08/09/2013,20,1,1
4,08/09/2013,21,1,1
4,08/09/2013,22,0,0
4,08/09/2013,23,0,0
4,09/09/2013,0,0,0
4,09/09/2013,1,0,0
4,09/09/2013,2,0,0
4,09/09/2013,3,0,0
4,09/09/2013,4,0,0
4,09/09/2013,5,0,0
4,09/09/2013,6,2,0
4,09/09/2013,7,9,3
4,09/09/2013,8,11,5
4,09/09/2013,9,7,4
4,09/09/2013,10,0,3
4,09/09/2013,11,4,2
4,09/09/2013,12,6,1
4,09/09/2013,13,2,1
4,09/09/2013,14,1,4
4,09/09/2013,15,2,6
4,09/09/2013,16,4,9
4,09/09/2013,17,6,17
4,09/09/2013,18,11,13
4,09/09/2013,19,6,6
4,09/09/2013,20,1,1
4,09/09/2013,21,2,2
4,09/09/2013,22,0,2
4,09/09/2013,23,0,0
4,10/09/2013,0,0,0
4,10/09/2013,1,0,0
4,10/09/2013,2,0,0
4,10/09/2013,3,0,0
4,10/09/2013,4,0,0
4,10/09/2013,5,0,0
4,10/09/2013,6,5,1
4,10/09/2013,7,11,4
4,10/09/2013,8,8,7
4,10/09/2013,9,11,4
4,10/09/2013,10,2,1
4,10/09/2013,11,4,7
4,10/09/2013,12,4,3
4,10/09/2013,13,1,3
4,10/09/2013,14,3,4
4,10/09/2013,15,3,5
4,10/09/2013,16,8,7
4,10/09/2013,17,8,20
4,10/09/2013,18,11,17
4,10/09/2013,19,5,1
4,10/09/2013,20,0,1
4,10/09/2013,21,1,0
4,10/09/2013,22,0,1
4,10/09/2013,23,0,1
4,11/09/2013,0,0,0
4,11/09/2013,1,0,0
4,11/09/2013,2,0,0
4,11/09/2013,3,0,0
4,11/09/2013,4,0,0
4,11/09/2013,5,0,0
4,11/09/2013,6,4,0
4,11/09/2013,7,13,5
4,11/09/2013,8,15,4
4,11/09/2013,9,10,2
4,11/09/2013,10,3,4
4,11/09/2013,11,2,1
4,11/09/2013,12,0,0
4,11/09/2013,13,1,4
4,11/09/2013,14,4,6
4,11/09/2013,15,4,4
4,11/09/2013,16,6,9
4,11/09/2013,17,1,18
4,11/09/2013,18,5,9
4,11/09/2013,19,9,5
4,11/09/2013,20,2,3
4,11/09/2013,21,0,1
4,11/09/2013,22,0,0
4,11/09/2013,23,0,0
4,12/09/2013,0,0,0
4,12/09/2013,1,0,0
4,12/09/2013,2,0,0
4,12/09/2013,3,0,0
4,12/09/2013,4,0,0
4,12/09/2013,5,0,0
4,12/09/2013,6,2,0
4,12/09/2013,7,12,6
4,12/09/2013,8,12,7
4,12/09/2013,9,12,3
4,12/09/2013,10,1,4
4,12/09/2013,11,6,3
4,12/09/2013,12,0,5
4,12/09/2013,13,5,3
4,12/09/2013,14,3,4
4,12/09/2013,15,5,5
4,12/09/2013,16,9,13
4,12/09/2013,17,7,14
4,12/09/2013,18,1,9
4,12/09/2013,19,5,1
4,12/09/2013,20,3,1
4,12/09/2013,21,0,1
4,12/09/2013,22,0,0
4,12/09/2013,23,0,0
4,13/09/2013,0,0,0
4,13/09/2013,1,0,0
4,13/09/2013,2,0,0
4,13/09/2013,3,0,0
4,13/09/2013,4,0,0
4,13/09/2013,5,0,0
4,13/09/2013,6,0,1
4,13/09/2013,7,3,0
4,13/09/2013,8,4,3
4,13/09/2013,9,5,1
4,13/09/2013,10,0,2
4,13/09/2013,11,1,4
4,13/09/2013,12,2,4
4,13/09/2013,13,1,1
4,13/09/2013,14,2,4
4,13/09/2013,15,3,2
4,13/09/2013,16,6,8
4,13/09/2013,17,2,4
4,13/09/2013,18,4,3
4,13/09/2013,19,0,1
4,13/09/2013,20,0,0
4,13/09/2013,21,2,0
4,13/09/2013,22,0,2
4,13/09/2013,23,0,0
4,14/09/2013,0,0,0
4,14/09/2013,1,0,0
4,14/09/2013,2,0,0
4,14/09/2013,3,0,0
4,14/09/2013,4,0,0
4,14/09/2013,5,0,1
4,14/09/2013,6,0,0
4,14/09/2013,7,3,1
4,14/09/2013,8,0,1
4,14/09/2013,9,2,5
4,14/09/2013,10,5,13
4,14/09/2013,11,6,10
4,14/09/2013,12,9,3
4,14/09/2013,13,8,21
4,14/09/2013,14,15,14
4,14/09/2013,15,10,13
4,14/09/2013,16,13,11
4,14/09/2013,17,6,6
4,14/09/2013,18,8,1
4,14/09/2013,19,1,1
4,14/09/2013,20,2,0
4,14/09/2013,21,0,0
4,14/09/2013,22,2,1
4,14/09/2013,23,0,0
4,15/09/2013,0,0,1
4,15/09/2013,1,0,0
4,15/09/2013,2,0,0
4,15/09/2013,3,0,0
4,15/09/2013,4,0,0
4,15/09/2013,5,0,0
4,15/09/2013,6,0,1
4,15/09/2013,7,0,0
4,15/09/2013,8,0,0
4,15/09/2013,9,0,0
4,15/09/2013,10,1,1
4,15/09/2013,11,0,0
4,15/09/2013,12,2,2
4,15/09/2013,13,0,0
4,15/09/2013,14,1,3
4,15/09/2013,15,3,3
4,15/09/2013,16,3,1
4,15/09/2013,17,0,1
4,15/09/2013,18,2,3
4,15/09/2013,19,3,1
4,15/09/2013,20,1,0
4,15/09/2013,21,1,1
4,15/09/2013,22,0,0
4,15/09/2013,23,0,0
4,16/09/2013,0,0,0
4,16/09/2013,1,0,0
4,16/09/2013,2,0,0
4,16/09/2013,3,0,0
4,16/09/2013,4,0,0
4,16/09/2013,5,0,0
4,16/09/2013,6,2,0
4,16/09/2013,7,3,3
4,16/09/2013,8,10,9
4,16/09/2013,9,3,6
4,16/09/2013,10,3,3
4,16/09/2013,11,2,3
4,16/09/2013,12,1,5
4,16/09/2013,13,4,1
4,16/09/2013,14,4,3
4,16/09/2013,15,3,3
4,16/09/2013,16,4,3
4,16/09/2013,17,4,13
4,16/09/2013,18,4,14
4,16/09/2013,19,5,6
4,16/09/2013,20,3,0
4,16/09/2013,21,1,1
4,16/09/2013,22,0,0
4,16/09/2013,23,0,0
4,17/09/2013,0,0,0
4,17/09/2013,1,0,0
4,17/09/2013,2,0,0
4,17/09/2013,3,0,0
4,17/09/2013,4,0,0
4,17/09/2013,5,0,0
4,17/09/2013,6,4,0
4,17/09/2013,7,10,5
4,17/09/2013,8,14,6
4,17/09/2013,9,8,3
4,17/09/2013,10,4,0
4,17/09/2013,11,1,4
4,17/09/2013,12,1,1
4,17/09/2013,13,4,1
4,17/09/2013,14,4,5
4,17/09/2013,15,3,8
4,17/09/2013,16,11,10
4,17/09/2013,17,5,22
4,17/09/2013,18,5,14
4,17/09/2013,19,6,4
4,17/09/2013,20,1,0
4,17/09/2013,21,3,1
4,17/09/2013,22,0,0
4,17/09/2013,23,0,0
4,18/09/2013,0,0,0
4,18/09/2013,1,0,0
4,18/09/2013,2,0,0
4,18/09/2013,3,0,0
4,18/09/2013,4,0,0
4,18/09/2013,5,0,1
4,18/09/2013,6,1,2
4,18/09/2013,7,15,5
4,18/09/2013,8,10,6
4,18/09/2013,9,5,7
4,18/09/2013,10,4,5
4,18/09/2013,11,4,4
4,18/09/2013,12,5,2
4,18/09/2013,13,1,2
4,18/09/2013,14,3,5
4,18/09/2013,15,4,5
4,18/09/2013,16,7,9
4,18/09/2013,17,8,15
4,18/09/2013,18,3,8
4,18/09/2013,19,6,5
4,18/09/2013,20,1,0
4,18/09/2013,21,2,0
4,18/09/2013,22,0,0
4,18/09/2013,23,0,1
4,19/09/2013,0,3,0
4,19/09/2013,1,0,0
4,19/09/2013,2,0,0
4,19/09/2013,3,0,0
4,19/09/2013,4,0,0
4,19/09/2013,5,0,0
4,19/09/2013,6,0,2
4,19/09/2013,7,13,5
4,19/09/2013,8,4,6
4,19/09/2013,9,4,1
4,19/09/2013,10,1,1
4,19/09/2013,11,0,1
4,19/09/2013,12,0,0
4,19/09/2013,13,2,0
4,19/09/2013,14,1,3
4,19/09/2013,15,0,2
4,19/09/2013,16,2,6
4,19/09/2013,17,6,7
4,19/09/2013,18,2,10
4,19/09/2013,19,3,4
4,19/09/2013,20,2,0
4,19/09/2013,21,4,1
4,19/09/2013,22,0,0
4,19/09/2013,23,0,0
4,20/09/2013,0,1,0
4,20/09/2013,1,0,0
4,20/09/2013,2,0,0
4,20/09/2013,3,0,0
4,20/09/2013,4,0,0
4,20/09/2013,5,0,0
4,20/09/2013,6,1,2
4,20/09/2013,7,9,5
4,20/09/2013,8,10,4
4,20/09/2013,9,5,7
4,20/09/2013,10,0,3
4,20/09/2013,11,2,6
4,20/09/2013,12,2,7
4,20/09/2013,13,4,0
4,20/09/2013,14,11,8
4,20/09/2013,15,4,7
4,20/09/2013,16,7,10
4,20/09/2013,17,5,15
4,20/09/2013,18,5,9
4,20/09/2013,19,0,4
4,20/09/2013,20,2,0
4,20/09/2013,21,2,1
4,20/09/2013,22,1,0
4,20/09/2013,23,2,0
4,21/09/2013,0,0,0
4,21/09/2013,1,0,0
4,21/09/2013,2,1,0
4,21/09/2013,3,0,0
4,21/09/2013,4,0,0
4,21/09/2013,5,0,1
4,21/09/2013,6,0,2
4,21/09/2013,7,1,1
4,21/09/2013,8,1,2
4,21/09/2013,9,2,3
4,21/09/2013,10,4,5
4,21/09/2013,11,2,7
4,21/09/2013,12,7,2
4,21/09/2013,13,3,5
4,21/09/2013,14,4,10
4,21/09/2013,15,2,10
4,21/09/2013,16,7,10
4,21/09/2013,17,6,7
4,21/09/2013,18,6,4
4,21/09/2013,19,0,1
4,21/09/2013,20,1,0
4,21/09/2013,21,1,3
4,21/09/2013,22,0,0
4,21/09/2013,23,0,0
4,22/09/2013,0,0,1
4,22/09/2013,1,0,0
4,22/09/2013,2,0,0
4,22/09/2013,3,0,0
4,22/09/2013,4,0,0
4,22/09/2013,5,0,0
4,22/09/2013,6,0,2
4,22/09/2013,7,0,0
4,22/09/2013,8,2,2
4,22/09/2013,9,3,6
4,22/09/2013,10,2,6
4,22/09/2013,11,14,8
4,22/09/2013,12,7,14
4,22/09/2013,13,7,10
4,22/09/2013,14,11,15
4,22/09/2013,15,11,11
4,22/09/2013,16,20,10
4,22/09/2013,17,12,5
4,22/09/2013,18,7,6
4,22/09/2013,19,0,2
4,22/09/2013,20,1,0
4,22/09/2013,21,2,0
4,22/09/2013,22,0,0
4,22/09/2013,23,0,0
4,23/09/2013,0,0,0
4,23/09/2013,1,1,0
4,23/09/2013,2,0,0
4,23/09/2013,3,0,0
4,23/09/2013,4,0,0
4,23/09/2013,5,0,0
4,23/09/2013,6,2,0
4,23/09/2013,7,8,5
4,23/09/2013,8,10,9
4,23/09/2013,9,3,4
4,23/09/2013,10,5,3
4,23/09/2013,11,3,2
4,23/09/2013,12,7,4
4,23/09/2013,13,5,4
4,23/09/2013,14,4,6
4,23/09/2013,15,3,6
4,23/09/2013,16,7,10
4,23/09/2013,17,10,11
4,23/09/2013,18,7,6
4,23/09/2013,19,1,4
4,23/09/2013,20,3,4
4,23/09/2013,21,0,1
4,23/09/2013,22,1,0
4,23/09/2013,23,0,0
4,24/09/2013,0,0,1
4,24/09/2013,1,0,0
4,24/09/2013,2,0,0
4,24/09/2013,3,0,1
4,24/09/2013,4,0,0
4,24/09/2013,5,0,0
4,24/09/2013,6,1,0
4,24/09/2013,7,9,6
4,24/09/2013,8,15,7
4,24/09/2013,9,11,3
4,24/09/2013,10,3,2
4,24/09/2013,11,1,3
4,24/09/2013,12,2,1
4,24/09/2013,13,1,2
4,24/09/2013,14,0,2
4,24/09/2013,15,1,8
4,24/09/2013,16,4,8
4,24/09/2013,17,3,20
4,24/09/2013,18,5,9
4,24/09/2013,19,1,2
4,24/09/2013,20,0,0
4,24/09/2013,21,0,2
4,24/09/2013,22,0,0
4,24/09/2013,23,0,0
4,25/09/2013,0,0,0
4,25/09/2013,1,0,0
4,25/09/2013,2,0,0
4,25/09/2013,3,0,0
4,25/09/2013,4,0,0
4,25/09/2013,5,0,0
4,25/09/2013,6,2,1
4,25/09/2013,7,8,2
4,25/09/2013,8,11,6
4,25/09/2013,9,7,4
4,25/09/2013,10,1,0
4,25/09/2013,11,1,2
4,25/09/2013,12,2,1
4,25/09/2013,13,2,1
4,25/09/2013,14,3,2
4,25/09/2013,15,3,2
4,25/09/2013,16,4,8
4,25/09/2013,17,8,12
4,25/09/2013,18,3,16
4,25/09/2013,19,2,5
4,25/09/2013,20,2,0
4,25/09/2013,21,0,2
4,25/09/2013,22,1,0
4,25/09/2013,23,0,0
4,26/09/2013,0,0,0
4,26/09/2013,1,0,0
4,26/09/2013,2,0,0
4,26/09/2013,3,0,0
4,26/09/2013,4,0,0
4,26/09/2013,5,0,0
4,26/09/2013,6,1,1
4,26/09/2013,7,8,2
4,26/09/2013,8,7,6
4,26/09/2013,9,8,5
4,26/09/2013,10,2,1
4,26/09/2013,11,2,3
4,26/09/2013,12,3,3
4,26/09/2013,13,5,3
4,26/09/2013,14,2,10
4,26/09/2013,15,1,3
4,26/09/2013,16,4,11
4,26/09/2013,17,5,11
4,26/09/2013,18,4,11
4,26/09/2013,19,1,2
4,26/09/2013,20,0,0
4,26/09/2013,21,1,1
4,26/09/2013,22,0,0
4,26/09/2013,23,1,1
4,27/09/2013,0,0,1
4,27/09/2013,1,0,0
4,27/09/2013,2,0,0
4,27/09/2013,3,0,0
4,27/09/2013,4,0,0
4,27/09/2013,5,0,0
4,27/09/2013,6,3,0
4,27/09/2013,7,6,4
4,27/09/2013,8,9,6
4,27/09/2013,9,7,6
4,27/09/2013,10,3,4
4,27/09/2013,11,2,2
4,27/09/2013,12,3,4
4,27/09/2013,13,3,3
4,27/09/2013,14,2,3
4,27/09/2013,15,4,6
4,27/09/2013,16,4,8
4,27/09/2013,17,5,16
4,27/09/2013,18,4,4
4,27/09/2013,19,0,2
4,27/09/2013,20,0,1
4,27/09/2013,21,2,4
4,27/09/2013,22,0,1
4,27/09/2013,23,0,0
4,28/09/2013,0,0,0
4,28/09/2013,1,0,0
4,28/09/2013,2,0,0
4,28/09/2013,3,0,0
4,28/09/2013,4,0,0
4,28/09/2013,5,1,0
4,28/09/2013,6,0,1
4,28/09/2013,7,1,1
4,28/09/2013,8,1,0
4,28/09/2013,9,2,6
4,28/09/2013,10,2,3
4,28/09/2013,11,8,8
4,28/09/2013,12,14,4
4,28/09/2013,13,9,17
4,28/09/2013,14,4,13
4,28/09/2013,15,2,10
4,28/09/2013,16,6,6
4,28/09/2013,17,12,1
4,28/09/2013,18,4,6
4,28/09/2013,19,4,1
4,28/09/2013,20,1,0
4,28/09/2013,21,0,0
4,28/09/2013,22,0,0
4,28/09/2013,23,0,2
4,29/09/2013,0,1,0
4,29/09/2013,1,0,0
4,29/09/2013,2,0,0
4,29/09/2013,3,0,0
4,29/09/2013,4,0,1
4,29/09/2013,5,1,0
4,29/09/2013,6,0,1
4,29/09/2013,7,0,2
4,29/09/2013,8,0,1
4,29/09/2013,9,2,8
4,29/09/2013,10,7,7
4,29/09/2013,11,13,11
4,29/09/2013,12,11,8
4,29/09/2013,13,19,7
4,29/09/2013,14,9,15
4,29/09/2013,15,4,21
4,29/09/2013,16,13,3
4,29/09/2013,17,5,8
4,29/09/2013,18,5,2
4,29/09/2013,19,1,1
4,29/09/2013,20,2,0
4,29/09/2013,21,0,0
4,29/09/2013,22,0,0
4,29/09/2013,23,0,0
4,30/09/2013,0,0,0
4,30/09/2013,1,0,0
4,30/09/2013,2,0,0
4,30/09/2013,3,0,0
4,30/09/2013,4,0,0
4,30/09/2013,5,0,0
4,30/09/2013,6,1,0
4,30/09/2013,7,10,5
4,30/09/2013,8,9,6
4,30/09/2013,9,6,5
4,30/09/2013,10,1,2
4,30/09/2013,11,2,5
4,30/09/2013,12,2,3
4,30/09/2013,13,4,5
4,30/09/2013,14,6,7
