counter_id,date,time,channel_1,channel_2
48,31/12/2015,16,1,5
48,31/12/2015,17,0,2
48,31/12/2015,18,0,1
48,31/12/2015,19,0,1
48,31/12/2015,20,0,0
48,31/12/2015,21,0,0
48,31/12/2015,22,0,0
48,31/12/2015,23,0,3
48,01/01/2016,0,0,1
48,01/01/2016,1,0,0
48,01/01/2016,2,0,1
48,01/01/2016,3,0,1
48,01/01/2016,4,0,0
48,01/01/2016,5,0,0
48,01/01/2016,6,0,0
48,01/01/2016,7,0,2
48,01/01/2016,8,0,2
48,01/01/2016,9,0,1
48,01/01/2016,10,0,2
48,01/01/2016,11,0,1
48,01/01/2016,12,0,4
48,01/01/2016,13,0,1
48,01/01/2016,14,0,1
48,01/01/2016,15,0,1
48,01/01/2016,16,0,2
48,01/01/2016,17,0,1
48,01/01/2016,18,0,0
48,01/01/2016,19,0,2
48,01/01/2016,20,0,1
48,01/01/2016,21,1,1
48,01/01/2016,22,1,4
48,01/01/2016,23,0,0
48,02/01/2016,0,0,0
48,02/01/2016,1,0,1
48,02/01/2016,2,0,1
48,02/01/2016,3,0,0
48,02/01/2016,4,0,0
48,02/01/2016,5,0,0
48,02/01/2016,6,0,1
48,02/01/2016,7,0,1
48,02/01/2016,8,0,3
48,02/01/2016,9,0,0
48,02/01/2016,10,0,0
48,02/01/2016,11,0,1
48,02/01/2016,12,0,3
48,02/01/2016,13,0,3
48,02/01/2016,14,1,0
48,02/01/2016,15,0,3
48,02/01/2016,16,0,2
48,02/01/2016,17,0,2
48,02/01/2016,18,0,2
48,02/01/2016,19,0,4
48,02/01/2016,20,0,0
48,02/01/2016,21,0,0
48,02/01/2016,22,0,0
48,02/01/2016,23,0,0
48,03/01/2016,0,0,4
48,03/01/2016,1,0,0
48,03/01/2016,2,0,0
48,03/01/2016,3,0,0
48,03/01/2016,4,0,0
48,03/01/2016,5,0,0
48,03/01/2016,6,0,1
48,03/01/2016,7,1,2
48,03/01/2016,8,0,3
48,03/01/2016,9,0,1
48,03/01/2016,10,0,1
48,03/01/2016,11,0,1
48,03/01/2016,12,0,1
48,03/01/2016,13,0,1
48,03/01/2016,14,0,0
48,03/01/2016,15,0,2
48,03/01/2016,16,0,0
48,03/01/2016,17,0,2
48,03/01/2016,18,0,1
48,03/01/2016,19,0,0
48,03/01/2016,20,0,0
48,03/01/2016,21,1,1
48,03/01/2016,22,0,2
48,03/01/2016,23,0,0
48,04/01/2016,0,0,0
48,04/01/2016,1,0,0
48,04/01/2016,2,0,0
48,04/01/2016,3,0,0
48,04/01/2016,4,0,0
48,04/01/2016,5,0,1
48,04/01/2016,6,0,1
48,04/01/2016,7,0,8
48,04/01/2016,8,0,15
48,04/01/2016,9,1,1
48,04/01/2016,10,0,3
48,04/01/2016,11,0,1
48,04/01/2016,12,0,0
48,04/01/2016,13,0,5
48,04/01/2016,14,0,0
48,04/01/2016,15,0,2
48,04/01/2016,16,1,4
48,04/01/2016,17,0,3
48,04/01/2016,18,0,4
48,04/01/2016,19,0,2
48,04/01/2016,20,0,2
48,04/01/2016,21,0,1
48,04/01/2016,22,1,1
48,04/01/2016,23,0,0
48,05/01/2016,0,0,1
48,05/01/2016,1,0,0
48,05/01/2016,2,0,0
48,05/01/2016,3,0,0
48,05/01/2016,4,0,0
48,05/01/2016,5,0,1
48,05/01/2016,6,0,4
48,05/01/2016,7,1,16
48,05/01/2016,8,0,36
48,05/01/2016,9,0,25
48,05/01/2016,10,0,3
48,05/01/2016,11,0,2
48,05/01/2016,12,0,3
48,05/01/2016,13,0,2
48,05/01/2016,14,0,2
48,05/01/2016,15,0,2
48,05/01/2016,16,1,7
48,05/01/2016,17,0,9
48,05/01/2016,18,0,5
48,05/01/2016,19,0,2
48,05/01/2016,20,0,3
48,05/01/2016,21,0,0
48,05/01/2016,22,0,1
48,05/01/2016,23,0,0
48,06/01/2016,0,0,1
48,06/01/2016,1,0,0
48,06/01/2016,2,0,0
48,06/01/2016,3,0,0
48,06/01/2016,4,0,0
48,06/01/2016,5,0,1
48,06/01/2016,6,0,8
48,06/01/2016,7,1,23
48,06/01/2016,8,0,50
48,06/01/2016,9,0,23
48,06/01/2016,10,0,5
48,06/01/2016,11,1,3
48,06/01/2016,12,0,3
48,06/01/2016,13,0,5
48,06/01/2016,14,1,4
48,06/01/2016,15,0,6
48,06/01/2016,16,0,2
48,06/01/2016,17,0,5
48,06/01/2016,18,0,4
48,06/01/2016,19,1,2
48,06/01/2016,20,0,5
48,06/01/2016,21,0,1
48,06/01/2016,22,0,2
48,06/01/2016,23,1,1
48,07/01/2016,0,0,0
48,07/01/2016,1,0,1
48,07/01/2016,2,0,0
48,07/01/2016,3,0,0
48,07/01/2016,4,0,0
48,07/01/2016,5,0,3
48,07/01/2016,6,0,2
48,07/01/2016,7,0,15
48,07/01/2016,8,0,46
48,07/01/2016,9,0,24
48,07/01/2016,10,0,10
48,07/01/2016,11,0,2
48,07/01/2016,12,0,2
48,07/01/2016,13,0,2
48,07/01/2016,14,2,4
48,07/01/2016,15,0,3
48,07/01/2016,16,2,5
48,07/01/2016,17,0,7
48,07/01/2016,18,0,4
48,07/01/2016,19,0,4
48,07/01/2016,20,0,0
48,07/01/2016,21,0,3
48,07/01/2016,22,0,1
48,07/01/2016,23,0,0
48,08/01/2016,0,0,0
48,08/01/2016,1,0,0
48,08/01/2016,2,0,1
48,08/01/2016,3,0,0
48,08/01/2016,4,0,0
48,08/01/2016,5,0,3
48,08/01/2016,6,0,1
48,08/01/2016,7,0,19
48,08/01/2016,8,0,41
48,08/01/2016,9,0,21
48,08/01/2016,10,0,11
48,08/01/2016,11,0,5
48,08/01/2016,12,1,5
48,08/01/2016,13,0,3
48,08/01/2016,14,1,1
48,08/01/2016,15,1,3
48,08/01/2016,16,0,5
48,08/01/2016,17,1,5
48,08/01/2016,18,1,1
48,08/01/2016,19,0,2
48,08/01/2016,20,0,0
48,08/01/2016,21,0,2
48,08/01/2016,22,1,1
48,08/01/2016,23,0,1
48,09/01/2016,0,0,1
48,09/01/2016,1,0,0
48,09/01/2016,2,0,0
48,09/01/2016,3,0,0
48,09/01/2016,4,0,0
48,09/01/2016,5,0,0
48,09/01/2016,6,0,2
48,09/01/2016,7,0,5
48,09/01/2016,8,0,2
48,09/01/2016,9,0,3
48,09/01/2016,10,0,2
48,09/01/2016,11,1,2
48,09/01/2016,12,0,3
48,09/01/2016,13,0,0
48,09/01/2016,14,0,1
48,09/01/2016,15,0,4
48,09/01/2016,16,0,1
48,09/01/2016,17,0,0
48,09/01/2016,18,0,0
48,09/01/2016,19,0,4
48,09/01/2016,20,0,1
48,09/01/2016,21,0,1
48,09/01/2016,22,1,1
48,09/01/2016,23,0,2
48,10/01/2016,0,0,0
48,10/01/2016,1,0,0
48,10/01/2016,2,0,0
48,10/01/2016,3,0,0
48,10/01/2016,4,0,0
48,10/01/2016,5,0,0
48,10/01/2016,6,0,1
48,10/01/2016,7,0,5
48,10/01/2016,8,0,2
48,10/01/2016,9,0,2
48,10/01/2016,10,0,1
48,10/01/2016,11,1,1
48,10/01/2016,12,0,3
48,10/01/2016,13,0,0
48,10/01/2016,14,0,1
48,10/01/2016,15,0,0
48,10/01/2016,16,1,0
48,10/01/2016,17,0,2
48,10/01/2016,18,0,1
48,10/01/2016,19,0,1
48,10/01/2016,20,0,0
48,10/01/2016,21,0,2
48,10/01/2016,22,0,0
48,10/01/2016,23,0,0
48,11/01/2016,0,0,0
48,11/01/2016,1,0,0
48,11/01/2016,2,0,0
48,11/01/2016,3,0,0
48,11/01/2016,4,0,0
48,11/01/2016,5,0,0
48,11/01/2016,6,0,2
48,11/01/2016,7,0,17
48,11/01/2016,8,1,59
48,11/01/2016,9,0,30
48,11/01/2016,10,1,5
48,11/01/2016,11,0,3
48,11/01/2016,12,0,6
48,11/01/2016,13,0,6
48,11/01/2016,14,0,5
48,11/01/2016,15,5,5
48,11/01/2016,16,3,8
48,11/01/2016,17,1,8
48,11/01/2016,18,0,9
48,11/01/2016,19,2,2
48,11/01/2016,20,0,0
48,11/01/2016,21,0,3
48,11/01/2016,22,0,3
48,11/01/2016,23,0,0
48,12/01/2016,0,1,0
48,12/01/2016,1,0,2
48,12/01/2016,2,0,0
48,12/01/2016,3,0,0
48,12/01/2016,4,0,0
48,12/01/2016,5,1,0
48,12/01/2016,6,0,3
48,12/01/2016,7,0,22
48,12/01/2016,8,0,39
48,12/01/2016,9,1,16
48,12/01/2016,10,0,5
48,12/01/2016,11,0,8
48,12/01/2016,12,0,2
48,12/01/2016,13,0,10
48,12/01/2016,14,1,2
48,12/01/2016,15,0,5
48,12/01/2016,16,0,1
48,12/01/2016,17,1,8
48,12/01/2016,18,0,6
48,12/01/2016,19,0,8
48,12/01/2016,20,2,1
48,12/01/2016,21,0,0
48,12/01/2016,22,0,2
48,12/01/2016,23,0,2
48,13/01/2016,0,0,0
48,13/01/2016,1,1,0
48,13/01/2016,2,0,0
48,13/01/2016,3,0,0
48,13/01/2016,4,0,0
48,13/01/2016,5,0,0
48,13/01/2016,6,0,4
48,13/01/2016,7,0,25
48,13/01/2016,8,0,84
48,13/01/2016,9,0,27
48,13/01/2016,10,2,4
48,13/01/2016,11,2,2
48,13/01/2016,12,1,10
48,13/01/2016,13,0,10
48,13/01/2016,14,0,1
48,13/01/2016,15,1,3
48,13/01/2016,16,2,5
48,13/01/2016,17,1,8
48,13/01/2016,18,0,2
48,13/01/2016,19,1,3
48,13/01/2016,20,2,2
48,13/01/2016,21,0,1
48,13/01/2016,22,2,1
48,13/01/2016,23,0,1
48,14/01/2016,0,0,0
48,14/01/2016,1,0,0
48,14/01/2016,2,0,0
48,14/01/2016,3,0,0
48,14/01/2016,4,1,0
48,14/01/2016,5,0,0
48,14/01/2016,6,0,6
48,14/01/2016,7,0,17
48,14/01/2016,8,0,31
48,14/01/2016,9,0,35
48,14/01/2016,10,0,5
48,14/01/2016,11,0,2
48,14/01/2016,12,1,3
48,14/01/2016,13,0,14
48,14/01/2016,14,0,5
48,14/01/2016,15,0,4
48,14/01/2016,16,0,2
48,14/01/2016,17,1,9
48,14/01/2016,18,0,3
48,14/01/2016,19,1,4
48,14/01/2016,20,0,1
48,14/01/2016,21,0,0
48,14/01/2016,22,0,2
48,14/01/2016,23,1,0
48,15/01/2016,0,0,0
48,15/01/2016,1,0,0
48,15/01/2016,2,0,0
48,15/01/2016,3,0,0
48,15/01/2016,4,0,0
48,15/01/2016,5,0,3
48,15/01/2016,6,0,4
48,15/01/2016,7,0,12
48,15/01/2016,8,0,36
48,15/01/2016,9,0,29
48,15/01/2016,10,0,10
48,15/01/2016,11,0,4
48,15/01/2016,12,0,1
48,15/01/2016,13,0,12
48,15/01/2016,14,0,1
48,15/01/2016,15,1,3
48,15/01/2016,16,1,1
48,15/01/2016,17,1,3
48,15/01/2016,18,1,4
48,15/01/2016,19,2,1
48,15/01/2016,20,1,2
48,15/01/2016,21,0,1
48,15/01/2016,22,0,0
48,15/01/2016,23,0,2
48,16/01/2016,0,0,0
48,16/01/2016,1,1,0
48,16/01/2016,2,0,1
48,16/01/2016,3,0,0
48,16/01/2016,4,0,0
48,16/01/2016,5,0,0
48,16/01/2016,6,0,2
48,16/01/2016,7,0,4
48,16/01/2016,8,0,3
48,16/01/2016,9,0,0
48,16/01/2016,10,0,2
48,16/01/2016,11,0,5
48,16/01/2016,12,1,6
48,16/01/2016,13,0,1
48,16/01/2016,14,1,4
48,16/01/2016,15,0,2
48,16/01/2016,16,0,1
48,16/01/2016,17,0,3
48,16/01/2016,18,0,2
48,16/01/2016,19,0,2
48,16/01/2016,20,0,1
48,16/01/2016,21,0,0
48,16/01/2016,22,0,0
48,16/01/2016,23,0,1
48,17/01/2016,0,0,0
48,17/01/2016,1,0,2
48,17/01/2016,2,1,0
48,17/01/2016,3,0,1
48,17/01/2016,4,0,0
48,17/01/2016,5,0,0
48,17/01/2016,6,0,0
48,17/01/2016,7,0,3
48,17/01/2016,8,1,1
48,17/01/2016,9,0,0
48,17/01/2016,10,0,2
48,17/01/2016,11,0,0
48,17/01/2016,12,0,1
48,17/01/2016,13,0,1
48,17/01/2016,14,0,0
48,17/01/2016,15,0,1
48,17/01/2016,16,0,1
48,17/01/2016,17,0,1
48,17/01/2016,18,0,1
48,17/01/2016,19,1,0
48,17/01/2016,20,1,1
48,17/01/2016,21,1,0
48,17/01/2016,22,0,0
48,17/01/2016,23,0,0
48,18/01/2016,0,0,0
48,18/01/2016,1,0,0
48,18/01/2016,2,0,0
48,18/01/2016,3,0,0
48,18/01/2016,4,0,0
48,18/01/2016,5,0,1
48,18/01/2016,6,0,3
48,18/01/2016,7,0,22
48,18/01/2016,8,0,41
48,18/01/2016,9,1,19
48,18/01/2016,10,0,5
48,18/01/2016,11,0,6
48,18/01/2016,12,0,1
48,18/01/2016,13,0,3
48,18/01/2016,14,0,0
48,18/01/2016,15,0,2
48,18/01/2016,16,0,2
48,18/01/2016,17,1,5
48,18/01/2016,18,1,4
48,18/01/2016,19,2,3
48,18/01/2016,20,0,2
48,18/01/2016,21,0,2
48,18/01/2016,22,0,2
48,18/01/2016,23,0,0
48,19/01/2016,0,0,0
48,19/01/2016,1,0,0
48,19/01/2016,2,0,0
48,19/01/2016,3,0,0
48,19/01/2016,4,0,1
48,19/01/2016,5,0,3
48,19/01/2016,6,0,3
48,19/01/2016,7,0,18
48,19/01/2016,8,1,42
48,19/01/2016,9,1,30
48,19/01/2016,10,0,8
48,19/01/2016,11,0,3
48,19/01/2016,12,1,3
48,19/01/2016,13,1,15
48,19/01/2016,14,0,7
48,19/01/2016,15,0,5
48,19/01/2016,16,0,2
48,19/01/2016,17,0,11
48,19/01/2016,18,1,9
48,19/01/2016,19,0,4
48,19/01/2016,20,0,2
48,19/01/2016,21,0,3
48,19/01/2016,22,0,1
48,19/01/2016,23,0,1
48,20/01/2016,0,0,0
48,20/01/2016,1,0,1
48,20/01/2016,2,0,0
48,20/01/2016,3,0,0
48,20/01/2016,4,0,0
48,20/01/2016,5,0,1
48,20/01/2016,6,0,5
48,20/01/2016,7,0,19
48,20/01/2016,8,1,72
48,20/01/2016,9,0,35
48,20/01/2016,10,1,10
48,20/01/2016,11,0,10
48,20/01/2016,12,0,5
48,20/01/2016,13,0,9
48,20/01/2016,14,1,1
48,20/01/2016,15,0,3
48,20/01/2016,16,1,2
48,20/01/2016,17,0,11
48,20/01/2016,18,0,6
48,20/01/2016,19,0,5
48,20/01/2016,20,1,4
48,20/01/2016,21,1,3
48,20/01/2016,22,0,3
48,20/01/2016,23,0,3
48,21/01/2016,0,0,0
48,21/01/2016,1,0,0
48,21/01/2016,2,0,0
48,21/01/2016,3,0,0
48,21/01/2016,4,0,0
48,21/01/2016,5,1,3
48,21/01/2016,6,0,3
48,21/01/2016,7,1,19
48,21/01/2016,8,0,49
48,21/01/2016,9,1,26
48,21/01/2016,10,0,14
48,21/01/2016,11,0,4
48,21/01/2016,12,0,5
48,21/01/2016,13,2,14
48,21/01/2016,14,2,5
48,21/01/2016,15,0,3
48,21/01/2016,16,3,4
48,21/01/2016,17,1,8
48,21/01/2016,18,1,4
48,21/01/2016,19,1,4
48,21/01/2016,20,0,7
48,21/01/2016,21,0,1
48,21/01/2016,22,0,2
48,21/01/2016,23,0,1
48,22/01/2016,0,0,0
48,22/01/2016,1,0,0
48,22/01/2016,2,0,0
48,22/01/2016,3,0,0
48,22/01/2016,4,0,0
48,22/01/2016,5,1,3
48,22/01/2016,6,0,3
48,22/01/2016,7,0,5
48,22/01/2016,8,0,48
48,22/01/2016,9,1,14
48,22/01/2016,10,0,7
48,22/01/2016,11,0,3
48,22/01/2016,12,0,4
48,22/01/2016,13,0,11
48,22/01/2016,14,0,5
48,22/01/2016,15,1,2
48,22/01/2016,16,0,4
48,22/01/2016,17,0,2
48,22/01/2016,18,0,1
48,22/01/2016,19,1,2
48,22/01/2016,20,1,3
48,22/01/2016,21,0,2
48,22/01/2016,22,0,0
48,22/01/2016,23,0,4
48,23/01/2016,0,0,0
48,23/01/2016,1,0,0
48,23/01/2016,2,0,0
48,23/01/2016,3,0,0
48,23/01/2016,4,0,0
48,23/01/2016,5,0,1
48,23/01/2016,6,0,1
48,23/01/2016,7,1,2
48,23/01/2016,8,0,0
48,23/01/2016,9,0,2
48,23/01/2016,10,0,3
48,23/01/2016,11,0,3
48,23/01/2016,12,0,2
48,23/01/2016,13,0,3
48,23/01/2016,14,0,3
48,23/01/2016,15,0,2
48,23/01/2016,16,0,3
48,23/01/2016,17,0,1
48,23/01/2016,18,0,2
48,23/01/2016,19,1,3
48,23/01/2016,20,0,2
48,23/01/2016,21,0,0
48,23/01/2016,22,0,0
48,23/01/2016,23,0,1
48,24/01/2016,0,1,0
48,24/01/2016,1,0,0
48,24/01/2016,2,0,2
48,24/01/2016,3,0,0
48,24/01/2016,4,0,0
48,24/01/2016,5,0,0
48,24/01/2016,6,1,2
48,24/01/2016,7,0,5
48,24/01/2016,8,0,1
48,24/01/2016,9,0,1
48,24/01/2016,10,0,2
48,24/01/2016,11,0,2
48,24/01/2016,12,0,2
48,24/01/2016,13,0,2
48,24/01/2016,14,0,2
48,24/01/2016,15,0,0
48,24/01/2016,16,0,0
48,24/01/2016,17,0,1
48,24/01/2016,18,0,2
48,24/01/2016,19,1,1
48,24/01/2016,20,1,0
48,24/01/2016,21,0,1
48,24/01/2016,22,0,1
48,24/01/2016,23,0,0
48,25/01/2016,0,0,0
48,25/01/2016,1,0,0
48,25/01/2016,2,0,0
48,25/01/2016,3,0,0
48,25/01/2016,4,0,0
48,25/01/2016,5,0,0
48,25/01/2016,6,0,5
48,25/01/2016,7,1,17
48,25/01/2016,8,1,45
48,25/01/2016,9,0,25
48,25/01/2016,10,0,10
48,25/01/2016,11,0,5
48,25/01/2016,12,0,3
48,25/01/2016,13,0,5
48,25/01/2016,14,0,2
48,25/01/2016,15,0,1
48,25/01/2016,16,0,8
48,25/01/2016,17,1,13
48,25/01/2016,18,0,1
48,25/01/2016,19,0,6
48,25/01/2016,20,0,4
48,25/01/2016,21,0,3
48,25/01/2016,22,0,3
48,25/01/2016,23,0,0
48,26/01/2016,0,0,0
48,26/01/2016,1,0,1
48,26/01/2016,2,0,0
48,26/01/2016,3,0,0
48,26/01/2016,4,0,0
48,26/01/2016,5,1,0
48,26/01/2016,6,0,4
48,26/01/2016,7,0,16
48,26/01/2016,8,0,22
48,26/01/2016,9,0,13
48,26/01/2016,10,0,2
48,26/01/2016,11,0,3
48,26/01/2016,12,0,2
48,26/01/2016,13,0,5
48,26/01/2016,14,1,2
48,26/01/2016,15,0,2
48,26/01/2016,16,0,2
48,26/01/2016,17,0,2
48,26/01/2016,18,0,2
48,26/01/2016,19,0,3
48,26/01/2016,20,2,3
48,26/01/2016,21,0,3
48,26/01/2016,22,0,1
48,26/01/2016,23,0,1
48,27/01/2016,0,0,0
48,27/01/2016,1,0,0
48,27/01/2016,2,0,0
48,27/01/2016,3,0,0
48,27/01/2016,4,0,0
48,27/01/2016,5,0,0
48,27/01/2016,6,0,3
48,27/01/2016,7,0,12
48,27/01/2016,8,0,38
48,27/01/2016,9,0,23
48,27/01/2016,10,0,2
48,27/01/2016,11,0,2
48,27/01/2016,12,0,3
48,27/01/2016,13,0,5
48,27/01/2016,14,2,0
48,27/01/2016,15,5,0
48,27/01/2016,16,7,7
48,27/01/2016,17,0,8
48,27/01/2016,18,0,4
48,27/01/2016,19,0,3
48,27/01/2016,20,0,6
48,27/01/2016,21,0,1
48,27/01/2016,22,0,1
48,27/01/2016,23,0,1
48,28/01/2016,0,0,0
48,28/01/2016,1,0,0
48,28/01/2016,2,0,0
48,28/01/2016,3,0,0
48,28/01/2016,4,0,0
48,28/01/2016,5,1,1
48,28/01/2016,6,0,8
48,28/01/2016,7,0,17
48,28/01/2016,8,0,42
48,28/01/2016,9,0,24
48,28/01/2016,10,1,10
48,28/01/2016,11,0,3
48,28/01/2016,12,1,3
48,28/01/2016,13,0,6
48,28/01/2016,14,1,6
48,28/01/2016,15,0,1
48,28/01/2016,16,0,3
48,28/01/2016,17,1,11
48,28/01/2016,18,0,8
48,28/01/2016,19,0,1
48,28/01/2016,20,0,2
48,28/01/2016,21,0,2
48,28/01/2016,22,1,2
48,28/01/2016,23,0,2
48,29/01/2016,0,0,0
48,29/01/2016,1,0,0
48,29/01/2016,2,0,0
48,29/01/2016,3,0,0
48,29/01/2016,4,0,0
48,29/01/2016,5,0,0
48,29/01/2016,6,0,1
48,29/01/2016,7,1,9
48,29/01/2016,8,0,12
48,29/01/2016,9,1,12
48,29/01/2016,10,0,3
48,29/01/2016,11,0,1
48,29/01/2016,12,0,2
48,29/01/2016,13,1,8
48,29/01/2016,14,0,4
48,29/01/2016,15,0,7
48,29/01/2016,16,0,1
48,29/01/2016,17,0,2
48,29/01/2016,18,0,2
48,29/01/2016,19,0,3
48,29/01/2016,20,0,0
48,29/01/2016,21,0,1
48,29/01/2016,22,0,0
48,29/01/2016,23,0,1
48,30/01/2016,0,0,0
48,30/01/2016,1,0,0
48,30/01/2016,2,0,0
48,30/01/2016,3,0,0
48,30/01/2016,4,0,0
48,30/01/2016,5,0,0
48,30/01/2016,6,1,1
48,30/01/2016,7,0,2
48,30/01/2016,8,1,1
48,30/01/2016,9,0,0
48,30/01/2016,10,0,3
48,30/01/2016,11,0,0
48,30/01/2016,12,0,2
48,30/01/2016,13,0,1
48,30/01/2016,14,0,1
48,30/01/2016,15,0,3
48,30/01/2016,16,1,0
48,30/01/2016,17,0,3
48,30/01/2016,18,0,0
48,30/01/2016,19,0,3
48,30/01/2016,20,0,1
48,30/01/2016,21,1,0
48,30/01/2016,22,0,0
48,30/01/2016,23,0,0
48,31/01/2016,0,0,0
48,31/01/2016,1,0,0
48,31/01/2016,2,0,1
48,31/01/2016,3,0,0
48,31/01/2016,4,0,0
48,31/01/2016,5,0,1
48,31/01/2016,6,0,0
48,31/01/2016,7,0,1
48,31/01/2016,8,0,0
48,31/01/2016,9,0,1
48,31/01/2016,10,0,0
48,31/01/2016,11,0,3
48,31/01/2016,12,1,3
48,31/01/2016,13,0,3
48,31/01/2016,14,0,2
48,31/01/2016,15,0,0
48,31/01/2016,16,0,0
48,31/01/2016,17,0,0
48,31/01/2016,18,0,0
48,31/01/2016,19,0,3
48,31/01/2016,20,0,0
48,31/01/2016,21,1,0
48,31/01/2016,22,0,0
48,31/01/2016,23,0,1
48,01/02/2016,0,0,0
48,01/02/2016,1,0,0
48,01/02/2016,2,0,0
48,01/02/2016,3,0,0
48,01/02/2016,4,0,0
48,01/02/2016,5,0,0
48,01/02/2016,6,0,2
48,01/02/2016,7,0,13
48,01/02/2016,8,0,28
48,01/02/2016,9,0,7
48,01/02/2016,10,1,5
48,01/02/2016,11,0,9
48,01/02/2016,12,0,2
48,01/02/2016,13,0,8
48,01/02/2016,14,0,3
48,01/02/2016,15,0,1
48,01/02/2016,16,0,4
48,01/02/2016,17,0,7
48,01/02/2016,18,0,2
48,01/02/2016,19,0,2
48,01/02/2016,20,1,2
48,01/02/2016,21,0,3
48,01/02/2016,22,0,1
48,01/02/2016,23,0,0
48,02/02/2016,0,0,0
48,02/02/2016,1,0,0
48,02/02/2016,2,0,0
48,02/02/2016,3,0,0
48,02/02/2016,4,0,0
48,02/02/2016,5,0,0
48,02/02/2016,6,0,1
48,02/02/2016,7,0,14
48,02/02/2016,8,0,21
48,02/02/2016,9,1,15
48,02/02/2016,10,0,5
48,02/02/2016,11,0,1
48,02/02/2016,12,1,2
48,02/02/2016,13,0,3
48,02/02/2016,14,0,3
48,02/02/2016,15,0,4
48,02/02/2016,16,0,2
48,02/02/2016,17,0,12
48,02/02/2016,18,1,6
48,02/02/2016,19,0,4
48,02/02/2016,20,0,0
48,02/02/2016,21,0,4
48,02/02/2016,22,1,2
48,02/02/2016,23,0,1
48,03/02/2016,0,0,1
48,03/02/2016,1,0,0
48,03/02/2016,2,0,0
48,03/02/2016,3,0,0
48,03/02/2016,4,0,2
48,03/02/2016,5,1,0
48,03/02/2016,6,0,3
48,03/02/2016,7,0,14
48,03/02/2016,8,0,40
48,03/02/2016,9,0,36
48,03/02/2016,10,0,2
48,03/02/2016,11,0,9
48,03/02/2016,12,0,7
48,03/02/2016,13,0,6
48,03/02/2016,14,0,3
48,03/02/2016,15,1,0
48,03/02/2016,16,1,1
48,03/02/2016,17,0,12
48,03/02/2016,18,1,4
48,03/02/2016,19,0,1
48,03/02/2016,20,0,1
48,03/02/2016,21,0,5
48,03/02/2016,22,0,2
48,03/02/2016,23,0,2
48,04/02/2016,0,0,0
48,04/02/2016,1,0,0
48,04/02/2016,2,0,0
48,04/02/2016,3,0,0
48,04/02/2016,4,0,0
48,04/02/2016,5,0,2
48,04/02/2016,6,0,2
48,04/02/2016,7,0,17
48,04/02/2016,8,0,35
48,04/02/2016,9,0,27
48,04/02/2016,10,1,7
48,04/02/2016,11,0,4
48,04/02/2016,12,2,3
48,04/02/2016,13,0,9
48,04/02/2016,14,0,6
48,04/02/2016,15,0,5
48,04/02/2016,16,0,5
48,04/02/2016,17,1,9
48,04/02/2016,18,2,3
48,04/02/2016,19,1,3
48,04/02/2016,20,1,4
48,04/02/2016,21,0,1
48,04/02/2016,22,0,0
48,04/02/2016,23,0,1
48,05/02/2016,0,0,0
48,05/02/2016,1,0,0
48,05/02/2016,2,0,0
48,05/02/2016,3,0,0
48,05/02/2016,4,0,0
48,05/02/2016,5,0,1
48,05/02/2016,6,0,1
48,05/02/2016,7,0,17
48,05/02/2016,8,0,26
48,05/02/2016,9,0,26
48,05/02/2016,10,0,6
48,05/02/2016,11,0,2
48,05/02/2016,12,0,5
48,05/02/2016,13,0,6
48,05/02/2016,14,0,7
48,05/02/2016,15,1,1
48,05/02/2016,16,1,2
48,05/02/2016,17,0,10
48,05/02/2016,18,0,3
48,05/02/2016,19,0,1
48,05/02/2016,20,0,2
48,05/02/2016,21,0,0
48,05/02/2016,22,0,0
48,05/02/2016,23,0,0
48,06/02/2016,0,0,0
48,06/02/2016,1,0,0
48,06/02/2016,2,0,0
48,06/02/2016,3,0,0
48,06/02/2016,4,0,0
48,06/02/2016,5,1,0
48,06/02/2016,6,0,2
48,06/02/2016,7,0,2
48,06/02/2016,8,1,1
48,06/02/2016,9,1,5
48,06/02/2016,10,0,2
48,06/02/2016,11,0,2
48,06/02/2016,12,0,4
48,06/02/2016,13,1,1
48,06/02/2016,14,0,2
48,06/02/2016,15,0,1
48,06/02/2016,16,0,0
48,06/02/2016,17,0,2
48,06/02/2016,18,1,3
48,06/02/2016,19,0,1
48,06/02/2016,20,0,1
48,06/02/2016,21,0,1
48,06/02/2016,22,0,1
48,06/02/2016,23,1,1
48,07/02/2016,0,0,1
48,07/02/2016,1,0,0
48,07/02/2016,2,0,0
48,07/02/2016,3,0,0
48,07/02/2016,4,0,0
48,07/02/2016,5,0,0
48,07/02/2016,6,0,2
48,07/02/2016,7,0,2
48,07/02/2016,8,0,1
48,07/02/2016,9,0,3
48,07/02/2016,10,0,1
48,07/02/2016,11,0,0
48,07/02/2016,12,0,1
48,07/02/2016,13,0,1
48,07/02/2016,14,0,1
48,07/02/2016,15,0,0
48,07/02/2016,16,0,0
48,07/02/2016,17,0,2
48,07/02/2016,18,0,0
48,07/02/2016,19,0,0
48,07/02/2016,20,0,1
48,07/02/2016,21,0,1
48,07/02/2016,22,0,1
48,07/02/2016,23,0,0
48,08/02/2016,0,0,1
48,08/02/2016,1,0,1
48,08/02/2016,2,0,0
48,08/02/2016,3,0,0
48,08/02/2016,4,0,0
48,08/02/2016,5,0,2
48,08/02/2016,6,0,3
48,08/02/2016,7,0,13
48,08/02/2016,8,0,43
48,08/02/2016,9,1,25
48,08/02/2016,10,0,8
48,08/02/2016,11,0,0
