counter_id,date,time,channel_1,channel_2
33,17/12/2015,17,26,9
33,17/12/2015,18,14,5
33,17/12/2015,19,10,5
33,17/12/2015,20,6,5
33,17/12/2015,21,4,1
33,17/12/2015,22,7,3
33,17/12/2015,23,4,1
33,18/12/2015,0,2,0
33,18/12/2015,1,1,0
33,18/12/2015,2,0,0
33,18/12/2015,3,0,0
33,18/12/2015,4,0,0
33,18/12/2015,5,0,0
33,18/12/2015,6,0,5
33,18/12/2015,7,4,11
33,18/12/2015,8,13,17
33,18/12/2015,9,8,15
33,18/12/2015,10,3,2
33,18/12/2015,11,8,7
33,18/12/2015,12,8,6
33,18/12/2015,13,8,6
33,18/12/2015,14,5,8
33,18/12/2015,15,3,7
33,18/12/2015,16,16,3
33,18/12/2015,17,13,6
33,18/12/2015,18,18,5
33,18/12/2015,19,9,1
33,18/12/2015,20,2,1
33,18/12/2015,21,9,0
33,18/12/2015,22,4,3
33,18/12/2015,23,1,0
33,19/12/2015,0,2,4
33,19/12/2015,1,1,0
33,19/12/2015,2,1,0
33,19/12/2015,3,0,0
33,19/12/2015,4,1,0
33,19/12/2015,5,0,0
33,19/12/2015,6,1,0
33,19/12/2015,7,0,2
33,19/12/2015,8,0,6
33,19/12/2015,9,3,1
33,19/12/2015,10,0,1
33,19/12/2015,11,6,3
33,19/12/2015,12,1,8
33,19/12/2015,13,7,2
33,19/12/2015,14,5,4
33,19/12/2015,15,1,5
33,19/12/2015,16,3,3
33,19/12/2015,17,2,1
33,19/12/2015,18,4,2
33,19/12/2015,19,2,1
33,19/12/2015,20,2,2
33,19/12/2015,21,3,0
33,19/12/2015,22,2,3
33,19/12/2015,23,1,0
33,20/12/2015,0,0,1
33,20/12/2015,1,0,0
33,20/12/2015,2,0,0
33,20/12/2015,3,0,0
33,20/12/2015,4,0,0
33,20/12/2015,5,1,1
33,20/12/2015,6,0,0
33,20/12/2015,7,1,3
33,20/12/2015,8,3,0
33,20/12/2015,9,2,3
33,20/12/2015,10,1,5
33,20/12/2015,11,1,8
33,20/12/2015,12,1,4
33,20/12/2015,13,2,6
33,20/12/2015,14,3,6
33,20/12/2015,15,5,4
33,20/12/2015,16,2,3
33,20/12/2015,17,3,3
33,20/12/2015,18,6,2
33,20/12/2015,19,0,1
33,20/12/2015,20,0,0
33,20/12/2015,21,0,0
33,20/12/2015,22,2,1
33,20/12/2015,23,3,1
33,21/12/2015,0,2,0
33,21/12/2015,1,0,0
33,21/12/2015,2,0,1
33,21/12/2015,3,1,0
33,21/12/2015,4,2,0
33,21/12/2015,5,1,0
33,21/12/2015,6,1,1
33,21/12/2015,7,4,12
33,21/12/2015,8,9,30
33,21/12/2015,9,1,11
33,21/12/2015,10,4,6
33,21/12/2015,11,3,3
33,21/12/2015,12,4,1
33,21/12/2015,13,5,4
33,21/12/2015,14,3,4
33,21/12/2015,15,4,5
33,21/12/2015,16,20,5
33,21/12/2015,17,34,5
33,21/12/2015,18,14,2
33,21/12/2015,19,4,2
33,21/12/2015,20,4,0
33,21/12/2015,21,4,0
33,21/12/2015,22,6,3
33,21/12/2015,23,1,1
33,22/12/2015,0,2,0
33,22/12/2015,1,1,0
33,22/12/2015,2,1,0
33,22/12/2015,3,1,0
33,22/12/2015,4,0,0
33,22/12/2015,5,1,0
33,22/12/2015,6,1,2
33,22/12/2015,7,8,12
33,22/12/2015,8,6,18
33,22/12/2015,9,5,9
33,22/12/2015,10,4,5
33,22/12/2015,11,9,3
33,22/12/2015,12,6,9
33,22/12/2015,13,6,8
33,22/12/2015,14,5,3
33,22/12/2015,15,6,4
33,22/12/2015,16,11,4
33,22/12/2015,17,22,5
33,22/12/2015,18,8,4
33,22/12/2015,19,9,4
33,22/12/2015,20,1,2
33,22/12/2015,21,2,0
33,22/12/2015,22,3,1
33,22/12/2015,23,0,0
33,23/12/2015,0,2,1
33,23/12/2015,1,2,1
33,23/12/2015,2,0,0
33,23/12/2015,3,0,0
33,23/12/2015,4,1,0
33,23/12/2015,5,0,1
33,23/12/2015,6,2,4
33,23/12/2015,7,6,7
33,23/12/2015,8,6,12
33,23/12/2015,9,3,11
33,23/12/2015,10,3,2
33,23/12/2015,11,10,2
33,23/12/2015,12,2,5
33,23/12/2015,13,4,4
33,23/12/2015,14,6,3
33,23/12/2015,15,2,5
33,23/12/2015,16,10,7
33,23/12/2015,17,15,5
33,23/12/2015,18,9,2
33,23/12/2015,19,3,1
33,23/12/2015,20,5,2
33,23/12/2015,21,1,1
33,23/12/2015,22,5,1
33,23/12/2015,23,3,0
33,24/12/2015,0,0,0
33,24/12/2015,1,0,0
33,24/12/2015,2,2,0
33,24/12/2015,3,0,0
33,24/12/2015,4,0,1
33,24/12/2015,5,0,0
33,24/12/2015,6,2,1
33,24/12/2015,7,3,5
33,24/12/2015,8,3,3
33,24/12/2015,9,1,3
33,24/12/2015,10,2,4
33,24/12/2015,11,9,8
33,24/12/2015,12,5,4
33,24/12/2015,13,5,1
33,24/12/2015,14,5,5
33,24/12/2015,15,5,2
33,24/12/2015,16,3,1
33,24/12/2015,17,1,0
33,24/12/2015,18,1,2
33,24/12/2015,19,0,1
33,24/12/2015,20,0,1
33,24/12/2015,21,0,0
33,24/12/2015,22,2,0
33,24/12/2015,23,1,0
33,25/12/2015,0,0,1
33,25/12/2015,1,1,0
33,25/12/2015,2,0,0
33,25/12/2015,3,1,0
33,25/12/2015,4,0,0
33,25/12/2015,5,0,0
33,25/12/2015,6,0,0
33,25/12/2015,7,0,2
33,25/12/2015,8,0,1
33,25/12/2015,9,0,0
33,25/12/2015,10,1,2
33,25/12/2015,11,2,3
33,25/12/2015,12,4,1
33,25/12/2015,13,1,0
33,25/12/2015,14,3,1
33,25/12/2015,15,0,4
33,25/12/2015,16,1,2
33,25/12/2015,17,1,0
33,25/12/2015,18,0,0
33,25/12/2015,19,0,2
33,25/12/2015,20,0,0
33,25/12/2015,21,0,0
33,25/12/2015,22,0,3
33,25/12/2015,23,0,1
33,26/12/2015,0,0,0
33,26/12/2015,1,0,0
33,26/12/2015,2,0,0
33,26/12/2015,3,0,0
33,26/12/2015,4,0,0
33,26/12/2015,5,0,2
33,26/12/2015,6,0,1
33,26/12/2015,7,1,0
33,26/12/2015,8,0,1
33,26/12/2015,9,1,1
33,26/12/2015,10,0,2
33,26/12/2015,11,2,1
33,26/12/2015,12,0,1
33,26/12/2015,13,3,2
33,26/12/2015,14,0,0
33,26/12/2015,15,0,0
33,26/12/2015,16,1,1
33,26/12/2015,17,1,1
33,26/12/2015,18,2,1
33,26/12/2015,19,0,0
33,26/12/2015,20,0,0
33,26/12/2015,21,0,0
33,26/12/2015,22,0,0
33,26/12/2015,23,0,0
33,27/12/2015,0,1,0
33,27/12/2015,1,0,0
33,27/12/2015,2,0,0
33,27/12/2015,3,0,0
33,27/12/2015,4,0,0
33,27/12/2015,5,0,0
33,27/12/2015,6,1,0
33,27/12/2015,7,1,2
33,27/12/2015,8,2,3
33,27/12/2015,9,6,5
33,27/12/2015,10,7,4
33,27/12/2015,11,3,8
33,27/12/2015,12,11,5
33,27/12/2015,13,4,6
33,27/12/2015,14,2,5
33,27/12/2015,15,5,5
33,27/12/2015,16,2,3
33,27/12/2015,17,5,1
33,27/12/2015,18,1,3
33,27/12/2015,19,3,1
33,27/12/2015,20,1,0
33,27/12/2015,21,0,1
33,27/12/2015,22,1,0
33,27/12/2015,23,1,2
33,28/12/2015,0,1,1
33,28/12/2015,1,0,0
33,28/12/2015,2,0,1
33,28/12/2015,3,0,0
33,28/12/2015,4,0,0
33,28/12/2015,5,0,2
33,28/12/2015,6,1,2
33,28/12/2015,7,1,2
33,28/12/2015,8,1,4
33,28/12/2015,9,1,2
33,28/12/2015,10,1,4
33,28/12/2015,11,4,2
33,28/12/2015,12,4,8
33,28/12/2015,13,6,2
33,28/12/2015,14,4,8
33,28/12/2015,15,4,5
33,28/12/2015,16,5,1
33,28/12/2015,17,5,4
33,28/12/2015,18,3,1
33,28/12/2015,19,6,0
33,28/12/2015,20,3,2
33,28/12/2015,21,0,2
33,28/12/2015,22,1,2
33,28/12/2015,23,3,0
33,29/12/2015,0,1,1
33,29/12/2015,1,0,0
33,29/12/2015,2,1,0
33,29/12/2015,3,0,0
33,29/12/2015,4,0,0
33,29/12/2015,5,0,2
33,29/12/2015,6,0,3
33,29/12/2015,7,5,6
33,29/12/2015,8,7,9
33,29/12/2015,9,5,6
33,29/12/2015,10,3,4
33,29/12/2015,11,6,7
33,29/12/2015,12,6,4
33,29/12/2015,13,6,8
33,29/12/2015,14,5,6
33,29/12/2015,15,5,8
33,29/12/2015,16,8,5
33,29/12/2015,17,9,3
33,29/12/2015,18,10,3
33,29/12/2015,19,6,1
33,29/12/2015,20,2,0
33,29/12/2015,21,3,3
33,29/12/2015,22,5,0
33,29/12/2015,23,6,0
33,30/12/2015,0,2,1
33,30/12/2015,1,0,0
33,30/12/2015,2,0,0
33,30/12/2015,3,0,0
33,30/12/2015,4,0,0
33,30/12/2015,5,1,0
33,30/12/2015,6,0,1
33,30/12/2015,7,3,4
33,30/12/2015,8,6,4
33,30/12/2015,9,1,5
33,30/12/2015,10,1,3
33,30/12/2015,11,0,1
33,30/12/2015,12,2,1
33,30/12/2015,13,2,4
33,30/12/2015,14,2,3
33,30/12/2015,15,1,0
33,30/12/2015,16,5,2
33,30/12/2015,17,6,2
33,30/12/2015,18,3,1
33,30/12/2015,19,2,0
33,30/12/2015,20,0,0
33,30/12/2015,21,1,0
33,30/12/2015,22,0,0
33,30/12/2015,23,2,0
33,31/12/2015,0,3,0
33,31/12/2015,1,0,0
33,31/12/2015,2,0,0
33,31/12/2015,3,0,0
33,31/12/2015,4,0,0
33,31/12/2015,5,1,2
33,31/12/2015,6,2,1
33,31/12/2015,7,4,5
33,31/12/2015,8,1,11
33,31/12/2015,9,3,5
33,31/12/2015,10,2,1
33,31/12/2015,11,6,1
33,31/12/2015,12,5,3
33,31/12/2015,13,5,3
33,31/12/2015,14,5,9
33,31/12/2015,15,4,3
33,31/12/2015,16,6,1
33,31/12/2015,17,5,3
33,31/12/2015,18,2,2
33,31/12/2015,19,2,4
33,31/12/2015,20,3,0
33,31/12/2015,21,0,2
33,31/12/2015,22,2,1
33,31/12/2015,23,0,1
33,01/01/2016,0,1,0
33,01/01/2016,1,0,0
33,01/01/2016,2,4,0
33,01/01/2016,3,0,0
33,01/01/2016,4,0,0
33,01/01/2016,5,1,1
33,01/01/2016,6,0,2
33,01/01/2016,7,0,2
33,01/01/2016,8,0,3
33,01/01/2016,9,6,1
33,01/01/2016,10,3,3
33,01/01/2016,11,3,5
33,01/01/2016,12,7,10
33,01/01/2016,13,5,8
33,01/01/2016,14,1,4
33,01/01/2016,15,6,5
33,01/01/2016,16,4,2
33,01/01/2016,17,3,3
33,01/01/2016,18,1,5
33,01/01/2016,19,1,0
33,01/01/2016,20,2,0
33,01/01/2016,21,1,1
33,01/01/2016,22,1,2
33,01/01/2016,23,1,0
33,02/01/2016,0,1,0
33,02/01/2016,1,0,0
33,02/01/2016,2,0,0
33,02/01/2016,3,0,0
33,02/01/2016,4,0,0
33,02/01/2016,5,0,2
33,02/01/2016,6,0,2
33,02/01/2016,7,1,3
33,02/01/2016,8,1,6
33,02/01/2016,9,4,4
33,02/01/2016,10,1,5
33,02/01/2016,11,3,4
33,02/01/2016,12,5,4
33,02/01/2016,13,2,3
33,02/01/2016,14,3,3
33,02/01/2016,15,2,1
33,02/01/2016,16,3,2
33,02/01/2016,17,0,2
33,02/01/2016,18,4,4
33,02/01/2016,19,1,1
33,02/01/2016,20,0,1
33,02/01/2016,21,0,0
33,02/01/2016,22,1,0
33,02/01/2016,23,0,0
33,03/01/2016,0,0,0
33,03/01/2016,1,0,0
33,03/01/2016,2,0,0
33,03/01/2016,3,0,0
33,03/01/2016,4,0,0
33,03/01/2016,5,0,0
33,03/01/2016,6,1,1
33,03/01/2016,7,0,2
33,03/01/2016,8,0,2
33,03/01/2016,9,2,8
33,03/01/2016,10,0,6
33,03/01/2016,11,3,5
33,03/01/2016,12,0,7
33,03/01/2016,13,2,6
33,03/01/2016,14,2,2
33,03/01/2016,15,3,1
33,03/01/2016,16,0,2
33,03/01/2016,17,1,3
33,03/01/2016,18,7,1
33,03/01/2016,19,0,4
33,03/01/2016,20,0,2
33,03/01/2016,21,1,2
33,03/01/2016,22,0,1
33,03/01/2016,23,0,0
33,04/01/2016,0,0,0
33,04/01/2016,1,0,1
33,04/01/2016,2,0,0
33,04/01/2016,3,0,0
33,04/01/2016,4,0,0
33,04/01/2016,5,0,5
33,04/01/2016,6,1,2
33,04/01/2016,7,4,16
33,04/01/2016,8,6,15
33,04/01/2016,9,6,10
33,04/01/2016,10,8,5
33,04/01/2016,11,5,5
33,04/01/2016,12,6,6
33,04/01/2016,13,6,3
33,04/01/2016,14,7,4
33,04/01/2016,15,2,3
33,04/01/2016,16,9,3
33,04/01/2016,17,18,1
33,04/01/2016,18,11,6
33,04/01/2016,19,11,2
33,04/01/2016,20,6,4
33,04/01/2016,21,1,3
33,04/01/2016,22,1,1
33,04/01/2016,23,3,2
33,05/01/2016,0,0,0
33,05/01/2016,1,0,0
33,05/01/2016,2,0,1
33,05/01/2016,3,0,0
33,05/01/2016,4,1,0
33,05/01/2016,5,0,2
33,05/01/2016,6,1,8
33,05/01/2016,7,3,25
33,05/01/2016,8,8,31
33,05/01/2016,9,9,9
33,05/01/2016,10,6,6
33,05/01/2016,11,5,2
33,05/01/2016,12,5,0
33,05/01/2016,13,1,3
33,05/01/2016,14,5,2
33,05/01/2016,15,9,6
33,05/01/2016,16,6,6
33,05/01/2016,17,43,10
33,05/01/2016,18,34,4
33,05/01/2016,19,13,0
33,05/01/2016,20,2,3
33,05/01/2016,21,5,2
33,05/01/2016,22,1,1
33,05/01/2016,23,2,0
33,06/01/2016,0,0,1
33,06/01/2016,1,1,0
33,06/01/2016,2,0,0
33,06/01/2016,3,0,0
33,06/01/2016,4,0,1
33,06/01/2016,5,0,4
33,06/01/2016,6,1,4
33,06/01/2016,7,5,26
33,06/01/2016,8,14,40
33,06/01/2016,9,10,17
33,06/01/2016,10,1,3
33,06/01/2016,11,5,1
33,06/01/2016,12,4,2
33,06/01/2016,13,10,6
33,06/01/2016,14,5,2
33,06/01/2016,15,6,8
33,06/01/2016,16,18,10
33,06/01/2016,17,49,10
33,06/01/2016,18,31,5
33,06/01/2016,19,6,0
33,06/01/2016,20,9,2
33,06/01/2016,21,5,6
33,06/01/2016,22,4,4
33,06/01/2016,23,0,0
33,07/01/2016,0,0,1
33,07/01/2016,1,1,1
33,07/01/2016,2,0,0
33,07/01/2016,3,0,0
33,07/01/2016,4,1,1
33,07/01/2016,5,2,1
33,07/01/2016,6,3,4
33,07/01/2016,7,9,19
33,07/01/2016,8,5,28
33,07/01/2016,9,10,24
33,07/01/2016,10,4,6
33,07/01/2016,11,6,6
33,07/01/2016,12,8,1
33,07/01/2016,13,4,1
33,07/01/2016,14,2,4
33,07/01/2016,15,4,5
33,07/01/2016,16,11,2
33,07/01/2016,17,42,8
33,07/01/2016,18,14,4
33,07/01/2016,19,6,3
33,07/01/2016,20,2,1
33,07/01/2016,21,2,2
33,07/01/2016,22,2,2
33,07/01/2016,23,2,1
33,08/01/2016,0,0,3
33,08/01/2016,1,0,0
33,08/01/2016,2,1,0
33,08/01/2016,3,0,0
33,08/01/2016,4,0,0
33,08/01/2016,5,0,0
33,08/01/2016,6,1,6
33,08/01/2016,7,9,16
33,08/01/2016,8,16,28
33,08/01/2016,9,10,18
33,08/01/2016,10,5,5
33,08/01/2016,11,5,1
33,08/01/2016,12,9,2
33,08/01/2016,13,9,4
33,08/01/2016,14,5,4
33,08/01/2016,15,7,11
33,08/01/2016,16,10,3
33,08/01/2016,17,37,7
33,08/01/2016,18,16,6
33,08/01/2016,19,6,1
33,08/01/2016,20,2,1
33,08/01/2016,21,1,2
33,08/01/2016,22,3,1
33,08/01/2016,23,3,0
33,09/01/2016,0,0,0
33,09/01/2016,1,0,0
33,09/01/2016,2,0,0
33,09/01/2016,3,1,0
33,09/01/2016,4,0,0
33,09/01/2016,5,1,0
33,09/01/2016,6,0,0
33,09/01/2016,7,1,1
33,09/01/2016,8,5,2
33,09/01/2016,9,5,2
33,09/01/2016,10,7,8
33,09/01/2016,11,10,10
33,09/01/2016,12,4,13
33,09/01/2016,13,4,4
33,09/01/2016,14,4,5
33,09/01/2016,15,4,4
33,09/01/2016,16,5,2
33,09/01/2016,17,6,7
33,09/01/2016,18,4,0
33,09/01/2016,19,2,1
33,09/01/2016,20,3,0
33,09/01/2016,21,3,0
33,09/01/2016,22,0,0
33,09/01/2016,23,1,0
33,10/01/2016,0,1,0
33,10/01/2016,1,0,1
33,10/01/2016,2,1,0
33,10/01/2016,3,1,0
33,10/01/2016,4,0,1
33,10/01/2016,5,0,1
33,10/01/2016,6,0,0
33,10/01/2016,7,2,3
33,10/01/2016,8,3,2
33,10/01/2016,9,2,6
33,10/01/2016,10,1,4
33,10/01/2016,11,2,5
33,10/01/2016,12,6,2
33,10/01/2016,13,4,3
33,10/01/2016,14,5,8
33,10/01/2016,15,1,2
33,10/01/2016,16,3,4
33,10/01/2016,17,2,1
33,10/01/2016,18,2,2
33,10/01/2016,19,1,1
33,10/01/2016,20,3,1
33,10/01/2016,21,1,1
33,10/01/2016,22,2,2
33,10/01/2016,23,0,0
33,11/01/2016,0,0,0
33,11/01/2016,1,0,0
33,11/01/2016,2,0,0
33,11/01/2016,3,0,0
33,11/01/2016,4,0,0
33,11/01/2016,5,0,1
33,11/01/2016,6,1,5
33,11/01/2016,7,11,26
33,11/01/2016,8,15,28
33,11/01/2016,9,10,18
33,11/01/2016,10,7,3
33,11/01/2016,11,6,3
33,11/01/2016,12,5,5
33,11/01/2016,13,4,6
33,11/01/2016,14,7,4
33,11/01/2016,15,8,7
33,11/01/2016,16,25,9
33,11/01/2016,17,48,12
33,11/01/2016,18,35,9
33,11/01/2016,19,14,5
33,11/01/2016,20,7,5
33,11/01/2016,21,7,3
33,11/01/2016,22,1,0
33,11/01/2016,23,1,1
33,12/01/2016,0,0,0
33,12/01/2016,1,0,0
33,12/01/2016,2,0,0
33,12/01/2016,3,0,0
33,12/01/2016,4,0,0
33,12/01/2016,5,0,3
33,12/01/2016,6,2,10
33,12/01/2016,7,8,20
33,12/01/2016,8,12,41
33,12/01/2016,9,8,16
33,12/01/2016,10,3,4
33,12/01/2016,11,1,5
33,12/01/2016,12,2,5
33,12/01/2016,13,7,5
33,12/01/2016,14,3,3
33,12/01/2016,15,4,4
33,12/01/2016,16,26,6
33,12/01/2016,17,46,13
33,12/01/2016,18,26,11
33,12/01/2016,19,17,4
33,12/01/2016,20,7,1
33,12/01/2016,21,9,6
33,12/01/2016,22,1,2
33,12/01/2016,23,2,0
33,13/01/2016,0,1,0
33,13/01/2016,1,0,0
33,13/01/2016,2,0,0
33,13/01/2016,3,0,0
33,13/01/2016,4,0,0
33,13/01/2016,5,1,2
33,13/01/2016,6,2,8
33,13/01/2016,7,14,27
33,13/01/2016,8,12,48
33,13/01/2016,9,6,20
33,13/01/2016,10,7,16
33,13/01/2016,11,6,3
33,13/01/2016,12,5,2
33,13/01/2016,13,11,8
33,13/01/2016,14,7,8
33,13/01/2016,15,8,8
33,13/01/2016,16,19,9
33,13/01/2016,17,44,12
33,13/01/2016,18,27,1
33,13/01/2016,19,16,1
33,13/01/2016,20,5,5
33,13/01/2016,21,3,5
33,13/01/2016,22,5,1
33,13/01/2016,23,1,0
33,14/01/2016,0,2,0
33,14/01/2016,1,1,0
33,14/01/2016,2,0,0
33,14/01/2016,3,0,0
33,14/01/2016,4,0,0
33,14/01/2016,5,0,2
33,14/01/2016,6,1,5
33,14/01/2016,7,12,14
33,14/01/2016,8,7,29
33,14/01/2016,9,3,25
33,14/01/2016,10,4,10
33,14/01/2016,11,6,1
33,14/01/2016,12,8,5
33,14/01/2016,13,3,6
33,14/01/2016,14,9,4
33,14/01/2016,15,8,5
33,14/01/2016,16,19,7
33,14/01/2016,17,49,9
33,14/01/2016,18,25,9
33,14/01/2016,19,14,3
33,14/01/2016,20,8,5
33,14/01/2016,21,3,3
33,14/01/2016,22,6,1
33,14/01/2016,23,1,0
33,15/01/2016,0,1,0
33,15/01/2016,1,0,3
33,15/01/2016,2,0,0
33,15/01/2016,3,0,0
33,15/01/2016,4,1,0
33,15/01/2016,5,0,0
33,15/01/2016,6,1,6
33,15/01/2016,7,10,18
33,15/01/2016,8,16,31
33,15/01/2016,9,11,19
33,15/01/2016,10,12,6
33,15/01/2016,11,5,4
33,15/01/2016,12,10,1
33,15/01/2016,13,8,4
33,15/01/2016,14,7,7
33,15/01/2016,15,8,5
33,15/01/2016,16,14,5
33,15/01/2016,17,33,12
33,15/01/2016,18,14,3
33,15/01/2016,19,9,5
33,15/01/2016,20,5,3
33,15/01/2016,21,3,1
33,15/01/2016,22,6,0
33,15/01/2016,23,2,2
33,16/01/2016,0,2,2
33,16/01/2016,1,0,0
33,16/01/2016,2,1,0
33,16/01/2016,3,1,1
33,16/01/2016,4,1,0
33,16/01/2016,5,0,1
33,16/01/2016,6,1,1
33,16/01/2016,7,3,2
33,16/01/2016,8,5,2
33,16/01/2016,9,9,7
33,16/01/2016,10,3,3
33,16/01/2016,11,5,10
33,16/01/2016,12,5,11
33,16/01/2016,13,6,7
33,16/01/2016,14,5,8
33,16/01/2016,15,4,10
33,16/01/2016,16,12,7
33,16/01/2016,17,5,6
33,16/01/2016,18,8,1
33,16/01/2016,19,1,4
33,16/01/2016,20,2,2
33,16/01/2016,21,0,4
33,16/01/2016,22,1,1
33,16/01/2016,23,1,0
33,17/01/2016,0,2,0
33,17/01/2016,1,4,0
33,17/01/2016,2,2,0
33,17/01/2016,3,1,0
33,17/01/2016,4,0,0
33,17/01/2016,5,0,1
33,17/01/2016,6,0,0
33,17/01/2016,7,1,3
33,17/01/2016,8,1,5
33,17/01/2016,9,5,2
33,17/01/2016,10,2,7
33,17/01/2016,11,0,2
33,17/01/2016,12,3,4
33,17/01/2016,13,4,9
33,17/01/2016,14,9,6
33,17/01/2016,15,6,6
33,17/01/2016,16,2,2
33,17/01/2016,17,4,7
33,17/01/2016,18,5,0
33,17/01/2016,19,2,4
33,17/01/2016,20,0,0
33,17/01/2016,21,1,1
33,17/01/2016,22,1,0
33,17/01/2016,23,1,1
33,18/01/2016,0,0,0
33,18/01/2016,1,0,0
33,18/01/2016,2,1,0
33,18/01/2016,3,0,0
33,18/01/2016,4,1,0
33,18/01/2016,5,0,1
33,18/01/2016,6,1,4
33,18/01/2016,7,10,21
33,18/01/2016,8,11,34
33,18/01/2016,9,9,14
33,18/01/2016,10,1,7
33,18/01/2016,11,2,3
33,18/01/2016,12,5,1
33,18/01/2016,13,2,3
33,18/01/2016,14,5,2
33,18/01/2016,15,5,6
33,18/01/2016,16,14,3
33,18/01/2016,17,33,6
33,18/01/2016,18,36,8
33,18/01/2016,19,14,1
33,18/01/2016,20,9,6
33,18/01/2016,21,4,2
33,18/01/2016,22,1,2
33,18/01/2016,23,1,0
33,19/01/2016,0,0,0
33,19/01/2016,1,0,0
33,19/01/2016,2,0,0
33,19/01/2016,3,0,0
33,19/01/2016,4,0,0
33,19/01/2016,5,0,2
33,19/01/2016,6,1,3
33,19/01/2016,7,10,21
33,19/01/2016,8,12,44
33,19/01/2016,9,12,25
33,19/01/2016,10,7,7
33,19/01/2016,11,6,5
33,19/01/2016,12,3,4
33,19/01/2016,13,3,7
33,19/01/2016,14,5,7
33,19/01/2016,15,12,5
33,19/01/2016,16,23,8
33,19/01/2016,17,51,13
33,19/01/2016,18,31,11
33,19/01/2016,19,16,7
33,19/01/2016,20,6,4
33,19/01/2016,21,5,3
33,19/01/2016,22,5,3
33,19/01/2016,23,6,1
33,20/01/2016,0,2,0
33,20/01/2016,1,1,0
33,20/01/2016,2,0,0
33,20/01/2016,3,0,0
33,20/01/2016,4,0,0
33,20/01/2016,5,0,1
33,20/01/2016,6,1,9
33,20/01/2016,7,6,26
33,20/01/2016,8,18,38
33,20/01/2016,9,8,24
33,20/01/2016,10,8,6
33,20/01/2016,11,7,6
33,20/01/2016,12,13,11
33,20/01/2016,13,9,5
33,20/01/2016,14,6,5
33,20/01/2016,15,9,8
33,20/01/2016,16,21,4
33,20/01/2016,17,44,9
33,20/01/2016,18,33,9
33,20/01/2016,19,18,7
33,20/01/2016,20,5,5
33,20/01/2016,21,2,3
33,20/01/2016,22,9,1
33,20/01/2016,23,3,0
33,21/01/2016,0,0,2
33,21/01/2016,1,1,0
33,21/01/2016,2,0,0
33,21/01/2016,3,0,0
33,21/01/2016,4,0,0
33,21/01/2016,5,0,0
33,21/01/2016,6,1,9
33,21/01/2016,7,13,20
33,21/01/2016,8,11,46
33,21/01/2016,9,9,17
33,21/01/2016,10,3,10
33,21/01/2016,11,10,5
33,21/01/2016,12,12,5
33,21/01/2016,13,6,6
33,21/01/2016,14,8,7
33,21/01/2016,15,10,6
33,21/01/2016,16,16,8
33,21/01/2016,17,35,11
33,21/01/2016,18,32,12
33,21/01/2016,19,4,4
33,21/01/2016,20,8,2
33,21/01/2016,21,5,2
33,21/01/2016,22,4,2
33,21/01/2016,23,6,0
33,22/01/2016,0,2,0
33,22/01/2016,1,1,0
33,22/01/2016,2,0,0
33,22/01/2016,3,0,0
33,22/01/2016,4,0,0
33,22/01/2016,5,1,1
33,22/01/2016,6,0,3
33,22/01/2016,7,5,14
33,22/01/2016,8,21,37
33,22/01/2016,9,5,15
33,22/01/2016,10,4,5
33,22/01/2016,11,5,3
33,22/01/2016,12,8,7
33,22/01/2016,13,13,5
33,22/01/2016,14,3,10
33,22/01/2016,15,13,10
33,22/01/2016,16,13,6
33,22/01/2016,17,29,7
33,22/01/2016,18,15,6
33,22/01/2016,19,14,6
33,22/01/2016,20,3,5
33,22/01/2016,21,5,5
33,22/01/2016,22,2,1
33,22/01/2016,23,2,1
33,23/01/2016,0,1,0
33,23/01/2016,1,2,0
33,23/01/2016,2,0,0
33,23/01/2016,3,0,0
33,23/01/2016,4,0,0
33,23/01/2016,5,1,1
33,23/01/2016,6,1,1
33,23/01/2016,7,4,6
33,23/01/2016,8,5,3
33,23/01/2016,9,5,6
33,23/01/2016,10,7,9
33,23/01/2016,11,9,7
33,23/01/2016,12,8,11
33,23/01/2016,13,12,4
33,23/01/2016,14,4,9
33,23/01/2016,15,9,7
33,23/01/2016,16,6,7
33,23/01/2016,17,6,6
33,23/01/2016,18,4,4
33,23/01/2016,19,3,3
33,23/01/2016,20,3,0
33,23/01/2016,21,2,1
33,23/01/2016,22,1,1
33,23/01/2016,23,3,2
33,24/01/2016,0,1,1
33,24/01/2016,1,0,0
33,24/01/2016,2,2,0
33,24/01/2016,3,0,0
33,24/01/2016,4,0,0
33,24/01/2016,5,0,0
33,24/01/2016,6,2,0
33,24/01/2016,7,2,1
33,24/01/2016,8,2,2
33,24/01/2016,9,4,7
33,24/01/2016,10,5,7
33,24/01/2016,11,11,8
33,24/01/2016,12,7,6
33,24/01/2016,13,4,5
33,24/01/2016,14,2,13
33,24/01/2016,15,4,12
33,24/01/2016,16,4,6
33,24/01/2016,17,6,3
33,24/01/2016,18,8,2
33,24/01/2016,19,3,2
33,24/01/2016,20,4,4
33,24/01/2016,21,3,1
33,24/01/2016,22,2,2
33,24/01/2016,23,0,1
33,25/01/2016,0,0,0
33,25/01/2016,1,0,0
33,25/01/2016,2,0,0
33,25/01/2016,3,0,0
33,25/01/2016,4,0,0
33,25/01/2016,5,0,2
33,25/01/2016,6,1,4
33,25/01/2016,7,7,23
33,25/01/2016,8,17,39
33,25/01/2016,9,4,19
33,25/01/2016,10,6,6
33,25/01/2016,11,7,4
33,25/01/2016,12,3,2
