counter_id,date,time,channel_1,channel_2
11,09/08/2007,3,0,0
11,09/08/2007,4,0,0
11,09/08/2007,5,0,0
11,09/08/2007,6,0,0
11,09/08/2007,7,0,0
11,09/08/2007,8,0,0
11,09/08/2007,9,0,0
11,09/08/2007,10,0,0
11,09/08/2007,11,0,0
11,09/08/2007,12,0,0
11,09/08/2007,13,0,0
11,09/08/2007,14,0,0
11,09/08/2007,15,0,0
11,09/08/2007,16,0,0
11,09/08/2007,17,0,0
11,09/08/2007,18,0,0
11,09/08/2007,19,0,0
11,09/08/2007,20,0,0
11,09/08/2007,21,0,0
11,09/08/2007,22,0,0
11,09/08/2007,23,0,0
11,10/08/2007,0,0,0
11,10/08/2007,1,0,0
11,10/08/2007,2,0,0
11,10/08/2007,3,0,0
11,10/08/2007,4,0,0
11,10/08/2007,5,0,0
11,10/08/2007,6,0,0
11,10/08/2007,7,0,0
11,10/08/2007,8,0,0
11,10/08/2007,9,0,0
11,10/08/2007,10,0,0
11,10/08/2007,11,0,0
11,10/08/2007,12,0,0
11,10/08/2007,13,0,0
11,10/08/2007,14,0,0
11,10/08/2007,15,0,0
11,10/08/2007,16,0,0
11,10/08/2007,17,0,0
11,10/08/2007,18,0,0
11,10/08/2007,19,0,0
11,10/08/2007,20,0,0
11,10/08/2007,21,0,0
11,10/08/2007,22,0,0
11,10/08/2007,23,0,0
11,11/08/2007,0,0,0
11,11/08/2007,1,0,0
11,11/08/2007,2,0,0
11,11/08/2007,3,0,0
11,11/08/2007,4,0,0
11,11/08/2007,5,0,0
11,11/08/2007,6,0,0
11,11/08/2007,7,0,0
11,11/08/2007,8,0,0
11,11/08/2007,9,0,0
11,11/08/2007,10,0,0
11,11/08/2007,11,0,0
11,11/08/2007,12,0,0
11,11/08/2007,13,0,0
11,11/08/2007,14,0,0
11,11/08/2007,15,0,0
11,11/08/2007,16,0,0
11,11/08/2007,17,0,0
11,11/08/2007,18,0,0
11,11/08/2007,19,0,0
11,11/08/2007,20,0,0
11,11/08/2007,21,0,0
11,11/08/2007,22,0,0
11,11/08/2007,23,0,0
11,12/08/2007,0,0,0
11,12/08/2007,1,0,0
11,12/08/2007,2,0,0
11,12/08/2007,3,0,0
11,12/08/2007,4,0,0
11,12/08/2007,5,0,0
11,12/08/2007,6,0,0
11,12/08/2007,7,0,0
11,12/08/2007,8,0,0
11,12/08/2007,9,0,0
11,12/08/2007,10,0,0
11,12/08/2007,11,0,0
11,12/08/2007,12,0,0
11,12/08/2007,13,0,0
11,12/08/2007,14,0,0
11,12/08/2007,15,0,0
11,12/08/2007,16,0,0
11,12/08/2007,17,0,0
11,12/08/2007,18,0,0
11,12/08/2007,19,0,0
11,12/08/2007,20,0,0
11,12/08/2007,21,0,0
11,12/08/2007,22,0,0
11,12/08/2007,23,0,0
11,13/08/2007,0,0,0
11,13/08/2007,1,0,0
11,13/08/2007,2,0,0
11,13/08/2007,3,0,0
11,13/08/2007,4,0,0
11,13/08/2007,5,0,0
11,13/08/2007,6,0,0
11,13/08/2007,7,0,0
11,13/08/2007,8,0,0
11,13/08/2007,9,0,0
11,13/08/2007,10,0,0
11,13/08/2007,11,0,0
11,13/08/2007,12,0,0
11,13/08/2007,13,0,0
11,13/08/2007,14,0,0
11,13/08/2007,15,0,0
11,13/08/2007,16,0,0
11,13/08/2007,17,0,0
11,13/08/2007,18,0,0
11,13/08/2007,19,0,0
11,13/08/2007,20,0,0
11,13/08/2007,21,0,0
11,13/08/2007,22,0,0
11,13/08/2007,23,0,0
11,14/08/2007,0,0,0
11,14/08/2007,1,0,0
11,14/08/2007,2,0,0
11,14/08/2007,3,0,0
11,14/08/2007,4,0,0
11,14/08/2007,5,0,0
11,14/08/2007,6,0,0
11,14/08/2007,7,0,0
11,14/08/2007,8,0,0
11,14/08/2007,9,0,0
11,14/08/2007,10,0,0
11,14/08/2007,11,0,0
11,14/08/2007,12,0,0
11,14/08/2007,13,0,0
11,14/08/2007,14,0,0
11,14/08/2007,15,0,0
11,14/08/2007,16,0,0
11,14/08/2007,17,0,0
11,14/08/2007,18,0,0
11,14/08/2007,19,0,0
11,14/08/2007,20,0,0
11,14/08/2007,21,0,0
11,14/08/2007,22,0,0
11,14/08/2007,23,0,0
11,15/08/2007,0,0,0
11,15/08/2007,1,0,0
11,15/08/2007,2,0,0
11,15/08/2007,3,0,0
11,15/08/2007,4,0,0
11,15/08/2007,5,0,0
11,15/08/2007,6,0,0
11,15/08/2007,7,0,0
11,15/08/2007,8,0,0
11,15/08/2007,9,0,0
11,15/08/2007,10,0,0
11,15/08/2007,11,0,0
11,15/08/2007,12,0,0
11,15/08/2007,13,0,0
11,15/08/2007,14,0,0
11,15/08/2007,15,0,0
11,15/08/2007,16,0,0
11,15/08/2007,17,0,0
11,15/08/2007,18,0,0
11,15/08/2007,19,0,0
11,15/08/2007,20,0,0
11,15/08/2007,21,0,0
11,15/08/2007,22,0,0
11,15/08/2007,23,0,0
11,16/08/2007,0,0,0
11,16/08/2007,1,0,0
11,16/08/2007,2,0,0
11,16/08/2007,3,0,0
11,16/08/2007,4,0,0
11,16/08/2007,5,0,0
11,16/08/2007,6,0,0
11,16/08/2007,7,0,0
11,16/08/2007,8,0,0
11,16/08/2007,9,0,0
11,16/08/2007,10,0,0
11,16/08/2007,11,0,0
11,16/08/2007,12,0,0
11,16/08/2007,13,0,0
11,16/08/2007,14,0,0
11,16/08/2007,15,0,0
11,16/08/2007,16,0,0
11,16/08/2007,17,0,0
11,16/08/2007,18,0,0
11,16/08/2007,19,0,0
11,16/08/2007,20,0,0
11,16/08/2007,21,0,0
11,16/08/2007,22,0,0
11,16/08/2007,23,0,0
11,17/08/2007,0,0,0
11,17/08/2007,1,0,0
11,17/08/2007,2,0,0
11,17/08/2007,3,0,0
11,17/08/2007,4,0,0
11,17/08/2007,5,0,0
11,17/08/2007,6,0,0
11,17/08/2007,7,0,0
11,17/08/2007,8,0,0
11,17/08/2007,9,0,0
11,17/08/2007,10,0,0
11,17/08/2007,11,0,0
11,17/08/2007,12,0,0
11,17/08/2007,13,0,0
11,17/08/2007,14,0,0
11,17/08/2007,15,0,0
11,17/08/2007,16,0,0
11,17/08/2007,17,0,0
11,17/08/2007,18,0,0
11,17/08/2007,19,0,0
11,17/08/2007,20,0,0
11,17/08/2007,21,0,0
11,17/08/2007,22,0,0
11,17/08/2007,23,0,0
11,18/08/2007,0,0,0
11,18/08/2007,1,0,0
11,18/08/2007,2,0,0
11,18/08/2007,3,0,0
11,18/08/2007,4,0,0
11,18/08/2007,5,0,0
11,18/08/2007,6,0,0
11,18/08/2007,7,0,0
11,18/08/2007,8,0,0
11,18/08/2007,9,0,0
11,18/08/2007,10,0,0
11,18/08/2007,11,0,0
11,18/08/2007,12,0,0
11,18/08/2007,13,0,0
11,18/08/2007,14,0,0
11,18/08/2007,15,0,0
11,18/08/2007,16,0,0
11,18/08/2007,17,0,0
11,18/08/2007,18,0,0
11,18/08/2007,19,0,0
11,18/08/2007,20,0,0
11,18/08/2007,21,0,0
11,18/08/2007,22,0,0
11,18/08/2007,23,0,0
11,19/08/2007,0,0,0
11,19/08/2007,1,0,0
11,19/08/2007,2,0,0
11,19/08/2007,3,0,0
11,19/08/2007,4,0,0
11,19/08/2007,5,0,0
11,19/08/2007,6,0,0
11,19/08/2007,7,0,0
11,19/08/2007,8,0,0
11,19/08/2007,9,0,0
11,19/08/2007,10,0,0
11,19/08/2007,11,0,0
11,19/08/2007,12,0,0
11,19/08/2007,13,0,0
11,19/08/2007,14,0,0
11,19/08/2007,15,0,0
11,19/08/2007,16,0,0
11,19/08/2007,17,0,0
11,19/08/2007,18,0,0
11,19/08/2007,19,0,0
11,19/08/2007,20,0,0
11,19/08/2007,21,0,0
11,19/08/2007,22,0,0
11,19/08/2007,23,0,0
11,20/08/2007,0,0,0
11,20/08/2007,1,0,0
11,20/08/2007,2,0,0
11,20/08/2007,3,0,0
11,20/08/2007,4,0,0
11,20/08/2007,5,0,0
11,20/08/2007,6,0,0
11,20/08/2007,7,0,0
11,20/08/2007,8,0,0
11,20/08/2007,9,0,0
11,20/08/2007,10,0,0
11,20/08/2007,11,0,0
11,20/08/2007,12,0,0
11,20/08/2007,13,0,0
11,20/08/2007,14,0,0
11,20/08/2007,15,0,0
11,20/08/2007,16,0,0
11,20/08/2007,17,0,0
11,20/08/2007,18,0,0
11,20/08/2007,19,0,0
11,20/08/2007,20,0,0
11,20/08/2007,21,0,0
11,20/08/2007,22,0,0
11,20/08/2007,23,0,0
11,21/08/2007,0,0,0
11,21/08/2007,1,0,0
11,21/08/2007,2,0,0
11,21/08/2007,3,0,0
11,21/08/2007,4,0,0
11,21/08/2007,5,0,0
11,21/08/2007,6,0,0
11,21/08/2007,7,0,0
11,21/08/2007,8,0,0
11,21/08/2007,9,0,0
11,21/08/2007,10,0,0
11,21/08/2007,11,0,0
11,21/08/2007,12,0,0
11,21/08/2007,13,0,0
11,21/08/2007,14,0,0
11,21/08/2007,15,0,0
11,21/08/2007,16,0,0
11,21/08/2007,17,0,0
11,21/08/2007,18,0,0
11,21/08/2007,19,0,0
11,21/08/2007,20,0,0
11,21/08/2007,21,0,0
11,21/08/2007,22,0,0
11,21/08/2007,23,0,0
11,22/08/2007,0,0,0
11,22/08/2007,1,0,0
11,22/08/2007,2,0,0
11,22/08/2007,3,0,0
11,22/08/2007,4,0,0
11,22/08/2007,5,0,0
11,22/08/2007,6,0,0
11,22/08/2007,7,0,0
11,22/08/2007,8,0,0
11,22/08/2007,9,0,0
11,22/08/2007,10,0,0
11,22/08/2007,11,0,0
11,22/08/2007,12,0,0
11,22/08/2007,13,0,0
11,22/08/2007,14,0,0
11,22/08/2007,15,0,0
11,22/08/2007,16,0,0
11,22/08/2007,17,0,0
11,22/08/2007,18,0,0
11,22/08/2007,19,0,0
11,22/08/2007,20,0,0
11,22/08/2007,21,0,0
11,22/08/2007,22,0,0
11,22/08/2007,23,0,0
11,23/08/2007,0,0,0
11,23/08/2007,1,0,0
11,23/08/2007,2,0,0
11,23/08/2007,3,0,0
11,23/08/2007,4,0,0
11,23/08/2007,5,0,0
11,23/08/2007,6,0,0
11,23/08/2007,7,0,0
11,23/08/2007,8,0,0
11,23/08/2007,9,0,0
11,23/08/2007,10,0,0
11,23/08/2007,11,0,0
11,23/08/2007,12,0,0
11,23/08/2007,13,0,0
11,23/08/2007,14,0,0
11,23/08/2007,15,0,0
11,23/08/2007,16,0,0
11,23/08/2007,17,0,0
11,23/08/2007,18,0,0
11,23/08/2007,19,0,0
11,23/08/2007,20,0,0
11,23/08/2007,21,0,0
11,23/08/2007,22,0,0
11,23/08/2007,23,0,0
11,24/08/2007,0,0,0
11,24/08/2007,1,0,0
11,24/08/2007,2,0,0
11,24/08/2007,3,0,0
11,24/08/2007,4,0,0
11,24/08/2007,5,0,0
11,24/08/2007,6,0,0
11,24/08/2007,7,0,0
11,24/08/2007,8,0,0
11,24/08/2007,9,0,0
11,24/08/2007,10,0,0
11,24/08/2007,11,0,0
11,24/08/2007,12,0,0
11,24/08/2007,13,0,0
11,24/08/2007,14,0,0
11,24/08/2007,15,0,0
11,24/08/2007,16,0,0
11,24/08/2007,17,0,0
11,24/08/2007,18,0,0
11,24/08/2007,19,0,0
11,24/08/2007,20,0,0
11,24/08/2007,21,0,0
11,24/08/2007,22,0,0
11,24/08/2007,23,0,0
11,25/08/2007,0,0,0
11,25/08/2007,1,0,0
11,25/08/2007,2,0,0
11,25/08/2007,3,0,0
11,25/08/2007,4,0,0
11,25/08/2007,5,0,0
11,25/08/2007,6,0,0
11,25/08/2007,7,0,0
11,25/08/2007,8,0,0
11,25/08/2007,9,0,0
11,25/08/2007,10,0,0
11,25/08/2007,11,0,0
11,25/08/2007,12,0,0
11,25/08/2007,13,0,0
11,25/08/2007,14,0,0
11,25/08/2007,15,0,0
11,25/08/2007,16,0,0
11,25/08/2007,17,0,0
11,25/08/2007,18,0,0
11,25/08/2007,19,0,0
11,25/08/2007,20,0,0
11,25/08/2007,21,0,0
11,25/08/2007,22,0,0
11,25/08/2007,23,0,0
11,26/08/2007,0,0,0
11,26/08/2007,1,0,0
11,26/08/2007,2,0,0
11,26/08/2007,3,0,0
11,26/08/2007,4,0,0
11,26/08/2007,5,0,0
11,26/08/2007,6,0,0
11,26/08/2007,7,0,0
11,26/08/2007,8,0,0
11,26/08/2007,9,0,0
11,26/08/2007,10,0,0
11,26/08/2007,11,0,0
11,26/08/2007,12,0,0
11,26/08/2007,13,0,0
11,26/08/2007,14,0,0
11,26/08/2007,15,0,0
11,26/08/2007,16,0,0
11,26/08/2007,17,0,0
11,26/08/2007,18,0,0
11,26/08/2007,19,0,0
11,26/08/2007,20,0,0
11,26/08/2007,21,0,0
11,26/08/2007,22,0,0
11,26/08/2007,23,0,0
11,27/08/2007,0,0,0
11,27/08/2007,1,0,0
11,27/08/2007,2,0,0
11,27/08/2007,3,0,0
11,27/08/2007,4,0,0
11,27/08/2007,5,0,0
11,27/08/2007,6,0,0
11,27/08/2007,7,0,0
11,27/08/2007,8,0,0
11,27/08/2007,9,0,0
11,27/08/2007,10,0,0
11,27/08/2007,11,0,0
11,27/08/2007,12,0,0
11,27/08/2007,13,0,0
11,27/08/2007,14,0,0
11,27/08/2007,15,0,0
11,27/08/2007,16,0,0
11,27/08/2007,17,0,0
11,27/08/2007,18,0,0
11,27/08/2007,19,0,0
11,27/08/2007,20,0,0
11,27/08/2007,21,0,0
11,27/08/2007,22,0,0
11,27/08/2007,23,0,0
11,28/08/2007,0,0,0
11,28/08/2007,1,0,0
11,28/08/2007,2,0,0
11,28/08/2007,3,0,0
11,28/08/2007,4,0,0
11,28/08/2007,5,0,0
11,28/08/2007,6,0,0
11,28/08/2007,7,0,0
11,28/08/2007,8,0,0
11,28/08/2007,9,0,0
11,28/08/2007,10,0,0
11,28/08/2007,11,0,0
11,28/08/2007,12,0,0
11,28/08/2007,13,0,0
11,28/08/2007,14,0,0
11,28/08/2007,15,0,0
11,28/08/2007,16,0,0
11,28/08/2007,17,0,0
11,28/08/2007,18,0,0
11,28/08/2007,19,0,0
11,28/08/2007,20,0,0
11,28/08/2007,21,0,0
11,28/08/2007,22,0,0
11,28/08/2007,23,0,0
11,29/08/2007,0,0,0
11,29/08/2007,1,0,0
11,29/08/2007,2,0,0
11,29/08/2007,3,0,0
11,29/08/2007,4,0,0
11,29/08/2007,5,0,0
11,29/08/2007,6,0,0
11,29/08/2007,7,0,0
11,29/08/2007,8,0,0
11,29/08/2007,9,0,0
11,29/08/2007,10,0,0
11,29/08/2007,11,0,0
11,29/08/2007,12,0,0
11,29/08/2007,13,0,0
11,29/08/2007,14,0,0
11,29/08/2007,15,0,0
11,29/08/2007,16,0,0
11,29/08/2007,17,0,0
11,29/08/2007,18,0,0
11,29/08/2007,19,0,0
11,29/08/2007,20,0,0
11,29/08/2007,21,0,0
11,29/08/2007,22,0,0
11,29/08/2007,23,0,0
11,30/08/2007,0,0,0
11,30/08/2007,1,0,0
11,30/08/2007,2,0,0
11,30/08/2007,3,0,0
11,30/08/2007,4,0,0
11,30/08/2007,5,0,0
11,30/08/2007,6,0,0
11,30/08/2007,7,0,0
11,30/08/2007,8,0,0
11,30/08/2007,9,0,0
11,30/08/2007,10,0,0
11,30/08/2007,11,0,0
11,30/08/2007,12,0,0
11,30/08/2007,13,0,0
11,30/08/2007,14,0,0
11,30/08/2007,15,0,0
11,30/08/2007,16,0,0
11,30/08/2007,17,0,0
11,30/08/2007,18,0,0
11,30/08/2007,19,0,0
11,30/08/2007,20,0,0
11,30/08/2007,21,0,0
11,30/08/2007,22,0,0
11,30/08/2007,23,0,0
11,31/08/2007,0,0,0
11,31/08/2007,1,0,0
11,31/08/2007,2,0,0
11,31/08/2007,3,0,0
11,31/08/2007,4,0,0
11,31/08/2007,5,0,0
11,31/08/2007,6,0,0
11,31/08/2007,7,0,0
11,31/08/2007,8,0,0
11,31/08/2007,9,0,0
11,31/08/2007,10,0,0
11,31/08/2007,11,0,0
11,31/08/2007,12,0,0
11,31/08/2007,13,0,0
11,31/08/2007,14,0,0
11,31/08/2007,15,0,0
11,31/08/2007,16,0,0
11,31/08/2007,17,0,0
11,31/08/2007,18,0,0
11,31/08/2007,19,0,0
11,31/08/2007,20,0,0
11,31/08/2007,21,0,0
11,31/08/2007,22,0,0
11,31/08/2007,23,0,0
11,01/09/2007,0,0,0
11,01/09/2007,1,0,0
11,01/09/2007,2,0,0
11,01/09/2007,3,0,0
11,01/09/2007,4,0,0
11,01/09/2007,5,0,0
11,01/09/2007,6,0,0
11,01/09/2007,7,0,0
11,01/09/2007,8,0,0
11,01/09/2007,9,0,0
11,01/09/2007,10,0,0
11,01/09/2007,11,0,0
11,01/09/2007,12,0,0
11,01/09/2007,13,0,0
11,01/09/2007,14,0,0
11,01/09/2007,15,0,0
11,01/09/2007,16,0,0
11,01/09/2007,17,0,0
11,01/09/2007,18,0,0
11,01/09/2007,19,0,0
11,01/09/2007,20,0,0
11,01/09/2007,21,0,0
11,01/09/2007,22,0,0
11,01/09/2007,23,0,0
11,02/09/2007,0,0,0
11,02/09/2007,1,0,0
11,02/09/2007,2,0,0
11,02/09/2007,3,0,0
11,02/09/2007,4,0,0
11,02/09/2007,5,0,0
11,02/09/2007,6,0,0
11,02/09/2007,7,0,0
11,02/09/2007,8,0,0
11,02/09/2007,9,0,0
11,02/09/2007,10,0,0
11,02/09/2007,11,0,0
11,02/09/2007,12,0,0
11,02/09/2007,13,0,0
11,02/09/2007,14,0,0
11,02/09/2007,15,0,0
11,02/09/2007,16,0,0
11,02/09/2007,17,0,0
11,02/09/2007,18,0,0
11,02/09/2007,19,0,0
11,02/09/2007,20,0,0
11,02/09/2007,21,0,0
11,02/09/2007,22,0,0
11,02/09/2007,23,0,0
11,03/09/2007,0,0,0
11,03/09/2007,1,0,0
11,03/09/2007,2,0,0
11,03/09/2007,3,0,0
11,03/09/2007,4,0,0
11,03/09/2007,5,0,0
11,03/09/2007,6,0,0
11,03/09/2007,7,0,0
11,03/09/2007,8,0,0
11,03/09/2007,9,0,0
11,03/09/2007,10,0,0
11,03/09/2007,11,0,0
11,03/09/2007,12,0,0
11,03/09/2007,13,0,0
11,03/09/2007,14,0,0
11,03/09/2007,15,0,0
11,03/09/2007,16,0,0
11,03/09/2007,17,0,0
11,03/09/2007,18,0,0
11,03/09/2007,19,0,0
11,03/09/2007,20,0,0
11,03/09/2007,21,0,0
11,03/09/2007,22,0,0
11,03/09/2007,23,0,0
11,04/09/2007,0,0,0
11,04/09/2007,1,0,0
11,04/09/2007,2,0,0
11,04/09/2007,3,0,0
11,04/09/2007,4,0,0
11,04/09/2007,5,0,0
11,04/09/2007,6,0,0
11,04/09/2007,7,0,0
11,04/09/2007,8,0,0
11,04/09/2007,9,0,0
11,04/09/2007,10,0,0
11,04/09/2007,11,0,0
11,04/09/2007,12,0,0
11,04/09/2007,13,0,0
11,04/09/2007,14,0,0
11,04/09/2007,15,0,0
11,04/09/2007,16,0,0
11,04/09/2007,17,0,0
11,04/09/2007,18,0,0
11,04/09/2007,19,0,0
11,04/09/2007,20,0,0
11,04/09/2007,21,0,0
11,04/09/2007,22,0,0
11,04/09/2007,23,0,0
11,05/09/2007,0,0,0
11,05/09/2007,1,0,0
11,05/09/2007,2,0,0
11,05/09/2007,3,0,0
11,05/09/2007,4,0,0
11,05/09/2007,5,0,0
11,05/09/2007,6,0,0
11,05/09/2007,7,0,0
11,05/09/2007,8,0,0
11,05/09/2007,9,0,0
11,05/09/2007,10,0,0
11,05/09/2007,11,0,0
11,05/09/2007,12,0,0
11,05/09/2007,13,0,0
11,05/09/2007,14,0,0
11,05/09/2007,15,0,0
11,05/09/2007,16,0,0
11,05/09/2007,17,0,0
11,05/09/2007,18,0,0
11,05/09/2007,19,0,0
11,05/09/2007,20,0,0
11,05/09/2007,21,0,0
11,05/09/2007,22,0,0
11,05/09/2007,23,0,0
11,06/09/2007,0,0,0
11,06/09/2007,1,0,0
11,06/09/2007,2,0,0
11,06/09/2007,3,0,0
11,06/09/2007,4,0,0
11,06/09/2007,5,0,0
11,06/09/2007,6,0,0
11,06/09/2007,7,0,0
11,06/09/2007,8,0,0
11,06/09/2007,9,0,0
11,06/09/2007,10,0,0
11,06/09/2007,11,0,0
11,06/09/2007,12,0,0
11,06/09/2007,13,0,0
11,06/09/2007,14,0,0
11,06/09/2007,15,0,0
11,06/09/2007,16,0,0
11,06/09/2007,17,0,0
11,06/09/2007,18,0,0
11,06/09/2007,19,0,0
11,06/09/2007,20,0,0
11,06/09/2007,21,0,0
11,06/09/2007,22,0,0
11,06/09/2007,23,0,0
11,07/09/2007,0,0,0
11,07/09/2007,1,0,0
11,07/09/2007,2,0,0
11,07/09/2007,3,0,0
11,07/09/2007,4,0,0
11,07/09/2007,5,0,0
11,07/09/2007,6,0,0
11,07/09/2007,7,0,0
11,07/09/2007,8,0,0
11,07/09/2007,9,0,0
11,07/09/2007,10,0,0
11,07/09/2007,11,0,0
11,07/09/2007,12,0,0
11,07/09/2007,13,0,0
11,07/09/2007,14,0,0
11,07/09/2007,15,0,0
11,07/09/2007,16,0,0
11,07/09/2007,17,0,0
11,07/09/2007,18,0,0
11,07/09/2007,19,0,0
11,07/09/2007,20,0,0
11,07/09/2007,21,0,0
11,07/09/2007,22,0,0
11,07/09/2007,23,0,0
11,08/09/2007,0,0,0
11,08/09/2007,1,0,0
11,08/09/2007,2,0,0
11,08/09/2007,3,0,0
11,08/09/2007,4,0,0
11,08/09/2007,5,0,0
11,08/09/2007,6,0,0
11,08/09/2007,7,0,0
11,08/09/2007,8,0,0
11,08/09/2007,9,0,0
11,08/09/2007,10,0,0
11,08/09/2007,11,0,0
11,08/09/2007,12,0,0
11,08/09/2007,13,0,0
11,08/09/2007,14,0,0
11,08/09/2007,15,0,0
11,08/09/2007,16,0,0
11,08/09/2007,17,0,0
11,08/09/2007,18,0,0
11,08/09/2007,19,0,0
11,08/09/2007,20,0,0
11,08/09/2007,21,0,0
11,08/09/2007,22,0,0
11,08/09/2007,23,0,0
11,09/09/2007,0,0,0
11,09/09/2007,1,0,0
11,09/09/2007,2,0,0
11,09/09/2007,3,0,0
11,09/09/2007,4,0,0
11,09/09/2007,5,0,0
11,09/09/2007,6,0,0
11,09/09/2007,7,0,0
11,09/09/2007,8,0,0
11,09/09/2007,9,0,0
11,09/09/2007,10,0,0
11,09/09/2007,11,0,0
11,09/09/2007,12,0,0
11,09/09/2007,13,0,0
11,09/09/2007,14,0,0
11,09/09/2007,15,0,0
11,09/09/2007,16,0,0
11,09/09/2007,17,0,0
11,09/09/2007,18,0,0
11,09/09/2007,19,0,0
11,09/09/2007,20,0,0
11,09/09/2007,21,0,0
11,09/09/2007,22,0,0
11,09/09/2007,23,0,0
11,10/09/2007,0,0,0
11,10/09/2007,1,0,0
11,10/09/2007,2,0,0
11,10/09/2007,3,0,0
11,10/09/2007,4,0,0
11,10/09/2007,5,0,0
11,10/09/2007,6,0,0
11,10/09/2007,7,0,0
11,10/09/2007,8,0,0
11,10/09/2007,9,0,0
11,10/09/2007,10,0,0
11,10/09/2007,11,0,0
11,10/09/2007,12,0,0
11,10/09/2007,13,0,0
11,10/09/2007,14,0,0
11,10/09/2007,15,0,0
11,10/09/2007,16,0,0
11,10/09/2007,17,0,0
11,10/09/2007,18,0,0
11,10/09/2007,19,0,0
11,10/09/2007,20,0,0
11,10/09/2007,21,0,0
11,10/09/2007,22,0,0
11,10/09/2007,23,0,0
11,11/09/2007,0,0,0
11,11/09/2007,1,0,0
11,11/09/2007,2,0,0
11,11/09/2007,3,0,0
11,11/09/2007,4,0,0
11,11/09/2007,5,0,0
11,11/09/2007,6,0,0
11,11/09/2007,7,0,0
11,11/09/2007,8,0,0
11,11/09/2007,9,0,0
11,11/09/2007,10,0,0
11,11/09/2007,11,0,0
11,11/09/2007,12,0,0
11,11/09/2007,13,0,0
11,11/09/2007,14,0,0
11,11/09/2007,15,0,0
11,11/09/2007,16,0,0
11,11/09/2007,17,0,0
11,11/09/2007,18,0,0
11,11/09/2007,19,0,0
11,11/09/2007,20,0,0
11,11/09/2007,21,0,0
11,11/09/2007,22,0,0
11,11/09/2007,23,0,0
11,12/09/2007,0,0,0
11,12/09/2007,1,0,0
11,12/09/2007,2,0,0
11,12/09/2007,3,0,0
11,12/09/2007,4,0,0
11,12/09/2007,5,0,0
11,12/09/2007,6,0,0
11,12/09/2007,7,0,0
11,12/09/2007,8,0,0
11,12/09/2007,9,0,0
11,12/09/2007,10,0,0
11,12/09/2007,11,0,0
11,12/09/2007,12,0,0
11,12/09/2007,13,0,0
11,12/09/2007,14,0,0
11,12/09/2007,15,0,0
11,12/09/2007,16,0,0
11,12/09/2007,17,0,0
11,12/09/2007,18,0,0
11,12/09/2007,19,0,0
11,12/09/2007,20,0,0
11,12/09/2007,21,0,0
11,12/09/2007,22,0,0
11,12/09/2007,23,0,0
11,13/09/2007,0,0,0
11,13/09/2007,1,0,0
11,13/09/2007,2,0,0
11,13/09/2007,3,0,0
11,13/09/2007,4,0,0
11,13/09/2007,5,0,0
11,13/09/2007,6,0,0
11,13/09/2007,7,0,0
11,13/09/2007,8,0,0
11,13/09/2007,9,0,0
11,13/09/2007,10,0,0
11,13/09/2007,11,0,0
11,13/09/2007,12,0,0
11,13/09/2007,13,0,0
11,13/09/2007,14,0,0
11,13/09/2007,15,0,0
11,13/09/2007,16,0,0
11,13/09/2007,17,0,0
11,13/09/2007,18,0,0
11,13/09/2007,19,0,0
11,13/09/2007,20,0,0
11,13/09/2007,21,0,0
11,13/09/2007,22,0,0
11,13/09/2007,23,0,0
11,14/09/2007,0,0,0
11,14/09/2007,1,0,0
11,14/09/2007,2,0,0
11,14/09/2007,3,0,0
11,14/09/2007,4,0,0
11,14/09/2007,5,0,0
11,14/09/2007,6,0,0
11,14/09/2007,7,0,0
11,14/09/2007,8,0,0
11,14/09/2007,9,0,0
11,14/09/2007,10,0,0
11,14/09/2007,11,0,0
11,14/09/2007,12,0,0
11,14/09/2007,13,0,0
11,14/09/2007,14,0,0
11,14/09/2007,15,0,0
11,14/09/2007,16,0,0
11,14/09/2007,17,0,0
11,14/09/2007,18,0,0
11,14/09/2007,19,0,0
11,14/09/2007,20,0,0
11,14/09/2007,21,0,0
11,14/09/2007,22,0,0
11,14/09/2007,23,0,0
11,15/09/2007,0,0,0
11,15/09/2007,1,0,0
11,15/09/2007,2,0,0
11,15/09/2007,3,0,0
11,15/09/2007,4,0,0
11,15/09/2007,5,0,0
11,15/09/2007,6,0,0
11,15/09/2007,7,0,0
11,15/09/2007,8,0,0
11,15/09/2007,9,0,0
11,15/09/2007,10,0,0
11,15/09/2007,11,0,0
11,15/09/2007,12,0,0
11,15/09/2007,13,0,0
11,15/09/2007,14,0,0
11,15/09/2007,15,0,0
11,15/09/2007,16,0,0
11,15/09/2007,17,0,0
11,15/09/2007,18,0,0
11,15/09/2007,19,0,0
11,15/09/2007,20,0,0
11,15/09/2007,21,0,0
11,15/09/2007,22,0,0
11,15/09/2007,23,0,0
11,16/09/2007,0,0,0
11,16/09/2007,1,0,0
11,16/09/2007,2,0,0
11,16/09/2007,3,0,0
11,16/09/2007,4,0,0
11,16/09/2007,5,0,0
11,16/09/2007,6,0,0
11,16/09/2007,7,0,0
11,16/09/2007,8,0,0
11,16/09/2007,9,0,0
11,16/09/2007,10,0,0
11,16/09/2007,11,0,0
11,16/09/2007,12,0,0
11,16/09/2007,13,0,0
11,16/09/2007,14,0,0
11,16/09/2007,15,0,0
11,16/09/2007,16,0,0
11,16/09/2007,17,0,0
11,16/09/2007,18,0,0
11,16/09/2007,19,0,0
11,16/09/2007,20,0,0
11,16/09/2007,21,0,0
11,16/09/2007,22,0,0
