counter_id,date,time,channel_1,channel_2
14,27/12/2007,19,2,1
14,27/12/2007,20,2,2
14,27/12/2007,21,1,0
14,27/12/2007,22,0,1
14,27/12/2007,23,0,0
14,28/12/2007,0,1,0
14,28/12/2007,1,0,0
14,28/12/2007,2,0,1
14,28/12/2007,3,0,0
14,28/12/2007,4,0,0
14,28/12/2007,5,0,0
14,28/12/2007,6,0,1
14,28/12/2007,7,0,1
14,28/12/2007,8,4,2
14,28/12/2007,9,3,5
14,28/12/2007,10,4,4
14,28/12/2007,11,3,3
14,28/12/2007,12,5,6
14,28/12/2007,13,5,4
14,28/12/2007,14,8,9
14,28/12/2007,15,6,2
14,28/12/2007,16,10,1
14,28/12/2007,17,4,6
14,28/12/2007,18,7,3
14,28/12/2007,19,2,1
14,28/12/2007,20,0,2
14,28/12/2007,21,1,1
14,28/12/2007,22,0,0
14,28/12/2007,23,0,0
14,29/12/2007,0,1,0
14,29/12/2007,1,0,0
14,29/12/2007,2,0,0
14,29/12/2007,3,0,0
14,29/12/2007,4,0,0
14,29/12/2007,5,0,0
14,29/12/2007,6,0,0
14,29/12/2007,7,0,1
14,29/12/2007,8,2,1
14,29/12/2007,9,2,1
14,29/12/2007,10,3,2
14,29/12/2007,11,3,2
14,29/12/2007,12,7,3
14,29/12/2007,13,7,6
14,29/12/2007,14,10,3
14,29/12/2007,15,11,9
14,29/12/2007,16,9,12
14,29/12/2007,17,3,2
14,29/12/2007,18,2,2
14,29/12/2007,19,4,2
14,29/12/2007,20,0,0
14,29/12/2007,21,2,1
14,29/12/2007,22,0,1
