counter_id,date,time,channel_1,channel_2
24,17/04/2016,8,5,1
24,17/04/2016,9,7,4
24,17/04/2016,10,7,12
24,17/04/2016,11,9,14
24,17/04/2016,12,16,8
24,17/04/2016,13,9,8
24,17/04/2016,14,12,8
24,17/04/2016,15,10,11
24,17/04/2016,16,3,12
24,17/04/2016,17,10,7
24,17/04/2016,18,8,8
24,17/04/2016,19,0,2
24,17/04/2016,20,2,0
24,17/04/2016,21,0,1
24,17/04/2016,22,0,1
24,17/04/2016,23,0,1
24,18/04/2016,0,0,0
24,18/04/2016,1,0,0
24,18/04/2016,2,0,0
24,18/04/2016,3,0,0
24,18/04/2016,4,0,0
24,18/04/2016,5,0,1
24,18/04/2016,6,4,2
24,18/04/2016,7,28,15
24,18/04/2016,8,35,30
24,18/04/2016,9,10,6
24,18/04/2016,10,4,4
24,18/04/2016,11,9,7
24,18/04/2016,12,6,7
24,18/04/2016,13,2,4
24,18/04/2016,14,13,15
24,18/04/2016,15,9,9
24,18/04/2016,16,19,16
24,18/04/2016,17,24,26
24,18/04/2016,18,18,22
24,18/04/2016,19,3,10
24,18/04/2016,20,0,3
24,18/04/2016,21,0,3
24,18/04/2016,22,1,2
24,18/04/2016,23,1,1
24,19/04/2016,0,0,0
24,19/04/2016,1,0,0
24,19/04/2016,2,0,0
24,19/04/2016,3,0,0
24,19/04/2016,4,0,0
24,19/04/2016,5,3,0
24,19/04/2016,6,6,7
24,19/04/2016,7,32,23
24,19/04/2016,8,60,38
24,19/04/2016,9,22,10
24,19/04/2016,10,5,5
24,19/04/2016,11,5,8
24,19/04/2016,12,6,10
24,19/04/2016,13,14,6
24,19/04/2016,14,9,14
24,19/04/2016,15,10,17
24,19/04/2016,16,25,19
24,19/04/2016,17,32,35
24,19/04/2016,18,18,21
24,19/04/2016,19,3,8
24,19/04/2016,20,5,8
24,19/04/2016,21,3,3
24,19/04/2016,22,0,0
24,19/04/2016,23,0,0
24,20/04/2016,0,0,0
24,20/04/2016,1,0,0
24,20/04/2016,2,0,0
24,20/04/2016,3,0,0
24,20/04/2016,4,0,0
24,20/04/2016,5,2,1
24,20/04/2016,6,4,5
24,20/04/2016,7,33,21
24,20/04/2016,8,54,49
24,20/04/2016,9,14,14
24,20/04/2016,10,6,7
24,20/04/2016,11,3,8
24,20/04/2016,12,5,6
24,20/04/2016,13,18,9
24,20/04/2016,14,5,16
24,20/04/2016,15,20,13
24,20/04/2016,16,15,18
24,20/04/2016,17,39,32
24,20/04/2016,18,26,23
24,20/04/2016,19,20,12
24,20/04/2016,20,5,13
24,20/04/2016,21,4,3
24,20/04/2016,22,2,1
24,20/04/2016,23,1,1
24,21/04/2016,0,0,0
24,21/04/2016,1,0,0
24,21/04/2016,2,0,0
24,21/04/2016,3,0,0
24,21/04/2016,4,0,0
24,21/04/2016,5,2,1
24,21/04/2016,6,5,5
24,21/04/2016,7,34,23
24,21/04/2016,8,51,43
24,21/04/2016,9,16,11
24,21/04/2016,10,6,11
24,21/04/2016,11,5,6
24,21/04/2016,12,14,1
24,21/04/2016,13,16,14
24,21/04/2016,14,8,5
24,21/04/2016,15,10,14
24,21/04/2016,16,35,19
24,21/04/2016,17,38,19
24,21/04/2016,18,27,19
24,21/04/2016,19,14,8
24,21/04/2016,20,4,7
24,21/04/2016,21,2,1
24,21/04/2016,22,2,1
24,21/04/2016,23,1,0
24,22/04/2016,0,0,1
24,22/04/2016,1,0,1
24,22/04/2016,2,0,0
24,22/04/2016,3,0,0
24,22/04/2016,4,0,0
24,22/04/2016,5,0,1
24,22/04/2016,6,5,2
24,22/04/2016,7,20,16
24,22/04/2016,8,51,35
24,22/04/2016,9,18,7
24,22/04/2016,10,5,8
24,22/04/2016,11,5,7
24,22/04/2016,12,15,12
24,22/04/2016,13,9,4
24,22/04/2016,14,5,8
24,22/04/2016,15,12,3
24,22/04/2016,16,25,20
24,22/04/2016,17,24,23
24,22/04/2016,18,12,9
24,22/04/2016,19,5,5
24,22/04/2016,20,0,1
24,22/04/2016,21,1,0
24,22/04/2016,22,0,0
24,22/04/2016,23,1,2
24,23/04/2016,0,0,1
24,23/04/2016,1,0,0
24,23/04/2016,2,0,0
24,23/04/2016,3,0,0
24,23/04/2016,4,0,0
24,23/04/2016,5,2,2
24,23/04/2016,6,1,0
24,23/04/2016,7,6,0
24,23/04/2016,8,5,4
24,23/04/2016,9,9,4
24,23/04/2016,10,29,6
24,23/04/2016,11,17,5
24,23/04/2016,12,13,12
24,23/04/2016,13,12,10
24,23/04/2016,14,17,31
24,23/04/2016,15,14,17
24,23/04/2016,16,13,7
24,23/04/2016,17,11,12
24,23/04/2016,18,5,6
24,23/04/2016,19,0,1
24,23/04/2016,20,1,4
24,23/04/2016,21,0,1
24,23/04/2016,22,0,0
24,23/04/2016,23,0,2
24,24/04/2016,0,0,0
24,24/04/2016,1,0,0
24,24/04/2016,2,0,0
24,24/04/2016,3,0,0
24,24/04/2016,4,0,0
24,24/04/2016,5,0,0
24,24/04/2016,6,2,0
24,24/04/2016,7,5,0
24,24/04/2016,8,5,2
24,24/04/2016,9,5,3
24,24/04/2016,10,10,8
24,24/04/2016,11,17,13
24,24/04/2016,12,5,19
24,24/04/2016,13,12,16
24,24/04/2016,14,15,16
24,24/04/2016,15,13,14
24,24/04/2016,16,21,18
24,24/04/2016,17,17,16
24,24/04/2016,18,6,2
24,24/04/2016,19,3,2
24,24/04/2016,20,4,1
24,24/04/2016,21,2,1
24,24/04/2016,22,0,1
24,24/04/2016,23,0,0
24,25/04/2016,0,0,1
24,25/04/2016,1,0,0
24,25/04/2016,2,0,0
24,25/04/2016,3,0,0
24,25/04/2016,4,0,0
24,25/04/2016,5,2,1
24,25/04/2016,6,7,6
24,25/04/2016,7,23,29
24,25/04/2016,8,46,27
24,25/04/2016,9,23,14
24,25/04/2016,10,3,3
24,25/04/2016,11,2,7
24,25/04/2016,12,4,4
24,25/04/2016,13,4,1
24,25/04/2016,14,7,6
24,25/04/2016,15,5,10
24,25/04/2016,16,15,22
24,25/04/2016,17,32,35
24,25/04/2016,18,18,15
24,25/04/2016,19,5,6
24,25/04/2016,20,1,2
24,25/04/2016,21,0,3
24,25/04/2016,22,0,1
24,25/04/2016,23,0,0
24,26/04/2016,0,0,1
24,26/04/2016,1,0,0
24,26/04/2016,2,0,0
24,26/04/2016,3,0,0
24,26/04/2016,4,0,0
24,26/04/2016,5,2,0
24,26/04/2016,6,4,5
24,26/04/2016,7,18,28
24,26/04/2016,8,36,31
24,26/04/2016,9,17,11
24,26/04/2016,10,9,6
24,26/04/2016,11,2,1
24,26/04/2016,12,7,2
24,26/04/2016,13,6,6
24,26/04/2016,14,4,5
24,26/04/2016,15,12,9
24,26/04/2016,16,20,12
24,26/04/2016,17,42,33
24,26/04/2016,18,16,16
24,26/04/2016,19,5,6
24,26/04/2016,20,4,1
24,26/04/2016,21,1,1
24,26/04/2016,22,0,2
24,26/04/2016,23,0,1
24,27/04/2016,0,0,0
24,27/04/2016,1,0,0
24,27/04/2016,2,0,0
24,27/04/2016,3,0,0
24,27/04/2016,4,0,0
24,27/04/2016,5,1,0
24,27/04/2016,6,3,7
24,27/04/2016,7,22,11
24,27/04/2016,8,42,30
24,27/04/2016,9,9,10
24,27/04/2016,10,10,7
24,27/04/2016,11,6,5
24,27/04/2016,12,7,7
24,27/04/2016,13,4,4
24,27/04/2016,14,4,4
24,27/04/2016,15,20,24
24,27/04/2016,16,16,17
24,27/04/2016,17,33,33
24,27/04/2016,18,15,19
24,27/04/2016,19,3,9
24,27/04/2016,20,3,5
24,27/04/2016,21,1,1
24,27/04/2016,22,1,1
24,27/04/2016,23,0,5
24,28/04/2016,0,0,1
24,28/04/2016,1,0,0
24,28/04/2016,2,0,0
24,28/04/2016,3,0,0
24,28/04/2016,4,0,0
24,28/04/2016,5,2,0
24,28/04/2016,6,2,2
24,28/04/2016,7,20,18
24,28/04/2016,8,49,36
24,28/04/2016,9,13,6
24,28/04/2016,10,6,6
24,28/04/2016,11,6,4
24,28/04/2016,12,2,2
24,28/04/2016,13,10,3
24,28/04/2016,14,9,5
24,28/04/2016,15,18,20
24,28/04/2016,16,30,19
24,28/04/2016,17,36,17
24,28/04/2016,18,20,14
24,28/04/2016,19,7,10
24,28/04/2016,20,2,3
24,28/04/2016,21,5,4
24,28/04/2016,22,0,1
24,28/04/2016,23,0,1
24,29/04/2016,0,0,1
24,29/04/2016,1,0,0
24,29/04/2016,2,0,0
24,29/04/2016,3,0,0
24,29/04/2016,4,0,0
24,29/04/2016,5,0,0
24,29/04/2016,6,3,0
24,29/04/2016,7,11,7
24,29/04/2016,8,19,11
24,29/04/2016,9,5,6
24,29/04/2016,10,3,1
24,29/04/2016,11,5,1
24,29/04/2016,12,3,8
24,29/04/2016,13,9,4
24,29/04/2016,14,4,3
24,29/04/2016,15,6,3
24,29/04/2016,16,12,12
24,29/04/2016,17,14,11
24,29/04/2016,18,6,11
24,29/04/2016,19,1,4
24,29/04/2016,20,1,1
24,29/04/2016,21,0,0
24,29/04/2016,22,0,1
24,29/04/2016,23,0,0
24,30/04/2016,0,0,0
24,30/04/2016,1,1,0
24,30/04/2016,2,0,0
24,30/04/2016,3,0,0
24,30/04/2016,4,0,1
24,30/04/2016,5,1,0
24,30/04/2016,6,1,0
24,30/04/2016,7,1,2
24,30/04/2016,8,2,4
24,30/04/2016,9,9,5
24,30/04/2016,10,13,9
24,30/04/2016,11,13,4
24,30/04/2016,12,7,7
24,30/04/2016,13,9,9
24,30/04/2016,14,18,14
24,30/04/2016,15,7,4
24,30/04/2016,16,4,9
24,30/04/2016,17,4,12
24,30/04/2016,18,11,6
24,30/04/2016,19,2,3
24,30/04/2016,20,1,2
24,30/04/2016,21,0,1
24,30/04/2016,22,0,0
24,30/04/2016,23,0,0
24,01/05/2016,0,0,1
24,01/05/2016,1,0,1
24,01/05/2016,2,0,0
24,01/05/2016,3,0,0
24,01/05/2016,4,0,0
24,01/05/2016,5,2,0
24,01/05/2016,6,1,0
24,01/05/2016,7,0,2
24,01/05/2016,8,2,0
24,01/05/2016,9,1,2
24,01/05/2016,10,3,5
24,01/05/2016,11,5,5
24,01/05/2016,12,4,4
24,01/05/2016,13,8,9
24,01/05/2016,14,5,4
24,01/05/2016,15,14,10
24,01/05/2016,16,6,2
24,01/05/2016,17,7,4
24,01/05/2016,18,3,5
24,01/05/2016,19,4,1
24,01/05/2016,20,1,2
24,01/05/2016,21,2,2
24,01/05/2016,22,1,1
24,01/05/2016,23,0,1
24,02/05/2016,0,1,0
24,02/05/2016,1,0,0
24,02/05/2016,2,0,0
24,02/05/2016,3,0,0
24,02/05/2016,4,0,0
24,02/05/2016,5,0,0
24,02/05/2016,6,3,3
24,02/05/2016,7,3,7
24,02/05/2016,8,10,7
24,02/05/2016,9,5,4
24,02/05/2016,10,5,1
24,02/05/2016,11,3,7
24,02/05/2016,12,4,7
24,02/05/2016,13,4,8
24,02/05/2016,14,9,7
24,02/05/2016,15,9,8
24,02/05/2016,16,13,11
24,02/05/2016,17,11,7
24,02/05/2016,18,6,6
24,02/05/2016,19,5,3
24,02/05/2016,20,1,1
24,02/05/2016,21,2,0
24,02/05/2016,22,0,2
24,02/05/2016,23,0,2
24,03/05/2016,0,0,0
24,03/05/2016,1,0,0
24,03/05/2016,2,0,0
24,03/05/2016,3,0,0
24,03/05/2016,4,0,0
24,03/05/2016,5,2,0
24,03/05/2016,6,4,5
24,03/05/2016,7,27,24
24,03/05/2016,8,42,44
24,03/05/2016,9,25,9
24,03/05/2016,10,4,4
24,03/05/2016,11,3,7
24,03/05/2016,12,4,9
24,03/05/2016,13,10,7
24,03/05/2016,14,5,14
24,03/05/2016,15,8,17
24,03/05/2016,16,22,17
24,03/05/2016,17,34,29
24,03/05/2016,18,21,25
24,03/05/2016,19,12,3
24,03/05/2016,20,4,2
24,03/05/2016,21,2,0
24,03/05/2016,22,3,2
24,03/05/2016,23,0,1
24,04/05/2016,0,0,0
24,04/05/2016,1,0,0
24,04/05/2016,2,0,0
24,04/05/2016,3,0,0
24,04/05/2016,4,0,0
24,04/05/2016,5,1,1
24,04/05/2016,6,5,6
24,04/05/2016,7,27,36
24,04/05/2016,8,51,30
24,04/05/2016,9,20,14
24,04/05/2016,10,0,2
24,04/05/2016,11,1,5
24,04/05/2016,12,6,5
24,04/05/2016,13,8,3
24,04/05/2016,14,5,6
24,04/05/2016,15,15,16
24,04/05/2016,16,20,23
24,04/05/2016,17,32,31
24,04/05/2016,18,22,18
24,04/05/2016,19,6,13
24,04/05/2016,20,3,4
24,04/05/2016,21,2,1
24,04/05/2016,22,1,2
24,04/05/2016,23,1,1
24,05/05/2016,0,0,0
24,05/05/2016,1,0,0
24,05/05/2016,2,0,0
24,05/05/2016,3,0,0
24,05/05/2016,4,1,0
24,05/05/2016,5,1,0
24,05/05/2016,6,4,6
24,05/05/2016,7,29,22
24,05/05/2016,8,37,33
24,05/05/2016,9,12,9
24,05/05/2016,10,4,3
24,05/05/2016,11,4,2
24,05/05/2016,12,6,3
24,05/05/2016,13,11,6
24,05/05/2016,14,7,12
24,05/05/2016,15,13,4
24,05/05/2016,16,18,14
24,05/05/2016,17,33,37
24,05/05/2016,18,21,18
24,05/05/2016,19,8,6
24,05/05/2016,20,6,3
24,05/05/2016,21,1,3
24,05/05/2016,22,0,3
24,05/05/2016,23,0,1
24,06/05/2016,0,0,0
24,06/05/2016,1,0,0
24,06/05/2016,2,0,1
24,06/05/2016,3,0,0
24,06/05/2016,4,0,0
24,06/05/2016,5,2,1
24,06/05/2016,6,7,7
24,06/05/2016,7,18,18
24,06/05/2016,8,52,32
24,06/05/2016,9,13,12
24,06/05/2016,10,4,5
24,06/05/2016,11,4,6
24,06/05/2016,12,4,19
24,06/05/2016,13,11,10
24,06/05/2016,14,13,11
24,06/05/2016,15,23,18
24,06/05/2016,16,16,18
24,06/05/2016,17,32,22
24,06/05/2016,18,7,13
24,06/05/2016,19,8,14
24,06/05/2016,20,2,1
24,06/05/2016,21,3,2
24,06/05/2016,22,2,0
24,06/05/2016,23,0,0
24,07/05/2016,0,0,0
24,07/05/2016,1,0,0
24,07/05/2016,2,0,1
24,07/05/2016,3,0,0
24,07/05/2016,4,0,0
24,07/05/2016,5,4,1
24,07/05/2016,6,0,3
24,07/05/2016,7,3,2
24,07/05/2016,8,8,5
24,07/05/2016,9,13,6
24,07/05/2016,10,10,4
24,07/05/2016,11,11,9
24,07/05/2016,12,12,10
24,07/05/2016,13,10,8
24,07/05/2016,14,20,12
24,07/05/2016,15,8,7
24,07/05/2016,16,9,7
24,07/05/2016,17,8,3
24,07/05/2016,18,7,2
24,07/05/2016,19,4,2
24,07/05/2016,20,0,0
24,07/05/2016,21,1,0
24,07/05/2016,22,0,0
24,07/05/2016,23,1,2
24,08/05/2016,0,1,2
24,08/05/2016,1,0,0
24,08/05/2016,2,0,1
24,08/05/2016,3,0,0
24,08/05/2016,4,0,0
24,08/05/2016,5,2,1
24,08/05/2016,6,2,0
24,08/05/2016,7,2,0
24,08/05/2016,8,3,5
24,08/05/2016,9,6,1
24,08/05/2016,10,9,9
24,08/05/2016,11,12,10
24,08/05/2016,12,16,2
24,08/05/2016,13,18,11
24,08/05/2016,14,13,16
24,08/05/2016,15,17,19
24,08/05/2016,16,10,19
24,08/05/2016,17,10,10
24,08/05/2016,18,14,8
24,08/05/2016,19,3,10
24,08/05/2016,20,1,1
24,08/05/2016,21,0,0
24,08/05/2016,22,0,1
24,08/05/2016,23,0,1
24,09/05/2016,0,0,0
24,09/05/2016,1,0,0
24,09/05/2016,2,0,0
24,09/05/2016,3,0,0
24,09/05/2016,4,0,0
24,09/05/2016,5,0,2
24,09/05/2016,6,10,6
24,09/05/2016,7,24,29
24,09/05/2016,8,65,50
24,09/05/2016,9,24,10
24,09/05/2016,10,5,5
24,09/05/2016,11,8,5
24,09/05/2016,12,7,4
24,09/05/2016,13,8,7
24,09/05/2016,14,12,7
24,09/05/2016,15,12,22
24,09/05/2016,16,28,18
24,09/05/2016,17,63,34
24,09/05/2016,18,39,29
24,09/05/2016,19,17,13
24,09/05/2016,20,7,8
24,09/05/2016,21,4,2
24,09/05/2016,22,3,4
24,09/05/2016,23,0,3
24,10/05/2016,0,0,0
24,10/05/2016,1,1,0
24,10/05/2016,2,0,0
24,10/05/2016,3,0,0
24,10/05/2016,4,0,0
24,10/05/2016,5,2,0
24,10/05/2016,6,10,8
24,10/05/2016,7,33,33
24,10/05/2016,8,62,54
24,10/05/2016,9,15,18
24,10/05/2016,10,8,9
24,10/05/2016,11,5,5
24,10/05/2016,12,12,11
24,10/05/2016,13,10,11
24,10/05/2016,14,20,8
24,10/05/2016,15,15,22
24,10/05/2016,16,30,18
24,10/05/2016,17,50,40
24,10/05/2016,18,30,23
24,10/05/2016,19,10,10
24,10/05/2016,20,9,6
24,10/05/2016,21,3,1
24,10/05/2016,22,1,4
24,10/05/2016,23,0,1
24,11/05/2016,0,1,0
24,11/05/2016,1,1,0
24,11/05/2016,2,0,0
24,11/05/2016,3,0,0
24,11/05/2016,4,0,0
24,11/05/2016,5,2,0
24,11/05/2016,6,11,9
24,11/05/2016,7,36,33
24,11/05/2016,8,77,49
24,11/05/2016,9,28,17
24,11/05/2016,10,8,9
24,11/05/2016,11,5,10
24,11/05/2016,12,13,7
24,11/05/2016,13,14,7
24,11/05/2016,14,12,10
24,11/05/2016,15,19,12
24,11/05/2016,16,33,21
24,11/05/2016,17,36,32
24,11/05/2016,18,25,23
24,11/05/2016,19,11,12
24,11/05/2016,20,6,4
24,11/05/2016,21,1,7
24,11/05/2016,22,3,1
24,11/05/2016,23,1,1
24,12/05/2016,0,0,0
24,12/05/2016,1,0,1
24,12/05/2016,2,1,0
24,12/05/2016,3,0,0
24,12/05/2016,4,1,0
24,12/05/2016,5,2,1
24,12/05/2016,6,10,6
24,12/05/2016,7,29,21
24,12/05/2016,8,54,40
24,12/05/2016,9,20,12
24,12/05/2016,10,5,5
24,12/05/2016,11,8,3
24,12/05/2016,12,9,9
24,12/05/2016,13,18,8
24,12/05/2016,14,2,4
24,12/05/2016,15,12,16
24,12/05/2016,16,17,20
24,12/05/2016,17,43,33
24,12/05/2016,18,19,14
24,12/05/2016,19,12,17
24,12/05/2016,20,13,10
24,12/05/2016,21,7,5
24,12/05/2016,22,1,0
24,12/05/2016,23,1,1
24,13/05/2016,0,0,0
24,13/05/2016,1,0,0
24,13/05/2016,2,0,0
24,13/05/2016,3,0,0
24,13/05/2016,4,0,1
24,13/05/2016,5,0,0
24,13/05/2016,6,11,2
24,13/05/2016,7,15,21
24,13/05/2016,8,44,31
24,13/05/2016,9,7,14
24,13/05/2016,10,3,5
24,13/05/2016,11,2,3
24,13/05/2016,12,13,17
24,13/05/2016,13,10,5
24,13/05/2016,14,5,7
24,13/05/2016,15,14,20
24,13/05/2016,16,26,23
24,13/05/2016,17,26,26
24,13/05/2016,18,15,5
24,13/05/2016,19,7,3
24,13/05/2016,20,4,1
24,13/05/2016,21,1,3
24,13/05/2016,22,4,1
24,13/05/2016,23,0,1
24,14/05/2016,0,0,1
24,14/05/2016,1,0,0
24,14/05/2016,2,0,0
24,14/05/2016,3,0,0
24,14/05/2016,4,0,0
24,14/05/2016,5,1,1
24,14/05/2016,6,0,0
24,14/05/2016,7,1,3
24,14/05/2016,8,4,6
24,14/05/2016,9,13,12
24,14/05/2016,10,17,13
24,14/05/2016,11,24,11
24,14/05/2016,12,24,17
24,14/05/2016,13,13,22
24,14/05/2016,14,26,20
24,14/05/2016,15,14,16
24,14/05/2016,16,14,16
24,14/05/2016,17,12,11
24,14/05/2016,18,14,4
24,14/05/2016,19,9,4
24,14/05/2016,20,2,0
24,14/05/2016,21,2,1
24,14/05/2016,22,0,0
24,14/05/2016,23,1,2
24,15/05/2016,0,1,0
24,15/05/2016,1,1,2
24,15/05/2016,2,0,1
24,15/05/2016,3,0,0
24,15/05/2016,4,0,0
24,15/05/2016,5,2,1
24,15/05/2016,6,1,0
24,15/05/2016,7,1,5
24,15/05/2016,8,8,2
24,15/05/2016,9,7,10
24,15/05/2016,10,7,7
24,15/05/2016,11,15,24
24,15/05/2016,12,11,8
24,15/05/2016,13,17,12
24,15/05/2016,14,19,9
24,15/05/2016,15,14,14
24,15/05/2016,16,25,29
24,15/05/2016,17,11,23
24,15/05/2016,18,5,12
24,15/05/2016,19,4,6
24,15/05/2016,20,7,2
24,15/05/2016,21,2,4
24,15/05/2016,22,0,1
24,15/05/2016,23,1,0
24,16/05/2016,0,0,1
24,16/05/2016,1,0,0
24,16/05/2016,2,0,0
24,16/05/2016,3,0,0
24,16/05/2016,4,0,0
24,16/05/2016,5,0,4
24,16/05/2016,6,8,5
24,16/05/2016,7,23,18
24,16/05/2016,8,48,39
24,16/05/2016,9,18,13
24,16/05/2016,10,7,3
24,16/05/2016,11,5,2
24,16/05/2016,12,6,4
24,16/05/2016,13,5,8
24,16/05/2016,14,13,6
24,16/05/2016,15,11,25
24,16/05/2016,16,14,21
24,16/05/2016,17,36,33
24,16/05/2016,18,16,26
24,16/05/2016,19,17,9
24,16/05/2016,20,5,7
24,16/05/2016,21,2,3
24,16/05/2016,22,1,3
24,16/05/2016,23,0,0
24,17/05/2016,0,0,0
24,17/05/2016,1,0,0
24,17/05/2016,2,1,1
24,17/05/2016,3,0,0
24,17/05/2016,4,0,1
24,17/05/2016,5,2,1
24,17/05/2016,6,12,4
24,17/05/2016,7,27,29
24,17/05/2016,8,76,50
24,17/05/2016,9,15,22
24,17/05/2016,10,10,11
24,17/05/2016,11,11,8
24,17/05/2016,12,9,12
24,17/05/2016,13,15,15
24,17/05/2016,14,11,11
24,17/05/2016,15,22,16
24,17/05/2016,16,30,27
24,17/05/2016,17,33,32
24,17/05/2016,18,20,24
24,17/05/2016,19,9,11
24,17/05/2016,20,6,3
24,17/05/2016,21,1,1
24,17/05/2016,22,1,1
24,17/05/2016,23,0,0
24,18/05/2016,0,0,1
24,18/05/2016,1,0,0
24,18/05/2016,2,0,0
24,18/05/2016,3,0,0
24,18/05/2016,4,0,0
24,18/05/2016,5,2,1
24,18/05/2016,6,11,10
24,18/05/2016,7,22,30
24,18/05/2016,8,61,24
24,18/05/2016,9,12,10
24,18/05/2016,10,8,6
24,18/05/2016,11,3,10
24,18/05/2016,12,6,11
24,18/05/2016,13,12,6
24,18/05/2016,14,9,7
24,18/05/2016,15,10,21
24,18/05/2016,16,20,30
24,18/05/2016,17,39,27
24,18/05/2016,18,24,20
24,18/05/2016,19,10,5
24,18/05/2016,20,6,4
24,18/05/2016,21,1,2
24,18/05/2016,22,2,2
24,18/05/2016,23,0,1
24,19/05/2016,0,0,1
24,19/05/2016,1,0,0
24,19/05/2016,2,0,0
24,19/05/2016,3,0,0
24,19/05/2016,4,1,0
24,19/05/2016,5,1,3
24,19/05/2016,6,9,5
24,19/05/2016,7,20,18
24,19/05/2016,8,47,30
24,19/05/2016,9,18,13
24,19/05/2016,10,5,7
24,19/05/2016,11,6,5
24,19/05/2016,12,4,3
24,19/05/2016,13,7,7
24,19/05/2016,14,5,7
24,19/05/2016,15,11,12
24,19/05/2016,16,25,23
24,19/05/2016,17,29,25
24,19/05/2016,18,15,18
24,19/05/2016,19,9,8
24,19/05/2016,20,2,4
24,19/05/2016,21,1,4
24,19/05/2016,22,2,2
24,19/05/2016,23,0,0
24,20/05/2016,0,0,2
24,20/05/2016,1,0,0
24,20/05/2016,2,0,0
24,20/05/2016,3,0,0
24,20/05/2016,4,0,0
24,20/05/2016,5,1,2
24,20/05/2016,6,7,2
24,20/05/2016,7,29,23
24,20/05/2016,8,41,32
24,20/05/2016,9,20,7
24,20/05/2016,10,7,4
24,20/05/2016,11,4,11
24,20/05/2016,12,9,13
24,20/05/2016,13,11,8
24,20/05/2016,14,17,13
24,20/05/2016,15,17,12
24,20/05/2016,16,28,14
24,20/05/2016,17,25,37
24,20/05/2016,18,17,14
24,20/05/2016,19,5,10
24,20/05/2016,20,4,1
24,20/05/2016,21,5,4
24,20/05/2016,22,2,2
24,20/05/2016,23,1,0
24,21/05/2016,0,0,2
24,21/05/2016,1,0,1
24,21/05/2016,2,0,0
24,21/05/2016,3,0,0
24,21/05/2016,4,0,0
24,21/05/2016,5,0,1
24,21/05/2016,6,2,0
24,21/05/2016,7,6,4
24,21/05/2016,8,2,2
24,21/05/2016,9,1,10
24,21/05/2016,10,11,7
24,21/05/2016,11,9,4
24,21/05/2016,12,5,7
24,21/05/2016,13,12,7
24,21/05/2016,14,5,10
24,21/05/2016,15,10,13
24,21/05/2016,16,9,4
24,21/05/2016,17,3,4
24,21/05/2016,18,2,3
24,21/05/2016,19,1,2
24,21/05/2016,20,0,3
24,21/05/2016,21,0,1
24,21/05/2016,22,0,0
24,21/05/2016,23,1,0
24,22/05/2016,0,0,0
24,22/05/2016,1,0,0
24,22/05/2016,2,0,0
24,22/05/2016,3,0,0
24,22/05/2016,4,0,1
24,22/05/2016,5,0,0
24,22/05/2016,6,1,0
24,22/05/2016,7,2,0
24,22/05/2016,8,2,3
24,22/05/2016,9,14,0
24,22/05/2016,10,20,11
24,22/05/2016,11,8,7
24,22/05/2016,12,8,22
24,22/05/2016,13,7,4
24,22/05/2016,14,21,10
24,22/05/2016,15,10,7
24,22/05/2016,16,9,6
24,22/05/2016,17,9,14
24,22/05/2016,18,1,4
24,22/05/2016,19,3,1
24,22/05/2016,20,2,2
24,22/05/2016,21,1,1
24,22/05/2016,22,1,0
24,22/05/2016,23,0,1
24,23/05/2016,0,0,0
24,23/05/2016,1,0,0
24,23/05/2016,2,0,0
24,23/05/2016,3,0,0
24,23/05/2016,4,0,0
24,23/05/2016,5,3,1
24,23/05/2016,6,6,5
24,23/05/2016,7,22,19
24,23/05/2016,8,49,30
24,23/05/2016,9,19,18
24,23/05/2016,10,12,11
24,23/05/2016,11,7,11
24,23/05/2016,12,17,14
24,23/05/2016,13,17,17
24,23/05/2016,14,17,5
24,23/05/2016,15,13,11
24,23/05/2016,16,30,31
24,23/05/2016,17,48,30
24,23/05/2016,18,26,30
24,23/05/2016,19,15,13
24,23/05/2016,20,9,4
24,23/05/2016,21,3,6
24,23/05/2016,22,3,1
24,23/05/2016,23,0,0
24,24/05/2016,0,2,0
24,24/05/2016,1,0,0
24,24/05/2016,2,0,0
24,24/05/2016,3,0,0
24,24/05/2016,4,0,0
24,24/05/2016,5,1,1
24,24/05/2016,6,9,9
24,24/05/2016,7,38,31
24,24/05/2016,8,63,45
24,24/05/2016,9,20,10
24,24/05/2016,10,12,5
24,24/05/2016,11,6,8
24,24/05/2016,12,5,4
24,24/05/2016,13,7,10
24,24/05/2016,14,10,9
24,24/05/2016,15,21,12
24,24/05/2016,16,33,21
24,24/05/2016,17,53,47
24,24/05/2016,18,35,20
24,24/05/2016,19,18,16
24,24/05/2016,20,7,2
24,24/05/2016,21,2,4
24,24/05/2016,22,2,2
24,24/05/2016,23,0,0
24,25/05/2016,0,0,0
24,25/05/2016,1,0,0
24,25/05/2016,2,0,0
24,25/05/2016,3,0,0
24,25/05/2016,4,0,0
24,25/05/2016,5,3,3
24,25/05/2016,6,9,4
24,25/05/2016,7,39,15
24,25/05/2016,8,74,46
24,25/05/2016,9,20,15
24,25/05/2016,10,9,3
24,25/05/2016,11,9,2
24,25/05/2016,12,10,10
24,25/05/2016,13,7,3
24,25/05/2016,14,7,9
24,25/05/2016,15,16,18
24,25/05/2016,16,29,23
24,25/05/2016,17,49,41
24,25/05/2016,18,36,26
24,25/05/2016,19,16,10
24,25/05/2016,20,6,4
24,25/05/2016,21,4,3
24,25/05/2016,22,3,1
24,25/05/2016,23,0,2
24,26/05/2016,0,0,1
24,26/05/2016,1,0,0
24,26/05/2016,2,0,0
24,26/05/2016,3,0,0
