counter_id,date,time,channel_1,channel_2
39,27/05/2016,12,9,0
39,27/05/2016,13,8,0
39,27/05/2016,14,13,0
39,27/05/2016,15,12,0
39,27/05/2016,16,14,0
39,27/05/2016,17,28,0
39,27/05/2016,18,22,0
39,27/05/2016,19,10,0
39,27/05/2016,20,8,0
39,27/05/2016,21,5,0
39,27/05/2016,22,2,0
39,27/05/2016,23,6,0
39,28/05/2016,0,1,0
39,28/05/2016,1,0,0
39,28/05/2016,2,1,0
39,28/05/2016,3,0,0
39,28/05/2016,4,0,0
39,28/05/2016,5,1,0
39,28/05/2016,6,0,0
39,28/05/2016,7,0,0
39,28/05/2016,8,2,0
39,28/05/2016,9,5,0
39,28/05/2016,10,14,0
39,28/05/2016,11,20,0
39,28/05/2016,12,29,0
39,28/05/2016,13,14,0
39,28/05/2016,14,7,0
39,28/05/2016,15,13,0
39,28/05/2016,16,9,0
39,28/05/2016,17,16,0
39,28/05/2016,18,3,0
39,28/05/2016,19,6,0
39,28/05/2016,20,6,0
39,28/05/2016,21,5,0
39,28/05/2016,22,6,0
39,28/05/2016,23,2,0
39,05/06/2016,0,2,0
39,05/06/2016,1,4,0
39,05/06/2016,2,0,0
39,05/06/2016,3,1,0
39,05/06/2016,4,2,0
39,05/06/2016,5,1,0
39,05/06/2016,6,4,0
39,05/06/2016,7,3,0
39,05/06/2016,8,2,0
39,05/06/2016,9,3,0
39,05/06/2016,10,5,0
39,05/06/2016,11,6,0
39,05/06/2016,12,4,0
39,05/06/2016,13,13,1
39,05/06/2016,14,13,0
39,05/06/2016,15,14,0
39,05/06/2016,16,31,0
39,05/06/2016,17,14,0
39,05/06/2016,18,20,0
39,05/06/2016,19,9,0
39,05/06/2016,20,12,1
39,05/06/2016,21,3,0
39,05/06/2016,22,5,0
39,05/06/2016,23,2,0
39,06/06/2016,0,2,0
39,06/06/2016,1,2,0
39,06/06/2016,2,0,0
39,06/06/2016,3,0,0
39,06/06/2016,4,0,0
39,06/06/2016,5,2,0
39,06/06/2016,6,3,0
39,06/06/2016,7,8,0
39,06/06/2016,8,24,0
39,06/06/2016,9,12,0
39,06/06/2016,10,5,0
39,06/06/2016,11,11,0
39,06/06/2016,12,11,0
39,06/06/2016,13,10,0
39,06/06/2016,14,13,0
39,06/06/2016,15,15,0
39,06/06/2016,16,31,0
39,06/06/2016,17,64,0
39,06/06/2016,18,51,0
39,06/06/2016,19,21,0
39,06/06/2016,20,21,0
39,06/06/2016,21,5,0
39,06/06/2016,22,5,0
39,06/06/2016,23,3,0
39,07/06/2016,0,2,0
39,07/06/2016,1,2,0
39,07/06/2016,2,1,0
39,07/06/2016,3,0,0
39,07/06/2016,4,0,0
39,07/06/2016,5,1,0
39,07/06/2016,6,6,0
39,07/06/2016,7,7,0
39,07/06/2016,8,24,0
39,07/06/2016,9,20,0
39,07/06/2016,10,8,0
39,07/06/2016,11,6,0
39,07/06/2016,12,13,0
39,07/06/2016,13,13,0
39,07/06/2016,14,11,0
39,07/06/2016,15,16,0
39,07/06/2016,16,30,0
39,07/06/2016,17,62,0
39,07/06/2016,18,44,0
39,07/06/2016,19,18,0
39,07/06/2016,20,18,0
39,07/06/2016,21,15,0
39,07/06/2016,22,7,0
39,07/06/2016,23,3,0
39,08/06/2016,0,1,0
39,08/06/2016,1,2,0
39,08/06/2016,2,0,0
39,08/06/2016,3,2,0
39,08/06/2016,4,0,0
39,08/06/2016,5,0,0
39,08/06/2016,6,2,0
39,08/06/2016,7,2,0
39,08/06/2016,8,19,0
39,08/06/2016,9,13,0
39,08/06/2016,10,10,0
39,08/06/2016,11,9,0
39,08/06/2016,12,8,0
39,08/06/2016,13,7,0
39,08/06/2016,14,20,0
39,08/06/2016,15,23,0
39,08/06/2016,16,35,0
39,08/06/2016,17,53,1
39,08/06/2016,18,41,0
39,08/06/2016,19,18,0
39,08/06/2016,20,18,0
39,08/06/2016,21,12,0
39,08/06/2016,22,11,0
39,08/06/2016,23,2,0
39,09/06/2016,0,4,0
39,09/06/2016,1,1,0
39,09/06/2016,2,2,0
39,09/06/2016,3,0,0
39,09/06/2016,4,0,0
39,09/06/2016,5,2,0
39,09/06/2016,6,3,0
39,09/06/2016,7,5,0
39,09/06/2016,8,31,0
39,09/06/2016,9,18,0
39,09/06/2016,10,5,0
39,09/06/2016,11,9,0
39,09/06/2016,12,12,0
39,09/06/2016,13,19,0
39,09/06/2016,14,8,0
39,09/06/2016,15,19,0
39,09/06/2016,16,24,0
39,09/06/2016,17,59,0
39,09/06/2016,18,46,0
39,09/06/2016,19,28,0
39,09/06/2016,20,26,0
39,09/06/2016,21,12,0
39,09/06/2016,22,4,0
39,09/06/2016,23,5,0
39,10/06/2016,0,3,0
39,10/06/2016,1,2,0
39,10/06/2016,2,1,0
39,10/06/2016,3,0,0
39,10/06/2016,4,0,0
39,10/06/2016,5,0,0
39,10/06/2016,6,0,0
39,10/06/2016,7,6,1
39,10/06/2016,8,16,0
39,10/06/2016,9,12,0
39,10/06/2016,10,6,0
39,10/06/2016,11,2,0
39,10/06/2016,12,15,0
39,10/06/2016,13,6,0
39,10/06/2016,14,6,0
39,10/06/2016,15,13,0
39,10/06/2016,16,20,0
39,10/06/2016,17,44,0
39,10/06/2016,18,25,0
39,10/06/2016,19,11,0
39,10/06/2016,20,6,0
39,10/06/2016,21,6,0
39,10/06/2016,22,4,0
39,10/06/2016,23,2,0
39,11/06/2016,0,4,0
39,11/06/2016,1,4,0
39,11/06/2016,2,1,0
39,11/06/2016,3,0,0
39,11/06/2016,4,0,0
39,11/06/2016,5,1,0
39,11/06/2016,6,0,0
39,11/06/2016,7,4,0
39,11/06/2016,8,1,0
39,11/06/2016,9,5,0
39,11/06/2016,10,13,0
39,11/06/2016,11,9,0
39,11/06/2016,12,8,0
39,11/06/2016,13,13,0
39,11/06/2016,14,4,0
39,11/06/2016,15,12,0
39,11/06/2016,16,11,0
39,11/06/2016,17,12,0
39,11/06/2016,18,6,0
39,11/06/2016,19,6,0
39,11/06/2016,20,6,0
39,11/06/2016,21,7,0
39,11/06/2016,22,1,0
39,11/06/2016,23,1,0
39,12/06/2016,0,1,0
39,12/06/2016,1,2,0
39,12/06/2016,2,4,0
39,12/06/2016,3,0,0
39,12/06/2016,4,1,0
39,12/06/2016,5,0,0
39,12/06/2016,6,2,0
39,12/06/2016,7,4,0
39,12/06/2016,8,6,0
39,12/06/2016,9,1,0
39,12/06/2016,10,1,0
39,12/06/2016,11,7,0
39,12/06/2016,12,5,0
39,12/06/2016,13,6,0
39,12/06/2016,14,8,0
39,12/06/2016,15,10,0
39,12/06/2016,16,8,0
39,12/06/2016,17,13,0
39,12/06/2016,18,13,0
39,12/06/2016,19,5,0
39,12/06/2016,20,7,0
39,12/06/2016,21,2,0
39,12/06/2016,22,2,0
39,12/06/2016,23,2,0
39,13/06/2016,0,2,0
39,13/06/2016,1,1,0
39,13/06/2016,2,0,0
39,13/06/2016,3,0,0
39,13/06/2016,4,0,0
39,13/06/2016,5,1,0
39,13/06/2016,6,4,0
39,13/06/2016,7,8,0
39,13/06/2016,8,13,0
39,13/06/2016,9,13,0
39,13/06/2016,10,5,0
39,13/06/2016,11,8,0
39,13/06/2016,12,3,0
39,13/06/2016,13,8,0
39,13/06/2016,14,10,0
39,13/06/2016,15,23,0
39,13/06/2016,16,20,0
39,13/06/2016,17,74,0
39,13/06/2016,18,20,0
39,13/06/2016,19,11,0
39,13/06/2016,20,8,0
39,13/06/2016,21,6,0
39,13/06/2016,22,5,0
39,13/06/2016,23,2,0
39,14/06/2016,0,2,0
39,14/06/2016,1,0,0
39,14/06/2016,2,0,0
39,14/06/2016,3,0,0
39,14/06/2016,4,0,0
39,14/06/2016,5,1,0
39,14/06/2016,6,4,0
39,14/06/2016,7,14,0
39,14/06/2016,8,16,0
39,14/06/2016,9,11,1
39,14/06/2016,10,6,0
39,14/06/2016,11,7,0
39,14/06/2016,12,9,0
39,14/06/2016,13,11,0
39,14/06/2016,14,8,0
39,14/06/2016,15,13,0
39,14/06/2016,16,21,0
39,14/06/2016,17,41,0
39,14/06/2016,18,46,0
39,14/06/2016,19,16,0
39,14/06/2016,20,8,0
39,14/06/2016,21,1,0
39,14/06/2016,22,5,0
39,14/06/2016,23,5,0
39,15/06/2016,0,1,0
39,15/06/2016,1,2,0
39,15/06/2016,2,0,0
39,15/06/2016,3,1,0
39,15/06/2016,4,0,0
39,15/06/2016,5,2,0
39,15/06/2016,6,1,0
39,15/06/2016,7,4,0
39,15/06/2016,8,14,0
39,15/06/2016,9,21,0
39,15/06/2016,10,5,0
39,15/06/2016,11,3,0
39,15/06/2016,12,12,0
39,15/06/2016,13,8,0
39,15/06/2016,14,10,0
39,15/06/2016,15,14,0
39,15/06/2016,16,22,0
39,15/06/2016,17,44,0
39,15/06/2016,18,25,0
39,15/06/2016,19,2,0
39,15/06/2016,20,6,0
39,15/06/2016,21,2,0
39,15/06/2016,22,5,0
39,15/06/2016,23,1,0
39,16/06/2016,0,1,0
39,16/06/2016,1,0,0
39,16/06/2016,2,0,0
39,16/06/2016,3,0,0
39,16/06/2016,4,0,0
39,16/06/2016,5,0,0
39,16/06/2016,6,2,0
39,16/06/2016,7,2,0
39,16/06/2016,8,13,0
39,16/06/2016,9,9,0
39,16/06/2016,10,2,0
39,16/06/2016,11,2,0
39,16/06/2016,12,8,0
39,16/06/2016,13,7,0
39,16/06/2016,14,10,0
39,16/06/2016,15,10,0
39,16/06/2016,16,25,0
39,16/06/2016,17,58,1
39,16/06/2016,18,25,0
39,16/06/2016,19,22,0
39,16/06/2016,20,6,0
39,16/06/2016,21,7,0
39,16/06/2016,22,8,0
39,16/06/2016,23,3,0
39,17/06/2016,0,5,0
39,17/06/2016,1,0,0
39,17/06/2016,2,0,0
39,17/06/2016,3,1,0
39,17/06/2016,4,0,0
39,17/06/2016,5,0,0
39,17/06/2016,6,0,0
39,17/06/2016,7,9,0
39,17/06/2016,8,12,0
39,17/06/2016,9,5,0
39,17/06/2016,10,8,0
39,17/06/2016,11,9,0
39,17/06/2016,12,5,0
39,17/06/2016,13,9,0
39,17/06/2016,14,12,0
39,17/06/2016,15,10,0
39,17/06/2016,16,18,0
39,17/06/2016,17,39,0
39,17/06/2016,18,18,0
39,17/06/2016,19,8,0
39,17/06/2016,20,2,0
39,17/06/2016,21,5,0
39,17/06/2016,22,4,0
39,17/06/2016,23,1,0
39,18/06/2016,0,3,0
39,18/06/2016,1,1,0
39,18/06/2016,2,0,0
39,18/06/2016,3,0,0
39,18/06/2016,4,0,0
39,18/06/2016,5,1,0
39,18/06/2016,6,2,0
39,18/06/2016,7,2,0
39,18/06/2016,8,3,0
39,18/06/2016,9,7,0
39,18/06/2016,10,5,0
39,18/06/2016,11,13,0
39,18/06/2016,12,5,0
39,18/06/2016,13,15,0
39,18/06/2016,14,13,0
39,18/06/2016,15,9,0
39,18/06/2016,16,14,0
39,18/06/2016,17,12,0
39,18/06/2016,18,3,0
39,18/06/2016,19,7,0
39,18/06/2016,20,7,1
39,18/06/2016,21,1,0
39,18/06/2016,22,3,0
39,18/06/2016,23,3,0
