counter_id,date,time,channel_1,channel_2
26,24/04/2016,17,5,6
26,24/04/2016,18,5,5
26,24/04/2016,19,8,1
26,24/04/2016,20,2,6
26,24/04/2016,21,2,2
26,24/04/2016,22,0,3
26,24/04/2016,23,2,1
26,25/04/2016,0,0,0
26,25/04/2016,1,0,0
26,25/04/2016,2,0,0
26,25/04/2016,3,1,0
26,25/04/2016,4,1,0
26,25/04/2016,5,1,3
26,25/04/2016,6,13,10
26,25/04/2016,7,9,66
26,25/04/2016,8,14,88
26,25/04/2016,9,2,27
26,25/04/2016,10,0,3
26,25/04/2016,11,3,1
26,25/04/2016,12,2,6
26,25/04/2016,13,2,6
26,25/04/2016,14,9,4
26,25/04/2016,15,11,7
26,25/04/2016,16,55,4
26,25/04/2016,17,85,22
26,25/04/2016,18,26,4
26,25/04/2016,19,16,3
26,25/04/2016,20,5,2
26,25/04/2016,21,7,2
26,25/04/2016,22,2,2
26,25/04/2016,23,0,2
26,26/04/2016,0,0,0
26,26/04/2016,1,0,0
26,26/04/2016,2,0,1
26,26/04/2016,3,0,0
26,26/04/2016,4,1,0
26,26/04/2016,5,4,0
26,26/04/2016,6,7,13
26,26/04/2016,7,6,54
26,26/04/2016,8,10,83
26,26/04/2016,9,3,19
26,26/04/2016,10,4,4
26,26/04/2016,11,6,5
26,26/04/2016,12,6,4
26,26/04/2016,13,6,5
26,26/04/2016,14,5,1
26,26/04/2016,15,13,1
26,26/04/2016,16,46,5
26,26/04/2016,17,71,15
26,26/04/2016,18,40,8
26,26/04/2016,19,9,4
26,26/04/2016,20,8,3
26,26/04/2016,21,4,4
26,26/04/2016,22,2,3
26,26/04/2016,23,0,0
26,27/04/2016,0,0,1
26,27/04/2016,1,0,0
26,27/04/2016,2,0,0
26,27/04/2016,3,0,0
26,27/04/2016,4,0,0
26,27/04/2016,5,4,2
26,27/04/2016,6,9,11
26,27/04/2016,7,8,42
26,27/04/2016,8,9,92
26,27/04/2016,9,3,23
26,27/04/2016,10,0,5
26,27/04/2016,11,6,6
26,27/04/2016,12,8,4
26,27/04/2016,13,5,4
26,27/04/2016,14,12,5
26,27/04/2016,15,9,2
26,27/04/2016,16,46,7
26,27/04/2016,17,83,16
26,27/04/2016,18,35,9
26,27/04/2016,19,13,11
26,27/04/2016,20,7,7
26,27/04/2016,21,11,3
26,27/04/2016,22,2,3
26,27/04/2016,23,0,0
26,28/04/2016,0,0,3
26,28/04/2016,1,0,0
26,28/04/2016,2,0,0
26,28/04/2016,3,0,0
26,28/04/2016,4,1,0
26,28/04/2016,5,3,1
26,28/04/2016,6,9,9
26,28/04/2016,7,9,48
26,28/04/2016,8,9,81
26,28/04/2016,9,4,26
26,28/04/2016,10,4,5
26,28/04/2016,11,3,2
26,28/04/2016,12,5,5
26,28/04/2016,13,5,5
26,28/04/2016,14,3,2
26,28/04/2016,15,8,5
26,28/04/2016,16,54,6
26,28/04/2016,17,67,13
26,28/04/2016,18,24,7
26,28/04/2016,19,16,5
26,28/04/2016,20,4,1
26,28/04/2016,21,4,4
26,28/04/2016,22,1,2
26,28/04/2016,23,1,1
26,29/04/2016,0,2,0
26,29/04/2016,1,0,0
26,29/04/2016,2,0,0
26,29/04/2016,3,0,0
26,29/04/2016,4,1,1
26,29/04/2016,5,1,1
26,29/04/2016,6,2,4
26,29/04/2016,7,5,19
26,29/04/2016,8,1,25
26,29/04/2016,9,4,15
26,29/04/2016,10,2,2
26,29/04/2016,11,2,4
26,29/04/2016,12,5,4
26,29/04/2016,13,2,4
26,29/04/2016,14,7,2
26,29/04/2016,15,6,1
26,29/04/2016,16,30,6
26,29/04/2016,17,29,5
26,29/04/2016,18,10,3
26,29/04/2016,19,9,2
26,29/04/2016,20,5,0
26,29/04/2016,21,2,4
26,29/04/2016,22,1,2
26,29/04/2016,23,1,1
26,30/04/2016,0,0,0
26,30/04/2016,1,0,0
26,30/04/2016,2,0,0
26,30/04/2016,3,1,1
26,30/04/2016,4,2,0
26,30/04/2016,5,1,0
26,30/04/2016,6,3,2
26,30/04/2016,7,2,5
26,30/04/2016,8,1,3
26,30/04/2016,9,3,4
26,30/04/2016,10,6,10
26,30/04/2016,11,10,2
26,30/04/2016,12,10,8
26,30/04/2016,13,11,6
26,30/04/2016,14,13,7
26,30/04/2016,15,5,1
26,30/04/2016,16,5,1
26,30/04/2016,17,6,11
26,30/04/2016,18,11,8
26,30/04/2016,19,7,2
26,30/04/2016,20,1,0
26,30/04/2016,21,0,2
26,30/04/2016,22,1,0
26,30/04/2016,23,1,0
26,01/05/2016,0,0,1
26,01/05/2016,1,0,0
26,01/05/2016,2,0,0
26,01/05/2016,3,0,0
26,01/05/2016,4,0,0
26,01/05/2016,5,2,1
26,01/05/2016,6,2,1
26,01/05/2016,7,0,4
26,01/05/2016,8,1,0
26,01/05/2016,9,1,3
26,01/05/2016,10,1,3
26,01/05/2016,11,1,0
26,01/05/2016,12,1,5
26,01/05/2016,13,5,5
26,01/05/2016,14,5,2
26,01/05/2016,15,3,6
26,01/05/2016,16,3,1
26,01/05/2016,17,5,4
26,01/05/2016,18,4,0
26,01/05/2016,19,1,0
26,01/05/2016,20,2,1
26,01/05/2016,21,1,0
26,01/05/2016,22,0,1
26,01/05/2016,23,1,1
26,02/05/2016,0,0,0
26,02/05/2016,1,0,0
26,02/05/2016,2,0,0
26,02/05/2016,3,0,0
26,02/05/2016,4,1,0
26,02/05/2016,5,0,0
26,02/05/2016,6,4,5
26,02/05/2016,7,1,13
26,02/05/2016,8,0,13
26,02/05/2016,9,2,5
26,02/05/2016,10,1,1
26,02/05/2016,11,0,6
26,02/05/2016,12,1,3
26,02/05/2016,13,2,2
26,02/05/2016,14,7,2
26,02/05/2016,15,10,3
26,02/05/2016,16,23,1
26,02/05/2016,17,16,7
26,02/05/2016,18,11,1
26,02/05/2016,19,2,3
26,02/05/2016,20,2,0
26,02/05/2016,21,3,2
26,02/05/2016,22,0,1
26,02/05/2016,23,4,2
26,03/05/2016,0,0,1
26,03/05/2016,1,0,0
26,03/05/2016,2,0,0
26,03/05/2016,3,0,0
26,03/05/2016,4,1,0
26,03/05/2016,5,2,0
26,03/05/2016,6,10,11
26,03/05/2016,7,10,46
26,03/05/2016,8,11,76
26,03/05/2016,9,7,34
26,03/05/2016,10,2,6
26,03/05/2016,11,0,4
26,03/05/2016,12,7,11
26,03/05/2016,13,6,8
26,03/05/2016,14,6,15
26,03/05/2016,15,17,7
26,03/05/2016,16,49,6
26,03/05/2016,17,67,20
26,03/05/2016,18,39,6
26,03/05/2016,19,12,6
26,03/05/2016,20,7,4
26,03/05/2016,21,4,2
26,03/05/2016,22,2,4
26,03/05/2016,23,3,2
26,04/05/2016,0,0,1
26,04/05/2016,1,0,0
26,04/05/2016,2,0,0
26,04/05/2016,3,0,0
26,04/05/2016,4,1,0
26,04/05/2016,5,3,2
26,04/05/2016,6,10,11
26,04/05/2016,7,11,53
26,04/05/2016,8,14,91
26,04/05/2016,9,9,27
26,04/05/2016,10,3,1
26,04/05/2016,11,5,1
26,04/05/2016,12,3,6
26,04/05/2016,13,8,5
26,04/05/2016,14,9,3
26,04/05/2016,15,15,6
26,04/05/2016,16,50,8
26,04/05/2016,17,78,16
26,04/05/2016,18,47,7
26,04/05/2016,19,10,1
26,04/05/2016,20,5,2
26,04/05/2016,21,6,6
26,04/05/2016,22,2,3
26,04/05/2016,23,0,3
26,05/05/2016,0,1,1
26,05/05/2016,1,0,1
26,05/05/2016,2,0,0
26,05/05/2016,3,0,0
26,05/05/2016,4,1,0
26,05/05/2016,5,2,2
26,05/05/2016,6,8,4
26,05/05/2016,7,16,51
26,05/05/2016,8,12,86
26,05/05/2016,9,2,24
26,05/05/2016,10,2,5
26,05/05/2016,11,5,2
26,05/05/2016,12,9,8
26,05/05/2016,13,6,4
26,05/05/2016,14,5,3
26,05/05/2016,15,18,6
26,05/05/2016,16,38,8
26,05/05/2016,17,75,19
26,05/05/2016,18,37,6
26,05/05/2016,19,14,5
26,05/05/2016,20,6,4
26,05/05/2016,21,5,3
26,05/05/2016,22,0,4
26,05/05/2016,23,3,1
26,06/05/2016,0,0,1
26,06/05/2016,1,0,0
26,06/05/2016,2,0,0
26,06/05/2016,3,0,0
26,06/05/2016,4,2,0
26,06/05/2016,5,1,2
26,06/05/2016,6,11,12
26,06/05/2016,7,6,45
26,06/05/2016,8,13,80
26,06/05/2016,9,5,22
26,06/05/2016,10,4,6
26,06/05/2016,11,3,5
26,06/05/2016,12,4,5
26,06/05/2016,13,5,2
26,06/05/2016,14,12,4
26,06/05/2016,15,21,7
26,06/05/2016,16,48,9
26,06/05/2016,17,72,13
26,06/05/2016,18,29,11
26,06/05/2016,19,13,3
26,06/05/2016,20,4,4
26,06/05/2016,21,6,4
26,06/05/2016,22,1,4
26,06/05/2016,23,1,1
26,07/05/2016,0,1,0
26,07/05/2016,1,0,0
26,07/05/2016,2,0,0
26,07/05/2016,3,1,0
26,07/05/2016,4,1,0
26,07/05/2016,5,2,0
26,07/05/2016,6,2,0
26,07/05/2016,7,2,6
26,07/05/2016,8,7,2
26,07/05/2016,9,3,6
26,07/05/2016,10,8,4
26,07/05/2016,11,9,6
26,07/05/2016,12,9,3
26,07/05/2016,13,0,5
26,07/05/2016,14,13,7
26,07/05/2016,15,9,9
26,07/05/2016,16,7,6
26,07/05/2016,17,13,8
26,07/05/2016,18,5,7
26,07/05/2016,19,6,2
26,07/05/2016,20,4,4
26,07/05/2016,21,1,2
26,07/05/2016,22,0,1
26,07/05/2016,23,1,0
26,08/05/2016,0,0,0
26,08/05/2016,1,0,0
26,08/05/2016,2,0,0
26,08/05/2016,3,2,0
26,08/05/2016,4,1,0
26,08/05/2016,5,1,1
26,08/05/2016,6,1,0
26,08/05/2016,7,1,0
26,08/05/2016,8,3,2
26,08/05/2016,9,3,4
26,08/05/2016,10,4,5
26,08/05/2016,11,3,10
26,08/05/2016,12,6,5
26,08/05/2016,13,7,9
26,08/05/2016,14,10,7
26,08/05/2016,15,13,11
26,08/05/2016,16,14,2
26,08/05/2016,17,11,6
26,08/05/2016,18,7,7
26,08/05/2016,19,6,1
26,08/05/2016,20,2,1
26,08/05/2016,21,1,4
26,08/05/2016,22,1,1
26,08/05/2016,23,0,2
26,09/05/2016,0,0,0
26,09/05/2016,1,0,0
26,09/05/2016,2,0,0
26,09/05/2016,3,0,0
26,09/05/2016,4,1,0
26,09/05/2016,5,1,1
26,09/05/2016,6,11,16
26,09/05/2016,7,6,65
26,09/05/2016,8,11,92
26,09/05/2016,9,6,23
26,09/05/2016,10,4,3
26,09/05/2016,11,6,6
26,09/05/2016,12,5,8
26,09/05/2016,13,3,6
26,09/05/2016,14,9,5
26,09/05/2016,15,17,6
26,09/05/2016,16,62,16
26,09/05/2016,17,87,11
26,09/05/2016,18,52,16
26,09/05/2016,19,21,10
26,09/05/2016,20,11,4
26,09/05/2016,21,3,9
26,09/05/2016,22,2,4
26,09/05/2016,23,0,2
26,10/05/2016,0,1,0
26,10/05/2016,1,1,0
26,10/05/2016,2,0,0
26,10/05/2016,3,0,0
26,10/05/2016,4,1,0
26,10/05/2016,5,2,3
26,10/05/2016,6,14,17
26,10/05/2016,7,11,69
26,10/05/2016,8,12,90
26,10/05/2016,9,8,28
26,10/05/2016,10,6,8
26,10/05/2016,11,3,5
26,10/05/2016,12,7,8
26,10/05/2016,13,8,5
26,10/05/2016,14,11,6
26,10/05/2016,15,16,9
26,10/05/2016,16,73,16
26,10/05/2016,17,91,17
26,10/05/2016,18,45,16
26,10/05/2016,19,18,9
26,10/05/2016,20,8,7
26,10/05/2016,21,4,9
26,10/05/2016,22,1,3
26,10/05/2016,23,0,2
26,11/05/2016,0,1,1
26,11/05/2016,1,1,0
26,11/05/2016,2,0,0
26,11/05/2016,3,0,0
26,11/05/2016,4,2,0
26,11/05/2016,5,2,3
26,11/05/2016,6,11,21
26,11/05/2016,7,14,72
26,11/05/2016,8,11,85
26,11/05/2016,9,4,27
26,11/05/2016,10,6,12
26,11/05/2016,11,5,10
26,11/05/2016,12,10,5
26,11/05/2016,13,8,6
26,11/05/2016,14,12,6
26,11/05/2016,15,19,7
26,11/05/2016,16,64,17
26,11/05/2016,17,103,24
26,11/05/2016,18,43,12
26,11/05/2016,19,21,6
26,11/05/2016,20,12,1
26,11/05/2016,21,5,6
26,11/05/2016,22,6,3
26,11/05/2016,23,5,2
26,12/05/2016,0,1,0
26,12/05/2016,1,0,1
26,12/05/2016,2,0,0
26,12/05/2016,3,0,0
26,12/05/2016,4,2,0
26,12/05/2016,5,4,3
26,12/05/2016,6,12,17
26,12/05/2016,7,6,54
26,12/05/2016,8,16,75
26,12/05/2016,9,5,26
26,12/05/2016,10,1,2
26,12/05/2016,11,7,4
26,12/05/2016,12,4,6
26,12/05/2016,13,13,5
26,12/05/2016,14,7,4
26,12/05/2016,15,12,10
26,12/05/2016,16,66,14
26,12/05/2016,17,78,13
26,12/05/2016,18,35,12
26,12/05/2016,19,11,10
26,12/05/2016,20,13,10
26,12/05/2016,21,7,5
26,12/05/2016,22,4,4
26,12/05/2016,23,2,3
26,13/05/2016,0,2,0
26,13/05/2016,1,0,0
26,13/05/2016,2,0,0
26,13/05/2016,3,1,0
26,13/05/2016,4,0,0
26,13/05/2016,5,2,2
26,13/05/2016,6,10,10
26,13/05/2016,7,10,47
26,13/05/2016,8,9,70
26,13/05/2016,9,5,25
26,13/05/2016,10,1,4
26,13/05/2016,11,3,3
26,13/05/2016,12,8,4
26,13/05/2016,13,11,11
26,13/05/2016,14,6,4
26,13/05/2016,15,20,11
26,13/05/2016,16,47,8
26,13/05/2016,17,58,11
26,13/05/2016,18,28,2
26,13/05/2016,19,9,7
26,13/05/2016,20,6,3
26,13/05/2016,21,3,5
26,13/05/2016,22,4,3
26,13/05/2016,23,1,2
26,14/05/2016,0,0,2
26,14/05/2016,1,0,1
26,14/05/2016,2,0,1
26,14/05/2016,3,1,0
26,14/05/2016,4,1,1
26,14/05/2016,5,1,0
26,14/05/2016,6,4,3
26,14/05/2016,7,1,5
26,14/05/2016,8,4,4
26,14/05/2016,9,1,8
26,14/05/2016,10,13,7
26,14/05/2016,11,12,6
26,14/05/2016,12,9,11
26,14/05/2016,13,9,10
26,14/05/2016,14,10,19
26,14/05/2016,15,8,11
26,14/05/2016,16,10,6
26,14/05/2016,17,8,13
26,14/05/2016,18,9,6
26,14/05/2016,19,6,4
26,14/05/2016,20,3,2
26,14/05/2016,21,0,4
26,14/05/2016,22,1,2
26,14/05/2016,23,1,1
26,15/05/2016,0,2,0
26,15/05/2016,1,2,2
26,15/05/2016,2,0,1
26,15/05/2016,3,0,0
26,15/05/2016,4,1,0
26,15/05/2016,5,2,0
26,15/05/2016,6,3,0
26,15/05/2016,7,2,1
26,15/05/2016,8,0,3
26,15/05/2016,9,5,10
26,15/05/2016,10,5,11
26,15/05/2016,11,9,6
26,15/05/2016,12,11,17
26,15/05/2016,13,11,2
26,15/05/2016,14,12,5
26,15/05/2016,15,14,9
26,15/05/2016,16,11,4
26,15/05/2016,17,11,4
26,15/05/2016,18,9,8
26,15/05/2016,19,3,7
26,15/05/2016,20,3,7
26,15/05/2016,21,2,3
26,15/05/2016,22,2,0
26,15/05/2016,23,1,4
26,16/05/2016,0,0,1
26,16/05/2016,1,0,0
26,16/05/2016,2,0,0
26,16/05/2016,3,0,0
26,16/05/2016,4,2,0
26,16/05/2016,5,1,2
26,16/05/2016,6,11,16
26,16/05/2016,7,13,60
26,16/05/2016,8,7,81
26,16/05/2016,9,8,33
26,16/05/2016,10,2,7
26,16/05/2016,11,3,3
26,16/05/2016,12,5,0
26,16/05/2016,13,8,5
26,16/05/2016,14,13,4
26,16/05/2016,15,17,7
26,16/05/2016,16,44,16
26,16/05/2016,17,97,18
26,16/05/2016,18,38,10
26,16/05/2016,19,17,7
26,16/05/2016,20,12,3
26,16/05/2016,21,3,9
26,16/05/2016,22,2,3
26,16/05/2016,23,0,2
26,17/05/2016,0,2,0
26,17/05/2016,1,0,0
26,17/05/2016,2,0,0
26,17/05/2016,3,0,0
26,17/05/2016,4,2,0
26,17/05/2016,5,1,2
26,17/05/2016,6,12,18
26,17/05/2016,7,15,74
26,17/05/2016,8,16,102
26,17/05/2016,9,6,27
26,17/05/2016,10,4,3
26,17/05/2016,11,8,11
26,17/05/2016,12,4,5
26,17/05/2016,13,12,6
26,17/05/2016,14,6,6
26,17/05/2016,15,13,10
26,17/05/2016,16,62,15
26,17/05/2016,17,103,11
26,17/05/2016,18,58,10
26,17/05/2016,19,19,5
26,17/05/2016,20,13,9
26,17/05/2016,21,5,6
26,17/05/2016,22,1,2
26,17/05/2016,23,1,1
26,18/05/2016,0,1,0
26,18/05/2016,1,0,0
26,18/05/2016,2,0,0
26,18/05/2016,3,0,0
26,18/05/2016,4,2,0
26,18/05/2016,5,1,1
26,18/05/2016,6,8,19
26,18/05/2016,7,12,63
26,18/05/2016,8,11,74
26,18/05/2016,9,7,24
26,18/05/2016,10,2,7
26,18/05/2016,11,6,3
26,18/05/2016,12,11,14
26,18/05/2016,13,10,6
26,18/05/2016,14,8,3
26,18/05/2016,15,19,8
26,18/05/2016,16,54,12
26,18/05/2016,17,88,20
26,18/05/2016,18,41,9
26,18/05/2016,19,15,6
26,18/05/2016,20,9,3
26,18/05/2016,21,3,3
26,18/05/2016,22,4,1
26,18/05/2016,23,1,1
26,19/05/2016,0,2,0
26,19/05/2016,1,0,0
26,19/05/2016,2,0,0
26,19/05/2016,3,0,0
26,19/05/2016,4,1,0
26,19/05/2016,5,2,3
26,19/05/2016,6,8,13
26,19/05/2016,7,5,45
26,19/05/2016,8,6,69
26,19/05/2016,9,6,27
26,19/05/2016,10,2,5
26,19/05/2016,11,7,4
26,19/05/2016,12,7,6
26,19/05/2016,13,8,4
26,19/05/2016,14,10,2
26,19/05/2016,15,10,4
26,19/05/2016,16,52,9
26,19/05/2016,17,82,15
26,19/05/2016,18,33,8
26,19/05/2016,19,13,2
26,19/05/2016,20,4,7
26,19/05/2016,21,2,5
26,19/05/2016,22,3,1
26,19/05/2016,23,1,4
26,20/05/2016,0,0,0
26,20/05/2016,1,0,0
26,20/05/2016,2,0,0
26,20/05/2016,3,0,0
26,20/05/2016,4,1,0
26,20/05/2016,5,0,4
26,20/05/2016,6,8,12
26,20/05/2016,7,13,46
26,20/05/2016,8,4,54
26,20/05/2016,9,7,21
26,20/05/2016,10,6,2
26,20/05/2016,11,2,8
26,20/05/2016,12,9,2
26,20/05/2016,13,6,6
26,20/05/2016,14,13,5
26,20/05/2016,15,16,7
26,20/05/2016,16,55,10
26,20/05/2016,17,76,10
26,20/05/2016,18,24,8
26,20/05/2016,19,11,1
26,20/05/2016,20,3,4
26,20/05/2016,21,3,5
26,20/05/2016,22,0,2
26,20/05/2016,23,1,1
26,21/05/2016,0,0,0
26,21/05/2016,1,0,0
26,21/05/2016,2,0,1
26,21/05/2016,3,1,0
26,21/05/2016,4,1,0
26,21/05/2016,5,0,0
26,21/05/2016,6,2,1
26,21/05/2016,7,4,5
26,21/05/2016,8,3,2
26,21/05/2016,9,7,7
26,21/05/2016,10,7,9
26,21/05/2016,11,7,8
26,21/05/2016,12,17,5
26,21/05/2016,13,5,5
26,21/05/2016,14,4,5
26,21/05/2016,15,2,2
26,21/05/2016,16,7,2
26,21/05/2016,17,8,1
26,21/05/2016,18,3,1
26,21/05/2016,19,2,0
26,21/05/2016,20,0,3
26,21/05/2016,21,0,1
26,21/05/2016,22,1,3
26,21/05/2016,23,0,1
26,22/05/2016,0,0,0
26,22/05/2016,1,0,0
26,22/05/2016,2,0,0
26,22/05/2016,3,1,0
26,22/05/2016,4,0,0
26,22/05/2016,5,0,0
26,22/05/2016,6,2,0
26,22/05/2016,7,1,3
26,22/05/2016,8,0,3
26,22/05/2016,9,5,5
26,22/05/2016,10,3,12
26,22/05/2016,11,9,4
26,22/05/2016,12,12,10
26,22/05/2016,13,11,3
26,22/05/2016,14,13,2
26,22/05/2016,15,3,6
26,22/05/2016,16,1,2
26,22/05/2016,17,7,1
26,22/05/2016,18,1,1
26,22/05/2016,19,2,0
26,22/05/2016,20,5,4
26,22/05/2016,21,0,1
26,22/05/2016,22,2,3
26,22/05/2016,23,0,1
26,23/05/2016,0,2,0
26,23/05/2016,1,0,0
26,23/05/2016,2,0,0
26,23/05/2016,3,0,0
26,23/05/2016,4,1,0
26,23/05/2016,5,4,0
26,23/05/2016,6,7,9
26,23/05/2016,7,10,43
26,23/05/2016,8,11,79
26,23/05/2016,9,8,16
26,23/05/2016,10,4,9
26,23/05/2016,11,4,5
26,23/05/2016,12,4,8
26,23/05/2016,13,10,11
26,23/05/2016,14,12,4
26,23/05/2016,15,13,11
26,23/05/2016,16,56,10
26,23/05/2016,17,92,19
26,23/05/2016,18,35,12
26,23/05/2016,19,13,8
26,23/05/2016,20,10,4
26,23/05/2016,21,5,4
26,23/05/2016,22,2,4
26,23/05/2016,23,0,5
26,24/05/2016,0,3,1
26,24/05/2016,1,0,0
26,24/05/2016,2,0,0
26,24/05/2016,3,1,0
26,24/05/2016,4,1,0
26,24/05/2016,5,5,1
26,24/05/2016,6,11,13
26,24/05/2016,7,14,68
26,24/05/2016,8,16,93
26,24/05/2016,9,6,17
26,24/05/2016,10,3,9
26,24/05/2016,11,2,3
26,24/05/2016,12,5,3
26,24/05/2016,13,10,8
26,24/05/2016,14,11,3
26,24/05/2016,15,14,8
26,24/05/2016,16,66,10
26,24/05/2016,17,92,23
26,24/05/2016,18,56,14
26,24/05/2016,19,14,6
26,24/05/2016,20,8,8
26,24/05/2016,21,5,3
26,24/05/2016,22,3,1
26,24/05/2016,23,0,0
26,25/05/2016,0,1,0
26,25/05/2016,1,0,0
26,25/05/2016,2,0,0
26,25/05/2016,3,0,0
26,25/05/2016,4,1,0
26,25/05/2016,5,7,1
26,25/05/2016,6,9,15
26,25/05/2016,7,14,57
26,25/05/2016,8,14,85
26,25/05/2016,9,8,24
26,25/05/2016,10,4,8
26,25/05/2016,11,5,6
26,25/05/2016,12,7,8
26,25/05/2016,13,9,1
26,25/05/2016,14,9,4
26,25/05/2016,15,11,8
26,25/05/2016,16,60,17
26,25/05/2016,17,81,15
26,25/05/2016,18,40,15
26,25/05/2016,19,19,7
26,25/05/2016,20,16,10
26,25/05/2016,21,8,2
26,25/05/2016,22,1,2
26,25/05/2016,23,0,0
26,26/05/2016,0,0,0
26,26/05/2016,1,0,0
26,26/05/2016,2,0,0
26,26/05/2016,3,0,0
26,26/05/2016,4,0,0
26,26/05/2016,5,4,1
26,26/05/2016,6,10,10
26,26/05/2016,7,11,54
26,26/05/2016,8,13,63
26,26/05/2016,9,5,22
26,26/05/2016,10,3,5
26,26/05/2016,11,4,5
26,26/05/2016,12,1,7
26,26/05/2016,13,5,7
26,26/05/2016,14,11,3
26,26/05/2016,15,13,4
26,26/05/2016,16,43,10
26,26/05/2016,17,56,10
26,26/05/2016,18,36,8
26,26/05/2016,19,10,3
26,26/05/2016,20,5,3
26,26/05/2016,21,2,2
26,26/05/2016,22,2,0
26,26/05/2016,23,1,3
26,27/05/2016,0,0,0
26,27/05/2016,1,0,0
26,27/05/2016,2,0,0
26,27/05/2016,3,1,0
26,27/05/2016,4,2,0
26,27/05/2016,5,0,2
26,27/05/2016,6,4,7
26,27/05/2016,7,6,31
26,27/05/2016,8,8,25
26,27/05/2016,9,2,15
26,27/05/2016,10,3,0
26,27/05/2016,11,1,1
26,27/05/2016,12,5,7
26,27/05/2016,13,9,9
26,27/05/2016,14,6,3
26,27/05/2016,15,13,7
26,27/05/2016,16,28,10
26,27/05/2016,17,37,5
26,27/05/2016,18,13,3
26,27/05/2016,19,3,3
26,27/05/2016,20,3,3
26,27/05/2016,21,2,1
26,27/05/2016,22,3,1
26,27/05/2016,23,3,0
26,28/05/2016,0,0,3
26,28/05/2016,1,0,0
26,28/05/2016,2,0,0
26,28/05/2016,3,0,0
26,28/05/2016,4,3,0
26,28/05/2016,5,0,0
26,28/05/2016,6,1,0
26,28/05/2016,7,0,4
26,28/05/2016,8,3,4
26,28/05/2016,9,4,4
26,28/05/2016,10,3,3
26,28/05/2016,11,8,12
26,28/05/2016,12,12,3
26,28/05/2016,13,6,8
26,28/05/2016,14,8,5
26,28/05/2016,15,6,9
26,28/05/2016,16,12,7
26,28/05/2016,17,4,8
26,28/05/2016,18,6,4
26,28/05/2016,19,9,4
26,28/05/2016,20,3,2
26,28/05/2016,21,5,2
26,28/05/2016,22,1,0
26,28/05/2016,23,0,1
26,05/06/2016,0,0,1
26,05/06/2016,1,0,0
26,05/06/2016,2,0,2
26,05/06/2016,3,0,0
26,05/06/2016,4,0,0
26,05/06/2016,5,0,1
26,05/06/2016,6,3,0
26,05/06/2016,7,2,3
26,05/06/2016,8,2,3
26,05/06/2016,9,4,7
26,05/06/2016,10,9,12
26,05/06/2016,11,15,8
26,05/06/2016,12,10,17
26,05/06/2016,13,13,11
26,05/06/2016,14,7,14
26,05/06/2016,15,9,6
26,05/06/2016,16,6,8
26,05/06/2016,17,8,3
26,05/06/2016,18,8,8
26,05/06/2016,19,7,4
26,05/06/2016,20,0,6
26,05/06/2016,21,4,3
26,05/06/2016,22,0,5
26,05/06/2016,23,0,1
26,06/06/2016,0,1,0
26,06/06/2016,1,1,0
26,06/06/2016,2,0,0
26,06/06/2016,3,0,1
26,06/06/2016,4,1,0
26,06/06/2016,5,1,1
26,06/06/2016,6,5,17
26,06/06/2016,7,13,58
26,06/06/2016,8,19,92
26,06/06/2016,9,8,30
26,06/06/2016,10,4,6
26,06/06/2016,11,5,6
26,06/06/2016,12,9,8
26,06/06/2016,13,9,5
26,06/06/2016,14,13,3
26,06/06/2016,15,13,8
26,06/06/2016,16,52,14
26,06/06/2016,17,92,17
26,06/06/2016,18,51,16
26,06/06/2016,19,17,13
26,06/06/2016,20,14,4
26,06/06/2016,21,7,7
26,06/06/2016,22,4,2
26,06/06/2016,23,1,2
26,07/06/2016,0,0,0
26,07/06/2016,1,0,0
26,07/06/2016,2,0,0
26,07/06/2016,3,0,0
26,07/06/2016,4,1,0
26,07/06/2016,5,2,1
26,07/06/2016,6,11,17
26,07/06/2016,7,12,59
26,07/06/2016,8,21,80
26,07/06/2016,9,11,42
26,07/06/2016,10,3,7
26,07/06/2016,11,2,8
26,07/06/2016,12,8,5
26,07/06/2016,13,12,4
26,07/06/2016,14,5,3
26,07/06/2016,15,10,3
26,07/06/2016,16,60,19
26,07/06/2016,17,79,24
26,07/06/2016,18,42,13
26,07/06/2016,19,31,8
26,07/06/2016,20,7,6
26,07/06/2016,21,5,4
26,07/06/2016,22,6,1
26,07/06/2016,23,0,0
26,08/06/2016,0,0,1
26,08/06/2016,1,0,0
26,08/06/2016,2,0,0
26,08/06/2016,3,0,0
26,08/06/2016,4,2,0
26,08/06/2016,5,2,0
26,08/06/2016,6,9,16
26,08/06/2016,7,13,51
26,08/06/2016,8,14,98
26,08/06/2016,9,10,21
26,08/06/2016,10,3,6
26,08/06/2016,11,2,4
26,08/06/2016,12,3,5
26,08/06/2016,13,11,10
26,08/06/2016,14,13,5
26,08/06/2016,15,11,4
26,08/06/2016,16,61,13
26,08/06/2016,17,87,17
26,08/06/2016,18,60,25
26,08/06/2016,19,18,9
26,08/06/2016,20,15,8
26,08/06/2016,21,10,6
26,08/06/2016,22,5,3
26,08/06/2016,23,1,2
26,09/06/2016,0,0,1
26,09/06/2016,1,0,0
26,09/06/2016,2,0,0
26,09/06/2016,3,0,0
26,09/06/2016,4,1,0
26,09/06/2016,5,4,1
26,09/06/2016,6,15,18
26,09/06/2016,7,12,66
26,09/06/2016,8,10,87
26,09/06/2016,9,6,31
26,09/06/2016,10,10,7
26,09/06/2016,11,5,4
26,09/06/2016,12,4,4
