counter_id,date,time,channel_1,channel_2
46,20/12/2015,12,1,0
46,20/12/2015,13,2,2
46,20/12/2015,14,2,3
46,20/12/2015,15,1,1
46,20/12/2015,16,0,1
46,20/12/2015,17,1,1
46,20/12/2015,18,1,0
46,20/12/2015,19,1,0
46,20/12/2015,20,0,0
46,20/12/2015,21,0,0
46,20/12/2015,22,0,0
46,20/12/2015,23,0,0
46,21/12/2015,0,0,0
46,21/12/2015,1,0,0
46,21/12/2015,2,0,0
46,21/12/2015,3,0,0
46,21/12/2015,4,0,0
46,21/12/2015,5,0,0
46,21/12/2015,6,1,0
46,21/12/2015,7,9,1
46,21/12/2015,8,11,1
46,21/12/2015,9,3,1
46,21/12/2015,10,2,0
46,21/12/2015,11,1,0
46,21/12/2015,12,0,1
46,21/12/2015,13,2,1
46,21/12/2015,14,2,1
46,21/12/2015,15,1,1
46,21/12/2015,16,5,4
46,21/12/2015,17,2,6
46,21/12/2015,18,1,4
46,21/12/2015,19,0,1
46,21/12/2015,20,0,0
46,21/12/2015,21,0,0
46,21/12/2015,22,0,0
46,21/12/2015,23,0,0
46,22/12/2015,0,0,0
46,22/12/2015,1,0,0
46,22/12/2015,2,0,0
46,22/12/2015,3,0,0
46,22/12/2015,4,0,0
46,22/12/2015,5,0,0
46,22/12/2015,6,1,0
46,22/12/2015,7,9,0
46,22/12/2015,8,3,1
46,22/12/2015,9,3,1
46,22/12/2015,10,0,0
46,22/12/2015,11,1,1
46,22/12/2015,12,2,1
46,22/12/2015,13,3,1
46,22/12/2015,14,1,2
46,22/12/2015,15,1,0
46,22/12/2015,16,5,3
46,22/12/2015,17,0,3
46,22/12/2015,18,1,1
46,22/12/2015,19,0,1
46,22/12/2015,20,0,3
46,22/12/2015,21,1,0
46,22/12/2015,22,0,0
46,22/12/2015,23,0,0
46,23/12/2015,0,0,0
46,23/12/2015,1,0,0
46,23/12/2015,2,0,0
46,23/12/2015,3,0,1
46,23/12/2015,4,0,0
46,23/12/2015,5,0,0
46,23/12/2015,6,1,0
46,23/12/2015,7,1,0
46,23/12/2015,8,3,0
46,23/12/2015,9,2,0
46,23/12/2015,10,0,0
46,23/12/2015,11,3,1
46,23/12/2015,12,1,1
46,23/12/2015,13,2,0
46,23/12/2015,14,1,1
46,23/12/2015,15,3,3
46,23/12/2015,16,1,3
46,23/12/2015,17,3,2
46,23/12/2015,18,1,2
46,23/12/2015,19,0,0
46,23/12/2015,20,0,0
46,23/12/2015,21,1,0
46,23/12/2015,22,0,1
46,23/12/2015,23,0,0
46,24/12/2015,0,0,0
46,24/12/2015,1,0,0
46,24/12/2015,2,0,0
46,24/12/2015,3,0,0
46,24/12/2015,4,0,0
46,24/12/2015,5,0,0
46,24/12/2015,6,0,0
46,24/12/2015,7,0,0
46,24/12/2015,8,0,0
46,24/12/2015,9,1,0
46,24/12/2015,10,2,1
46,24/12/2015,11,2,2
46,24/12/2015,12,0,1
46,24/12/2015,13,2,0
46,24/12/2015,14,1,2
46,24/12/2015,15,0,0
46,24/12/2015,16,1,0
46,24/12/2015,17,0,1
46,24/12/2015,18,0,0
46,24/12/2015,19,0,0
46,24/12/2015,20,0,0
46,24/12/2015,21,0,0
46,24/12/2015,22,0,0
46,24/12/2015,23,0,0
46,25/12/2015,0,1,0
46,25/12/2015,1,0,0
46,25/12/2015,2,0,0
46,25/12/2015,3,0,0
46,25/12/2015,4,0,0
46,25/12/2015,5,0,0
46,25/12/2015,6,0,0
46,25/12/2015,7,0,0
46,25/12/2015,8,0,0
46,25/12/2015,9,0,0
46,25/12/2015,10,1,4
46,25/12/2015,11,4,1
46,25/12/2015,12,2,2
46,25/12/2015,13,0,0
46,25/12/2015,14,0,1
46,25/12/2015,15,0,0
46,25/12/2015,16,1,1
46,25/12/2015,17,2,0
46,25/12/2015,18,0,0
46,25/12/2015,19,0,0
46,25/12/2015,20,0,0
46,25/12/2015,21,0,0
46,25/12/2015,22,0,0
46,25/12/2015,23,1,1
46,26/12/2015,0,0,0
46,26/12/2015,1,0,0
46,26/12/2015,2,0,0
46,26/12/2015,3,0,0
46,26/12/2015,4,0,0
46,26/12/2015,5,0,0
46,26/12/2015,6,0,0
46,26/12/2015,7,0,0
46,26/12/2015,8,1,0
46,26/12/2015,9,0,0
46,26/12/2015,10,0,0
46,26/12/2015,11,1,0
46,26/12/2015,12,1,1
46,26/12/2015,13,0,0
46,26/12/2015,14,1,0
46,26/12/2015,15,0,1
46,26/12/2015,16,0,0
46,26/12/2015,17,0,0
46,26/12/2015,18,0,1
46,26/12/2015,19,0,0
46,26/12/2015,20,0,0
46,26/12/2015,21,0,0
46,26/12/2015,22,0,0
46,26/12/2015,23,0,0
46,27/12/2015,0,0,0
46,27/12/2015,1,0,0
46,27/12/2015,2,0,0
46,27/12/2015,3,0,0
46,27/12/2015,4,0,0
46,27/12/2015,5,0,0
46,27/12/2015,6,0,0
46,27/12/2015,7,0,0
46,27/12/2015,8,0,0
46,27/12/2015,9,0,0
46,27/12/2015,10,3,0
46,27/12/2015,11,7,0
46,27/12/2015,12,1,2
46,27/12/2015,13,3,0
46,27/12/2015,14,2,3
46,27/12/2015,15,3,2
46,27/12/2015,16,2,1
46,27/12/2015,17,0,3
46,27/12/2015,18,1,1
46,27/12/2015,19,0,1
46,27/12/2015,20,0,0
46,27/12/2015,21,0,0
46,27/12/2015,22,2,0
46,27/12/2015,23,0,0
46,28/12/2015,0,0,0
46,28/12/2015,1,0,0
46,28/12/2015,2,0,0
46,28/12/2015,3,0,0
46,28/12/2015,4,0,0
46,28/12/2015,5,1,0
46,28/12/2015,6,0,0
46,28/12/2015,7,0,0
46,28/12/2015,8,0,0
46,28/12/2015,9,1,0
46,28/12/2015,10,2,0
46,28/12/2015,11,1,0
46,28/12/2015,12,4,2
46,28/12/2015,13,0,3
46,28/12/2015,14,2,3
46,28/12/2015,15,1,1
46,28/12/2015,16,1,0
46,28/12/2015,17,0,1
46,28/12/2015,18,1,0
46,28/12/2015,19,0,0
46,28/12/2015,20,1,0
46,28/12/2015,21,0,1
46,28/12/2015,22,1,0
46,28/12/2015,23,0,0
46,29/12/2015,0,0,0
46,29/12/2015,1,0,0
46,29/12/2015,2,0,0
46,29/12/2015,3,0,0
46,29/12/2015,4,0,0
46,29/12/2015,5,1,2
46,29/12/2015,6,0,0
46,29/12/2015,7,1,0
46,29/12/2015,8,1,1
46,29/12/2015,9,2,3
46,29/12/2015,10,5,1
46,29/12/2015,11,4,3
46,29/12/2015,12,1,2
46,29/12/2015,13,6,6
46,29/12/2015,14,1,1
46,29/12/2015,15,0,1
46,29/12/2015,16,3,1
46,29/12/2015,17,4,0
46,29/12/2015,18,0,3
46,29/12/2015,19,0,1
46,29/12/2015,20,0,0
46,29/12/2015,21,1,1
46,29/12/2015,22,0,0
46,29/12/2015,23,0,0
46,30/12/2015,0,0,0
46,30/12/2015,1,0,0
46,30/12/2015,2,0,0
46,30/12/2015,3,0,0
46,30/12/2015,4,0,0
46,30/12/2015,5,0,0
46,30/12/2015,6,0,0
46,30/12/2015,7,1,0
46,30/12/2015,8,1,0
46,30/12/2015,9,0,0
46,30/12/2015,10,0,0
46,30/12/2015,11,0,0
46,30/12/2015,12,1,0
46,30/12/2015,13,3,0
46,30/12/2015,14,1,0
46,30/12/2015,15,0,1
46,30/12/2015,16,2,0
46,30/12/2015,17,0,1
46,30/12/2015,18,1,0
46,30/12/2015,19,0,0
46,30/12/2015,20,1,0
46,30/12/2015,21,0,0
46,30/12/2015,22,0,0
46,30/12/2015,23,0,1
46,31/12/2015,0,0,0
46,31/12/2015,1,0,0
46,31/12/2015,2,0,0
46,31/12/2015,3,0,0
46,31/12/2015,4,0,0
46,31/12/2015,5,1,0
46,31/12/2015,6,0,0
46,31/12/2015,7,3,0
46,31/12/2015,8,4,0
46,31/12/2015,9,1,0
46,31/12/2015,10,0,1
46,31/12/2015,11,1,5
46,31/12/2015,12,1,1
46,31/12/2015,13,2,2
46,31/12/2015,14,2,1
46,31/12/2015,15,4,2
46,31/12/2015,16,0,1
46,31/12/2015,17,0,0
46,31/12/2015,18,0,0
46,31/12/2015,19,0,0
46,31/12/2015,20,0,0
46,31/12/2015,21,0,0
46,31/12/2015,22,1,0
46,31/12/2015,23,0,1
46,01/01/2016,0,0,0
46,01/01/2016,1,0,0
46,01/01/2016,2,0,0
46,01/01/2016,3,1,0
46,01/01/2016,4,0,0
46,01/01/2016,5,0,0
46,01/01/2016,6,0,0
46,01/01/2016,7,0,0
46,01/01/2016,8,0,0
46,01/01/2016,9,2,1
46,01/01/2016,10,0,0
46,01/01/2016,11,3,1
46,01/01/2016,12,4,1
46,01/01/2016,13,2,3
46,01/01/2016,14,3,0
46,01/01/2016,15,3,1
46,01/01/2016,16,0,1
46,01/01/2016,17,0,0
46,01/01/2016,18,0,0
46,01/01/2016,19,0,0
46,01/01/2016,20,0,0
46,01/01/2016,21,1,0
46,01/01/2016,22,0,0
46,01/01/2016,23,0,0
46,02/01/2016,0,0,0
46,02/01/2016,1,0,0
46,02/01/2016,2,0,0
46,02/01/2016,3,0,0
46,02/01/2016,4,0,0
46,02/01/2016,5,0,0
46,02/01/2016,6,0,0
46,02/01/2016,7,0,0
46,02/01/2016,8,0,0
46,02/01/2016,9,1,1
46,02/01/2016,10,4,0
46,02/01/2016,11,2,1
46,02/01/2016,12,1,2
46,02/01/2016,13,8,1
46,02/01/2016,14,1,3
46,02/01/2016,15,2,1
46,02/01/2016,16,0,0
46,02/01/2016,17,0,0
46,02/01/2016,18,1,0
46,02/01/2016,19,0,1
46,02/01/2016,20,0,0
46,02/01/2016,21,0,0
46,02/01/2016,22,0,0
46,02/01/2016,23,0,0
46,03/01/2016,0,0,0
46,03/01/2016,1,0,0
46,03/01/2016,2,0,0
46,03/01/2016,3,0,0
46,03/01/2016,4,1,0
46,03/01/2016,5,0,0
46,03/01/2016,6,0,0
46,03/01/2016,7,0,0
46,03/01/2016,8,1,0
46,03/01/2016,9,2,0
46,03/01/2016,10,3,0
46,03/01/2016,11,0,4
46,03/01/2016,12,2,0
46,03/01/2016,13,3,2
46,03/01/2016,14,2,0
46,03/01/2016,15,3,3
46,03/01/2016,16,2,1
46,03/01/2016,17,0,1
46,03/01/2016,18,0,0
46,03/01/2016,19,0,1
46,03/01/2016,20,0,0
46,03/01/2016,21,0,0
46,03/01/2016,22,1,0
46,03/01/2016,23,0,0
46,04/01/2016,0,0,0
46,04/01/2016,1,0,0
46,04/01/2016,2,0,0
46,04/01/2016,3,0,0
46,04/01/2016,4,0,0
46,04/01/2016,5,0,0
46,04/01/2016,6,0,0
46,04/01/2016,7,2,0
46,04/01/2016,8,4,0
46,04/01/2016,9,2,0
46,04/01/2016,10,2,0
46,04/01/2016,11,3,0
46,04/01/2016,12,1,3
46,04/01/2016,13,3,0
46,04/01/2016,14,4,3
46,04/01/2016,15,2,0
46,04/01/2016,16,2,2
46,04/01/2016,17,0,2
46,04/01/2016,18,2,2
46,04/01/2016,19,0,3
46,04/01/2016,20,0,1
46,04/01/2016,21,0,0
46,04/01/2016,22,2,0
46,04/01/2016,23,0,0
46,05/01/2016,0,0,0
46,05/01/2016,1,0,0
46,05/01/2016,2,0,0
46,05/01/2016,3,0,0
46,05/01/2016,4,0,0
46,05/01/2016,5,1,0
46,05/01/2016,6,3,0
46,05/01/2016,7,4,1
46,05/01/2016,8,8,1
46,05/01/2016,9,4,1
46,05/01/2016,10,1,1
46,05/01/2016,11,1,1
46,05/01/2016,12,0,0
46,05/01/2016,13,2,0
46,05/01/2016,14,0,3
46,05/01/2016,15,3,1
46,05/01/2016,16,2,2
46,05/01/2016,17,2,6
46,05/01/2016,18,0,3
46,05/01/2016,19,0,2
46,05/01/2016,20,0,1
46,05/01/2016,21,0,0
46,05/01/2016,22,1,0
46,05/01/2016,23,0,0
46,06/01/2016,0,0,0
46,06/01/2016,1,0,0
46,06/01/2016,2,0,0
46,06/01/2016,3,0,0
46,06/01/2016,4,0,0
46,06/01/2016,5,1,0
46,06/01/2016,6,0,1
46,06/01/2016,7,5,1
46,06/01/2016,8,12,2
46,06/01/2016,9,10,0
46,06/01/2016,10,0,0
46,06/01/2016,11,2,0
46,06/01/2016,12,0,1
46,06/01/2016,13,0,1
46,06/01/2016,14,3,1
46,06/01/2016,15,3,1
46,06/01/2016,16,1,3
46,06/01/2016,17,2,4
46,06/01/2016,18,2,3
46,06/01/2016,19,0,3
46,06/01/2016,20,0,2
46,06/01/2016,21,2,1
46,06/01/2016,22,1,1
46,06/01/2016,23,0,1
46,07/01/2016,0,0,0
46,07/01/2016,1,0,0
46,07/01/2016,2,0,0
46,07/01/2016,3,0,0
46,07/01/2016,4,0,0
46,07/01/2016,5,0,0
46,07/01/2016,6,2,0
46,07/01/2016,7,5,1
46,07/01/2016,8,11,0
46,07/01/2016,9,6,1
46,07/01/2016,10,1,0
46,07/01/2016,11,1,0
46,07/01/2016,12,1,2
46,07/01/2016,13,0,0
46,07/01/2016,14,1,0
46,07/01/2016,15,1,0
46,07/01/2016,16,0,3
46,07/01/2016,17,1,7
46,07/01/2016,18,1,3
46,07/01/2016,19,1,0
46,07/01/2016,20,0,0
46,07/01/2016,21,1,1
46,07/01/2016,22,1,0
46,07/01/2016,23,0,0
46,08/01/2016,0,0,0
46,08/01/2016,1,0,0
46,08/01/2016,2,0,0
46,08/01/2016,3,0,1
46,08/01/2016,4,0,0
46,08/01/2016,5,1,0
46,08/01/2016,6,2,2
46,08/01/2016,7,6,0
46,08/01/2016,8,8,0
46,08/01/2016,9,8,3
46,08/01/2016,10,3,1
46,08/01/2016,11,1,1
46,08/01/2016,12,0,4
46,08/01/2016,13,1,2
46,08/01/2016,14,1,1
46,08/01/2016,15,4,0
46,08/01/2016,16,1,3
46,08/01/2016,17,1,4
46,08/01/2016,18,3,1
46,08/01/2016,19,1,0
46,08/01/2016,20,0,0
46,08/01/2016,21,0,0
46,08/01/2016,22,0,0
46,08/01/2016,23,0,0
46,09/01/2016,0,0,0
46,09/01/2016,1,0,0
46,09/01/2016,2,0,0
46,09/01/2016,3,0,0
46,09/01/2016,4,0,0
46,09/01/2016,5,0,0
46,09/01/2016,6,0,0
46,09/01/2016,7,1,0
46,09/01/2016,8,1,0
46,09/01/2016,9,1,0
46,09/01/2016,10,3,0
46,09/01/2016,11,1,0
46,09/01/2016,12,1,1
46,09/01/2016,13,1,0
46,09/01/2016,14,0,1
46,09/01/2016,15,1,1
46,09/01/2016,16,2,2
46,09/01/2016,17,0,0
46,09/01/2016,18,1,1
46,09/01/2016,19,1,0
46,09/01/2016,20,0,2
46,09/01/2016,21,0,0
46,09/01/2016,22,0,0
46,09/01/2016,23,0,0
46,10/01/2016,0,0,0
46,10/01/2016,1,0,0
46,10/01/2016,2,0,0
46,10/01/2016,3,0,0
46,10/01/2016,4,0,0
46,10/01/2016,5,0,0
46,10/01/2016,6,0,0
46,10/01/2016,7,0,0
46,10/01/2016,8,1,0
46,10/01/2016,9,1,0
46,10/01/2016,10,2,0
46,10/01/2016,11,0,0
46,10/01/2016,12,3,0
46,10/01/2016,13,3,1
46,10/01/2016,14,1,2
46,10/01/2016,15,3,3
46,10/01/2016,16,1,2
46,10/01/2016,17,0,0
46,10/01/2016,18,0,2
46,10/01/2016,19,0,1
46,10/01/2016,20,1,0
46,10/01/2016,21,1,0
46,10/01/2016,22,0,0
46,10/01/2016,23,0,0
46,11/01/2016,0,0,0
46,11/01/2016,1,0,0
46,11/01/2016,2,0,0
46,11/01/2016,3,0,1
46,11/01/2016,4,0,0
46,11/01/2016,5,1,0
46,11/01/2016,6,1,1
46,11/01/2016,7,6,1
46,11/01/2016,8,16,3
46,11/01/2016,9,7,1
46,11/01/2016,10,1,0
46,11/01/2016,11,2,4
46,11/01/2016,12,0,0
46,11/01/2016,13,3,2
46,11/01/2016,14,1,1
46,11/01/2016,15,4,2
46,11/01/2016,16,2,2
46,11/01/2016,17,2,7
46,11/01/2016,18,4,5
46,11/01/2016,19,2,1
46,11/01/2016,20,1,0
46,11/01/2016,21,0,0
46,11/01/2016,22,1,0
46,11/01/2016,23,0,0
46,12/01/2016,0,0,0
46,12/01/2016,1,0,0
46,12/01/2016,2,0,0
46,12/01/2016,3,0,0
46,12/01/2016,4,0,0
46,12/01/2016,5,1,0
46,12/01/2016,6,3,0
46,12/01/2016,7,4,1
46,12/01/2016,8,15,1
46,12/01/2016,9,3,0
46,12/01/2016,10,0,0
46,12/01/2016,11,1,0
46,12/01/2016,12,0,0
46,12/01/2016,13,2,0
46,12/01/2016,14,0,0
46,12/01/2016,15,2,3
46,12/01/2016,16,2,3
46,12/01/2016,17,3,8
46,12/01/2016,18,3,5
46,12/01/2016,19,1,2
46,12/01/2016,20,3,2
46,12/01/2016,21,0,0
46,12/01/2016,22,0,0
46,12/01/2016,23,0,0
46,13/01/2016,0,0,0
46,13/01/2016,1,0,0
46,13/01/2016,2,0,0
46,13/01/2016,3,0,0
46,13/01/2016,4,0,0
46,13/01/2016,5,1,0
46,13/01/2016,6,0,1
46,13/01/2016,7,9,1
46,13/01/2016,8,25,0
46,13/01/2016,9,5,2
46,13/01/2016,10,2,1
46,13/01/2016,11,3,1
46,13/01/2016,12,0,2
46,13/01/2016,13,2,1
46,13/01/2016,14,1,1
46,13/01/2016,15,2,3
46,13/01/2016,16,1,4
46,13/01/2016,17,1,7
46,13/01/2016,18,2,5
46,13/01/2016,19,1,2
46,13/01/2016,20,0,1
46,13/01/2016,21,1,0
46,13/01/2016,22,0,3
46,13/01/2016,23,0,0
46,14/01/2016,0,0,1
46,14/01/2016,1,0,0
46,14/01/2016,2,0,0
46,14/01/2016,3,0,0
46,14/01/2016,4,0,0
46,14/01/2016,5,0,0
46,14/01/2016,6,1,1
46,14/01/2016,7,7,2
46,14/01/2016,8,15,1
46,14/01/2016,9,9,1
46,14/01/2016,10,2,0
46,14/01/2016,11,0,0
46,14/01/2016,12,2,2
46,14/01/2016,13,3,2
46,14/01/2016,14,0,2
46,14/01/2016,15,3,1
46,14/01/2016,16,1,4
46,14/01/2016,17,1,7
46,14/01/2016,18,3,3
46,14/01/2016,19,1,1
46,14/01/2016,20,0,2
46,14/01/2016,21,1,0
46,14/01/2016,22,0,0
46,14/01/2016,23,0,0
46,15/01/2016,0,0,0
46,15/01/2016,1,0,0
46,15/01/2016,2,0,0
46,15/01/2016,3,0,0
46,15/01/2016,4,0,1
46,15/01/2016,5,0,0
46,15/01/2016,6,1,1
46,15/01/2016,7,5,0
46,15/01/2016,8,17,0
46,15/01/2016,9,3,1
46,15/01/2016,10,1,1
46,15/01/2016,11,1,0
46,15/01/2016,12,2,2
46,15/01/2016,13,3,3
46,15/01/2016,14,2,1
46,15/01/2016,15,3,1
46,15/01/2016,16,2,1
46,15/01/2016,17,2,7
46,15/01/2016,18,3,1
46,15/01/2016,19,1,0
46,15/01/2016,20,0,0
46,15/01/2016,21,1,0
46,15/01/2016,22,0,0
46,15/01/2016,23,0,0
46,16/01/2016,0,0,0
46,16/01/2016,1,0,0
46,16/01/2016,2,0,0
46,16/01/2016,3,0,0
46,16/01/2016,4,0,0
46,16/01/2016,5,0,0
46,16/01/2016,6,0,0
46,16/01/2016,7,0,0
46,16/01/2016,8,0,1
46,16/01/2016,9,5,0
46,16/01/2016,10,2,0
46,16/01/2016,11,2,1
46,16/01/2016,12,5,3
46,16/01/2016,13,2,0
46,16/01/2016,14,7,3
46,16/01/2016,15,2,0
46,16/01/2016,16,4,1
46,16/01/2016,17,0,1
46,16/01/2016,18,0,0
46,16/01/2016,19,0,0
46,16/01/2016,20,0,0
46,16/01/2016,21,0,0
46,16/01/2016,22,0,0
46,16/01/2016,23,0,0
46,17/01/2016,0,0,0
46,17/01/2016,1,0,0
46,17/01/2016,2,0,0
46,17/01/2016,3,0,0
46,17/01/2016,4,0,0
46,17/01/2016,5,0,0
46,17/01/2016,6,0,0
46,17/01/2016,7,0,0
46,17/01/2016,8,0,0
46,17/01/2016,9,0,1
46,17/01/2016,10,0,0
46,17/01/2016,11,0,1
46,17/01/2016,12,1,0
46,17/01/2016,13,2,0
46,17/01/2016,14,2,1
46,17/01/2016,15,2,1
46,17/01/2016,16,2,2
46,17/01/2016,17,2,1
46,17/01/2016,18,0,1
46,17/01/2016,19,0,1
46,17/01/2016,20,0,0
46,17/01/2016,21,1,0
46,17/01/2016,22,0,0
46,17/01/2016,23,0,0
46,18/01/2016,0,0,0
46,18/01/2016,1,0,0
46,18/01/2016,2,0,0
46,18/01/2016,3,0,0
46,18/01/2016,4,0,0
46,18/01/2016,5,0,0
46,18/01/2016,6,0,0
46,18/01/2016,7,7,0
46,18/01/2016,8,14,1
46,18/01/2016,9,4,0
46,18/01/2016,10,1,0
46,18/01/2016,11,1,0
46,18/01/2016,12,0,1
46,18/01/2016,13,1,0
46,18/01/2016,14,0,1
46,18/01/2016,15,1,1
46,18/01/2016,16,0,3
46,18/01/2016,17,1,5
46,18/01/2016,18,2,4
46,18/01/2016,19,1,2
46,18/01/2016,20,0,0
46,18/01/2016,21,0,0
46,18/01/2016,22,0,0
46,18/01/2016,23,0,0
46,19/01/2016,0,0,0
46,19/01/2016,1,0,0
46,19/01/2016,2,0,0
46,19/01/2016,3,0,0
46,19/01/2016,4,0,0
46,19/01/2016,5,0,0
46,19/01/2016,6,1,1
46,19/01/2016,7,5,1
46,19/01/2016,8,25,3
46,19/01/2016,9,7,3
46,19/01/2016,10,3,0
46,19/01/2016,11,4,0
46,19/01/2016,12,0,2
46,19/01/2016,13,0,0
46,19/01/2016,14,1,2
46,19/01/2016,15,4,3
46,19/01/2016,16,1,2
46,19/01/2016,17,5,5
46,19/01/2016,18,4,5
46,19/01/2016,19,3,5
46,19/01/2016,20,4,4
46,19/01/2016,21,0,0
46,19/01/2016,22,0,0
46,19/01/2016,23,0,0
46,20/01/2016,0,0,0
46,20/01/2016,1,0,0
46,20/01/2016,2,0,0
46,20/01/2016,3,0,0
46,20/01/2016,4,0,0
46,20/01/2016,5,0,0
46,20/01/2016,6,2,0
46,20/01/2016,7,6,2
46,20/01/2016,8,20,2
46,20/01/2016,9,9,3
46,20/01/2016,10,2,1
46,20/01/2016,11,3,2
46,20/01/2016,12,2,2
46,20/01/2016,13,2,1
46,20/01/2016,14,0,1
46,20/01/2016,15,4,2
46,20/01/2016,16,1,6
46,20/01/2016,17,2,4
46,20/01/2016,18,3,6
46,20/01/2016,19,0,5
46,20/01/2016,20,0,2
46,20/01/2016,21,3,0
46,20/01/2016,22,0,2
46,20/01/2016,23,0,0
46,21/01/2016,0,0,0
46,21/01/2016,1,0,0
46,21/01/2016,2,0,0
46,21/01/2016,3,0,0
46,21/01/2016,4,0,0
46,21/01/2016,5,0,0
46,21/01/2016,6,2,1
46,21/01/2016,7,9,2
46,21/01/2016,8,25,1
46,21/01/2016,9,5,2
46,21/01/2016,10,1,0
46,21/01/2016,11,2,3
46,21/01/2016,12,1,0
46,21/01/2016,13,0,1
46,21/01/2016,14,1,0
46,21/01/2016,15,1,1
46,21/01/2016,16,2,1
46,21/01/2016,17,1,3
46,21/01/2016,18,2,8
46,21/01/2016,19,2,2
46,21/01/2016,20,0,4
46,21/01/2016,21,1,0
46,21/01/2016,22,0,0
46,21/01/2016,23,0,0
46,22/01/2016,0,0,0
46,22/01/2016,1,0,0
46,22/01/2016,2,0,0
46,22/01/2016,3,0,0
46,22/01/2016,4,0,0
46,22/01/2016,5,0,0
46,22/01/2016,6,1,1
46,22/01/2016,7,5,0
46,22/01/2016,8,16,0
46,22/01/2016,9,3,2
46,22/01/2016,10,1,1
46,22/01/2016,11,2,0
46,22/01/2016,12,2,3
46,22/01/2016,13,1,1
46,22/01/2016,14,2,1
46,22/01/2016,15,1,0
46,22/01/2016,16,1,3
46,22/01/2016,17,1,4
46,22/01/2016,18,2,3
46,22/01/2016,19,1,0
46,22/01/2016,20,0,0
46,22/01/2016,21,0,0
46,22/01/2016,22,0,0
46,22/01/2016,23,0,0
46,23/01/2016,0,0,1
46,23/01/2016,1,0,0
46,23/01/2016,2,0,0
46,23/01/2016,3,0,1
46,23/01/2016,4,0,0
46,23/01/2016,5,0,0
46,23/01/2016,6,0,0
46,23/01/2016,7,3,0
46,23/01/2016,8,2,0
46,23/01/2016,9,1,1
46,23/01/2016,10,1,2
46,23/01/2016,11,5,3
46,23/01/2016,12,3,4
46,23/01/2016,13,4,5
46,23/01/2016,14,2,5
46,23/01/2016,15,5,6
46,23/01/2016,16,5,3
46,23/01/2016,17,5,2
46,23/01/2016,18,1,1
46,23/01/2016,19,0,0
46,23/01/2016,20,0,0
46,23/01/2016,21,1,0
46,23/01/2016,22,0,0
46,23/01/2016,23,1,0
46,24/01/2016,0,0,0
46,24/01/2016,1,0,0
46,24/01/2016,2,0,0
46,24/01/2016,3,0,0
46,24/01/2016,4,0,1
46,24/01/2016,5,0,0
46,24/01/2016,6,0,0
46,24/01/2016,7,0,0
46,24/01/2016,8,0,0
46,24/01/2016,9,3,3
46,24/01/2016,10,1,0
46,24/01/2016,11,4,1
46,24/01/2016,12,4,0
46,24/01/2016,13,2,5
46,24/01/2016,14,3,1
46,24/01/2016,15,3,0
46,24/01/2016,16,3,1
46,24/01/2016,17,1,2
46,24/01/2016,18,0,1
46,24/01/2016,19,1,1
46,24/01/2016,20,0,1
46,24/01/2016,21,0,0
46,24/01/2016,22,0,0
46,24/01/2016,23,0,0
46,25/01/2016,0,0,0
46,25/01/2016,1,0,0
46,25/01/2016,2,0,0
46,25/01/2016,3,0,0
46,25/01/2016,4,0,0
46,25/01/2016,5,1,0
46,25/01/2016,6,2,1
46,25/01/2016,7,9,0
46,25/01/2016,8,27,2
46,25/01/2016,9,6,1
46,25/01/2016,10,2,2
46,25/01/2016,11,2,0
46,25/01/2016,12,2,0
46,25/01/2016,13,2,3
46,25/01/2016,14,1,1
46,25/01/2016,15,1,1
46,25/01/2016,16,0,2
46,25/01/2016,17,0,9
46,25/01/2016,18,4,10
46,25/01/2016,19,1,2
46,25/01/2016,20,2,1
46,25/01/2016,21,0,0
46,25/01/2016,22,0,1
46,25/01/2016,23,0,0
46,26/01/2016,0,0,0
46,26/01/2016,1,0,0
46,26/01/2016,2,0,0
46,26/01/2016,3,0,0
46,26/01/2016,4,0,0
46,26/01/2016,5,1,0
46,26/01/2016,6,0,0
46,26/01/2016,7,4,0
46,26/01/2016,8,7,0
46,26/01/2016,9,3,1
46,26/01/2016,10,0,0
46,26/01/2016,11,1,1
46,26/01/2016,12,0,0
46,26/01/2016,13,0,1
46,26/01/2016,14,1,0
46,26/01/2016,15,2,3
46,26/01/2016,16,1,1
46,26/01/2016,17,0,4
46,26/01/2016,18,3,2
46,26/01/2016,19,0,1
46,26/01/2016,20,1,2
46,26/01/2016,21,0,1
46,26/01/2016,22,0,0
46,26/01/2016,23,0,0
46,27/01/2016,0,0,0
46,27/01/2016,1,0,0
46,27/01/2016,2,0,0
46,27/01/2016,3,0,0
46,27/01/2016,4,0,0
46,27/01/2016,5,0,0
46,27/01/2016,6,1,0
46,27/01/2016,7,8,1
46,27/01/2016,8,14,1
46,27/01/2016,9,4,1
46,27/01/2016,10,0,0
46,27/01/2016,11,0,0
46,27/01/2016,12,3,0
46,27/01/2016,13,1,0
46,27/01/2016,14,1,1
46,27/01/2016,15,0,0
46,27/01/2016,16,1,2
46,27/01/2016,17,1,5
46,27/01/2016,18,1,4
46,27/01/2016,19,1,4
46,27/01/2016,20,0,2
46,27/01/2016,21,1,0
46,27/01/2016,22,0,0
46,27/01/2016,23,0,0
46,28/01/2016,0,0,0
46,28/01/2016,1,0,0
46,28/01/2016,2,0,0
46,28/01/2016,3,0,0
46,28/01/2016,4,0,0
46,28/01/2016,5,1,0
46,28/01/2016,6,1,1
46,28/01/2016,7,7,0
