counter_id,date,time,channel_1,channel_2
5,28/10/2014,1,0,0
5,28/10/2014,2,0,0
5,28/10/2014,3,0,0
5,28/10/2014,4,0,0
5,28/10/2014,5,1,1
5,28/10/2014,6,1,2
5,28/10/2014,7,4,7
5,28/10/2014,8,11,37
5,28/10/2014,9,16,41
5,28/10/2014,10,2,13
5,28/10/2014,11,4,5
5,28/10/2014,12,2,2
5,28/10/2014,13,3,2
5,28/10/2014,14,5,5
5,28/10/2014,15,4,6
5,28/10/2014,16,10,7
5,28/10/2014,17,30,8
5,28/10/2014,18,47,11
5,28/10/2014,19,33,9
5,28/10/2014,20,11,4
5,28/10/2014,21,3,3
5,28/10/2014,22,1,0
5,28/10/2014,23,1,2
5,29/10/2014,0,1,2
5,29/10/2014,1,1,0
5,29/10/2014,2,0,0
5,29/10/2014,3,0,0
5,29/10/2014,4,0,0
5,29/10/2014,5,1,0
5,29/10/2014,6,0,3
5,29/10/2014,7,7,12
5,29/10/2014,8,11,66
5,29/10/2014,9,18,78
5,29/10/2014,10,8,22
5,29/10/2014,11,16,11
5,29/10/2014,12,7,11
5,29/10/2014,13,6,10
5,29/10/2014,14,10,12
5,29/10/2014,15,16,6
5,29/10/2014,16,15,11
5,29/10/2014,17,49,22
5,29/10/2014,18,70,17
5,29/10/2014,19,33,6
5,29/10/2014,20,14,15
5,29/10/2014,21,7,4
5,29/10/2014,22,2,1
5,29/10/2014,23,5,3
5,30/10/2014,0,3,2
5,30/10/2014,1,0,0
5,30/10/2014,2,0,0
5,30/10/2014,3,0,0
5,30/10/2014,4,0,0
5,30/10/2014,5,0,0
5,30/10/2014,6,1,4
5,30/10/2014,7,3,11
5,30/10/2014,8,14,44
5,30/10/2014,9,23,61
5,30/10/2014,10,8,27
5,30/10/2014,11,5,3
5,30/10/2014,12,6,4
5,30/10/2014,13,8,12
5,30/10/2014,14,8,11
5,30/10/2014,15,10,4
5,30/10/2014,16,14,8
5,30/10/2014,17,42,10
5,30/10/2014,18,47,16
5,30/10/2014,19,34,8
5,30/10/2014,20,8,3
5,30/10/2014,21,2,2
5,30/10/2014,22,2,3
5,30/10/2014,23,1,3
5,31/10/2014,0,0,1
5,31/10/2014,1,1,0
5,31/10/2014,2,0,0
5,31/10/2014,3,0,0
5,31/10/2014,4,0,0
5,31/10/2014,5,1,0
5,31/10/2014,6,2,6
5,31/10/2014,7,5,11
5,31/10/2014,8,10,50
5,31/10/2014,9,18,43
5,31/10/2014,10,3,15
5,31/10/2014,11,21,7
5,31/10/2014,12,7,14
5,31/10/2014,13,15,8
5,31/10/2014,14,13,11
5,31/10/2014,15,13,10
5,31/10/2014,16,21,16
5,31/10/2014,17,32,13
5,31/10/2014,18,43,8
5,31/10/2014,19,25,8
5,31/10/2014,20,5,5
5,31/10/2014,21,2,0
5,31/10/2014,22,1,1
5,31/10/2014,23,1,1
5,01/11/2014,0,0,1
5,01/11/2014,1,0,0
5,01/11/2014,2,1,0
5,01/11/2014,3,1,0
5,01/11/2014,4,0,0
5,01/11/2014,5,0,0
5,01/11/2014,6,2,0
5,01/11/2014,7,2,2
5,01/11/2014,8,5,3
5,01/11/2014,9,13,5
5,01/11/2014,10,23,10
5,01/11/2014,11,16,14
5,01/11/2014,12,32,30
5,01/11/2014,13,28,20
5,01/11/2014,14,27,23
5,01/11/2014,15,34,27
5,01/11/2014,16,18,25
5,01/11/2014,17,17,12
5,01/11/2014,18,6,2
5,01/11/2014,19,4,3
5,01/11/2014,20,0,0
5,01/11/2014,21,2,1
5,01/11/2014,22,0,1
5,01/11/2014,23,1,1
5,02/11/2014,0,1,0
5,02/11/2014,1,0,0
5,02/11/2014,2,1,0
5,02/11/2014,3,2,2
5,02/11/2014,4,1,2
5,02/11/2014,5,0,0
5,02/11/2014,6,1,0
5,02/11/2014,7,1,1
5,02/11/2014,8,3,2
5,02/11/2014,9,9,4
5,02/11/2014,10,18,6
5,02/11/2014,11,34,14
5,02/11/2014,12,28,21
5,02/11/2014,13,15,13
5,02/11/2014,14,22,17
5,02/11/2014,15,17,22
5,02/11/2014,16,18,18
5,02/11/2014,17,13,28
5,02/11/2014,18,5,5
5,02/11/2014,19,4,3
5,02/11/2014,20,0,0
5,02/11/2014,21,1,1
5,02/11/2014,22,1,0
5,02/11/2014,23,1,1
5,03/11/2014,0,3,0
5,03/11/2014,1,0,0
5,03/11/2014,2,0,0
5,03/11/2014,3,0,0
5,03/11/2014,4,0,0
5,03/11/2014,5,0,0
5,03/11/2014,6,0,1
5,03/11/2014,7,1,12
5,03/11/2014,8,10,44
5,03/11/2014,9,21,63
5,03/11/2014,10,11,19
5,03/11/2014,11,6,3
5,03/11/2014,12,8,6
5,03/11/2014,13,8,12
5,03/11/2014,14,10,6
5,03/11/2014,15,23,14
5,03/11/2014,16,15,14
5,03/11/2014,17,36,14
5,03/11/2014,18,57,7
5,03/11/2014,19,32,6
5,03/11/2014,20,12,1
5,03/11/2014,21,7,3
5,03/11/2014,22,0,0
5,03/11/2014,23,1,1
5,04/11/2014,0,1,0
5,04/11/2014,1,0,0
5,04/11/2014,2,0,0
5,04/11/2014,3,0,0
5,04/11/2014,4,0,0
5,04/11/2014,5,0,0
5,04/11/2014,6,0,4
5,04/11/2014,7,4,10
5,04/11/2014,8,12,47
5,04/11/2014,9,18,71
5,04/11/2014,10,3,15
5,04/11/2014,11,6,5
5,04/11/2014,12,5,4
5,04/11/2014,13,6,4
5,04/11/2014,14,9,9
5,04/11/2014,15,7,2
5,04/11/2014,16,12,12
5,04/11/2014,17,34,5
5,04/11/2014,18,53,16
5,04/11/2014,19,46,4
5,04/11/2014,20,9,1
5,04/11/2014,21,6,3
5,04/11/2014,22,2,1
5,04/11/2014,23,1,0
5,05/11/2014,0,1,1
5,05/11/2014,1,0,0
5,05/11/2014,2,0,0
5,05/11/2014,3,0,0
5,05/11/2014,4,1,0
5,05/11/2014,5,0,0
5,05/11/2014,6,0,4
5,05/11/2014,7,7,13
5,05/11/2014,8,18,43
5,05/11/2014,9,24,63
5,05/11/2014,10,13,19
5,05/11/2014,11,10,6
5,05/11/2014,12,13,15
5,05/11/2014,13,10,5
5,05/11/2014,14,17,18
5,05/11/2014,15,14,8
5,05/11/2014,16,14,11
5,05/11/2014,17,51,8
5,05/11/2014,18,72,16
5,05/11/2014,19,27,10
5,05/11/2014,20,7,5
5,05/11/2014,21,5,1
5,05/11/2014,22,2,1
5,05/11/2014,23,1,1
5,06/11/2014,0,0,1
5,06/11/2014,1,0,0
5,06/11/2014,2,0,0
5,06/11/2014,3,0,0
5,06/11/2014,4,0,0
5,06/11/2014,5,0,0
5,06/11/2014,6,1,2
5,06/11/2014,7,3,11
5,06/11/2014,8,11,40
5,06/11/2014,9,15,58
5,06/11/2014,10,3,18
5,06/11/2014,11,5,2
5,06/11/2014,12,3,4
5,06/11/2014,13,5,3
5,06/11/2014,14,5,3
5,06/11/2014,15,5,5
5,06/11/2014,16,6,5
5,06/11/2014,17,33,9
5,06/11/2014,18,43,6
5,06/11/2014,19,26,7
5,06/11/2014,20,8,2
5,06/11/2014,21,1,6
5,06/11/2014,22,4,0
5,06/11/2014,23,1,2
5,07/11/2014,0,2,1
5,07/11/2014,1,1,0
5,07/11/2014,2,0,1
5,07/11/2014,3,0,0
5,07/11/2014,4,0,0
5,07/11/2014,5,1,0
5,07/11/2014,6,0,3
5,07/11/2014,7,3,10
5,07/11/2014,8,2,29
5,07/11/2014,9,4,38
5,07/11/2014,10,2,15
5,07/11/2014,11,5,7
5,07/11/2014,12,10,8
5,07/11/2014,13,15,5
5,07/11/2014,14,8,16
5,07/11/2014,15,16,8
5,07/11/2014,16,13,11
5,07/11/2014,17,31,10
5,07/11/2014,18,39,6
5,07/11/2014,19,19,9
5,07/11/2014,20,6,3
5,07/11/2014,21,2,1
5,07/11/2014,22,2,0
5,07/11/2014,23,2,0
5,08/11/2014,0,1,1
5,08/11/2014,1,2,0
5,08/11/2014,2,0,0
5,08/11/2014,3,0,0
5,08/11/2014,4,0,0
5,08/11/2014,5,0,0
5,08/11/2014,6,1,0
5,08/11/2014,7,1,1
5,08/11/2014,8,4,1
5,08/11/2014,9,6,4
5,08/11/2014,10,29,19
5,08/11/2014,11,20,16
5,08/11/2014,12,40,19
5,08/11/2014,13,16,34
5,08/11/2014,14,14,7
5,08/11/2014,15,9,9
5,08/11/2014,16,4,8
5,08/11/2014,17,2,4
5,08/11/2014,18,2,4
5,08/11/2014,19,3,1
5,08/11/2014,20,2,2
5,08/11/2014,21,1,0
5,08/11/2014,22,0,0
5,08/11/2014,23,1,2
5,09/11/2014,0,2,0
5,09/11/2014,1,0,0
5,09/11/2014,2,0,0
5,09/11/2014,3,0,0
5,09/11/2014,4,0,0
5,09/11/2014,5,0,0
5,09/11/2014,6,1,0
5,09/11/2014,7,1,0
5,09/11/2014,8,3,3
5,09/11/2014,9,9,4
5,09/11/2014,10,11,11
5,09/11/2014,11,24,11
5,09/11/2014,12,36,12
5,09/11/2014,13,14,25
5,09/11/2014,14,19,24
5,09/11/2014,15,20,13
5,09/11/2014,16,16,40
5,09/11/2014,17,9,15
5,09/11/2014,18,5,5
5,09/11/2014,19,8,8
5,09/11/2014,20,1,2
5,09/11/2014,21,1,1
5,09/11/2014,22,1,0
5,09/11/2014,23,1,0
5,10/11/2014,0,0,0
5,10/11/2014,1,0,1
5,10/11/2014,2,0,0
5,10/11/2014,3,0,0
5,10/11/2014,4,0,0
5,10/11/2014,5,0,0
5,10/11/2014,6,0,3
5,10/11/2014,7,4,13
5,10/11/2014,8,18,46
5,10/11/2014,9,11,71
5,10/11/2014,10,12,31
5,10/11/2014,11,7,4
5,10/11/2014,12,18,5
5,10/11/2014,13,11,8
5,10/11/2014,14,7,5
5,10/11/2014,15,16,10
5,10/11/2014,16,12,16
5,10/11/2014,17,37,6
5,10/11/2014,18,79,12
5,10/11/2014,19,34,12
5,10/11/2014,20,11,3
5,10/11/2014,21,8,3
5,10/11/2014,22,2,1
5,10/11/2014,23,2,0
5,11/11/2014,0,1,0
5,11/11/2014,1,0,0
5,11/11/2014,2,0,0
5,11/11/2014,3,0,0
5,11/11/2014,4,0,0
5,11/11/2014,5,0,0
5,11/11/2014,6,0,1
5,11/11/2014,7,5,14
5,11/11/2014,8,16,41
5,11/11/2014,9,18,63
5,11/11/2014,10,7,21
5,11/11/2014,11,10,6
5,11/11/2014,12,9,11
5,11/11/2014,13,3,5
5,11/11/2014,14,4,6
5,11/11/2014,15,11,7
5,11/11/2014,16,21,11
5,11/11/2014,17,43,10
5,11/11/2014,18,68,6
5,11/11/2014,19,32,12
5,11/11/2014,20,6,3
5,11/11/2014,21,6,2
5,11/11/2014,22,3,1
5,11/11/2014,23,2,1
5,12/11/2014,0,2,0
5,12/11/2014,1,0,0
5,12/11/2014,2,0,0
5,12/11/2014,3,0,0
5,12/11/2014,4,0,0
5,12/11/2014,5,0,0
5,12/11/2014,6,0,3
5,12/11/2014,7,2,10
5,12/11/2014,8,10,39
5,12/11/2014,9,21,81
5,12/11/2014,10,14,16
5,12/11/2014,11,5,7
5,12/11/2014,12,5,7
5,12/11/2014,13,7,5
5,12/11/2014,14,8,10
5,12/11/2014,15,13,8
5,12/11/2014,16,18,10
5,12/11/2014,17,34,9
5,12/11/2014,18,62,5
5,12/11/2014,19,31,8
5,12/11/2014,20,7,3
5,12/11/2014,21,3,5
5,12/11/2014,22,2,2
5,12/11/2014,23,3,0
5,13/11/2014,0,0,1
5,13/11/2014,1,1,0
5,13/11/2014,2,0,0
5,13/11/2014,3,0,0
5,13/11/2014,4,0,0
5,13/11/2014,5,0,0
5,13/11/2014,6,0,3
5,13/11/2014,7,3,13
5,13/11/2014,8,10,49
5,13/11/2014,9,20,53
5,13/11/2014,10,4,24
5,13/11/2014,11,14,10
5,13/11/2014,12,2,10
5,13/11/2014,13,6,5
5,13/11/2014,14,13,8
5,13/11/2014,15,14,8
5,13/11/2014,16,15,7
5,13/11/2014,17,33,13
5,13/11/2014,18,61,10
5,13/11/2014,19,37,7
5,13/11/2014,20,7,4
5,13/11/2014,21,5,1
5,13/11/2014,22,4,2
5,13/11/2014,23,3,0
5,14/11/2014,0,1,2
5,14/11/2014,1,1,0
5,14/11/2014,2,0,0
5,14/11/2014,3,1,0
5,14/11/2014,4,1,0
5,14/11/2014,5,0,0
5,14/11/2014,6,1,2
5,14/11/2014,7,1,9
5,14/11/2014,8,11,32
5,14/11/2014,9,9,51
5,14/11/2014,10,1,15
5,14/11/2014,11,3,7
5,14/11/2014,12,3,5
5,14/11/2014,13,12,7
5,14/11/2014,14,7,5
5,14/11/2014,15,9,6
5,14/11/2014,16,12,3
5,14/11/2014,17,29,2
5,14/11/2014,18,37,8
5,14/11/2014,19,20,7
5,14/11/2014,20,5,2
5,14/11/2014,21,5,1
5,14/11/2014,22,2,1
5,14/11/2014,23,2,1
5,15/11/2014,0,0,0
5,15/11/2014,1,1,0
5,15/11/2014,2,0,0
5,15/11/2014,3,0,0
5,15/11/2014,4,0,0
5,15/11/2014,5,1,0
5,15/11/2014,6,0,0
5,15/11/2014,7,2,0
5,15/11/2014,8,4,3
5,15/11/2014,9,4,8
5,15/11/2014,10,18,10
5,15/11/2014,11,22,18
5,15/11/2014,12,16,10
5,15/11/2014,13,20,15
5,15/11/2014,14,19,17
5,15/11/2014,15,18,14
5,15/11/2014,16,10,8
5,15/11/2014,17,8,10
5,15/11/2014,18,3,4
5,15/11/2014,19,1,3
5,15/11/2014,20,1,1
5,15/11/2014,21,2,0
5,15/11/2014,22,0,1
5,15/11/2014,23,2,1
5,16/11/2014,0,1,0
5,16/11/2014,1,1,1
5,16/11/2014,2,0,0
5,16/11/2014,3,0,1
5,16/11/2014,4,0,0
5,16/11/2014,5,0,0
5,16/11/2014,6,0,0
5,16/11/2014,7,2,0
5,16/11/2014,8,3,2
5,16/11/2014,9,8,4
5,16/11/2014,10,9,5
5,16/11/2014,11,27,12
5,16/11/2014,12,14,2
5,16/11/2014,13,25,13
5,16/11/2014,14,13,12
5,16/11/2014,15,13,29
5,16/11/2014,16,19,10
5,16/11/2014,17,4,20
5,16/11/2014,18,3,2
5,16/11/2014,19,4,3
5,16/11/2014,20,0,0
5,16/11/2014,21,4,0
5,16/11/2014,22,0,1
5,16/11/2014,23,0,0
5,17/11/2014,0,1,0
5,17/11/2014,1,0,0
5,17/11/2014,2,0,0
5,17/11/2014,3,0,0
5,17/11/2014,4,0,0
5,17/11/2014,5,0,1
5,17/11/2014,6,0,2
5,17/11/2014,7,2,9
5,17/11/2014,8,7,31
5,17/11/2014,9,15,62
5,17/11/2014,10,4,21
5,17/11/2014,11,2,1
5,17/11/2014,12,3,4
5,17/11/2014,13,4,4
5,17/11/2014,14,8,8
5,17/11/2014,15,9,7
5,17/11/2014,16,17,12
5,17/11/2014,17,25,5
5,17/11/2014,18,55,10
5,17/11/2014,19,27,8
5,17/11/2014,20,6,1
5,17/11/2014,21,2,5
5,17/11/2014,22,3,0
5,17/11/2014,23,2,1
5,18/11/2014,0,0,0
5,18/11/2014,1,0,0
5,18/11/2014,2,0,0
5,18/11/2014,3,0,0
5,18/11/2014,4,0,0
5,18/11/2014,5,0,0
5,18/11/2014,6,0,4
5,18/11/2014,7,2,12
5,18/11/2014,8,13,58
5,18/11/2014,9,18,79
5,18/11/2014,10,9,20
5,18/11/2014,11,14,7
5,18/11/2014,12,5,7
5,18/11/2014,13,12,9
5,18/11/2014,14,15,4
5,18/11/2014,15,9,9
5,18/11/2014,16,17,10
5,18/11/2014,17,47,15
5,18/11/2014,18,72,12
5,18/11/2014,19,35,11
5,18/11/2014,20,5,2
5,18/11/2014,21,7,4
5,18/11/2014,22,2,5
5,18/11/2014,23,5,1
5,19/11/2014,0,1,0
5,19/11/2014,1,0,1
5,19/11/2014,2,0,0
5,19/11/2014,3,0,0
5,19/11/2014,4,0,0
5,19/11/2014,5,0,0
5,19/11/2014,6,2,4
5,19/11/2014,7,3,10
5,19/11/2014,8,13,45
5,19/11/2014,9,21,70
5,19/11/2014,10,7,24
5,19/11/2014,11,9,4
5,19/11/2014,12,3,7
5,19/11/2014,13,13,5
5,19/11/2014,14,7,8
5,19/11/2014,15,4,8
5,19/11/2014,16,11,13
5,19/11/2014,17,47,18
5,19/11/2014,18,59,9
5,19/11/2014,19,37,11
5,19/11/2014,20,5,2
5,19/11/2014,21,8,4
5,19/11/2014,22,2,1
5,19/11/2014,23,3,1
5,20/11/2014,0,1,0
5,20/11/2014,1,0,0
5,20/11/2014,2,0,0
5,20/11/2014,3,0,0
5,20/11/2014,4,0,0
5,20/11/2014,5,0,0
5,20/11/2014,6,1,3
5,20/11/2014,7,2,13
5,20/11/2014,8,8,44
5,20/11/2014,9,12,63
5,20/11/2014,10,3,24
5,20/11/2014,11,7,2
5,20/11/2014,12,5,10
5,20/11/2014,13,6,14
5,20/11/2014,14,2,9
5,20/11/2014,15,3,11
5,20/11/2014,16,11,6
5,20/11/2014,17,32,11
5,20/11/2014,18,50,10
5,20/11/2014,19,39,5
5,20/11/2014,20,7,4
5,20/11/2014,21,4,5
5,20/11/2014,22,4,0
5,20/11/2014,23,1,2
5,21/11/2014,0,1,0
5,21/11/2014,1,2,1
5,21/11/2014,2,0,0
5,21/11/2014,3,0,0
5,21/11/2014,4,0,0
5,21/11/2014,5,0,0
5,21/11/2014,6,2,0
5,21/11/2014,7,1,9
5,21/11/2014,8,13,35
5,21/11/2014,9,14,51
5,21/11/2014,10,9,21
5,21/11/2014,11,10,7
5,21/11/2014,12,6,7
5,21/11/2014,13,23,11
5,21/11/2014,14,10,14
5,21/11/2014,15,12,5
5,21/11/2014,16,8,12
5,21/11/2014,17,26,15
5,21/11/2014,18,34,7
5,21/11/2014,19,27,4
5,21/11/2014,20,4,3
5,21/11/2014,21,1,0
5,21/11/2014,22,0,1
5,21/11/2014,23,0,0
5,22/11/2014,0,2,0
5,22/11/2014,1,1,0
5,22/11/2014,2,1,0
5,22/11/2014,3,0,0
5,22/11/2014,4,0,0
5,22/11/2014,5,0,0
5,22/11/2014,6,0,0
5,22/11/2014,7,1,1
5,22/11/2014,8,2,6
5,22/11/2014,9,8,6
5,22/11/2014,10,21,11
5,22/11/2014,11,18,10
5,22/11/2014,12,14,9
5,22/11/2014,13,13,28
5,22/11/2014,14,13,15
5,22/11/2014,15,13,10
5,22/11/2014,16,10,16
5,22/11/2014,17,10,18
5,22/11/2014,18,4,3
5,22/11/2014,19,1,4
5,22/11/2014,20,2,0
5,22/11/2014,21,1,0
5,22/11/2014,22,0,0
5,22/11/2014,23,1,0
5,23/11/2014,0,2,0
5,23/11/2014,1,1,0
5,23/11/2014,2,0,0
5,23/11/2014,3,0,0
5,23/11/2014,4,2,0
5,23/11/2014,5,1,0
5,23/11/2014,6,1,0
5,23/11/2014,7,1,1
5,23/11/2014,8,2,1
5,23/11/2014,9,6,7
5,23/11/2014,10,20,9
5,23/11/2014,11,26,13
5,23/11/2014,12,33,25
5,23/11/2014,13,23,29
5,23/11/2014,14,25,14
5,23/11/2014,15,15,27
5,23/11/2014,16,18,32
5,23/11/2014,17,8,13
5,23/11/2014,18,5,5
5,23/11/2014,19,4,1
5,23/11/2014,20,2,1
5,23/11/2014,21,2,1
5,23/11/2014,22,3,1
5,23/11/2014,23,2,2
5,24/11/2014,0,0,0
5,24/11/2014,1,0,0
5,24/11/2014,2,0,0
5,24/11/2014,3,0,0
5,24/11/2014,4,0,0
5,24/11/2014,5,0,0
5,24/11/2014,6,0,1
5,24/11/2014,7,1,12
5,24/11/2014,8,12,44
5,24/11/2014,9,17,65
5,24/11/2014,10,7,22
5,24/11/2014,11,8,3
5,24/11/2014,12,6,3
5,24/11/2014,13,9,9
5,24/11/2014,14,13,13
5,24/11/2014,15,7,10
5,24/11/2014,16,13,18
5,24/11/2014,17,44,13
5,24/11/2014,18,63,11
5,24/11/2014,19,41,7
5,24/11/2014,20,14,6
5,24/11/2014,21,6,3
5,24/11/2014,22,1,0
5,24/11/2014,23,1,1
5,25/11/2014,0,1,0
5,25/11/2014,1,0,0
5,25/11/2014,2,0,0
5,25/11/2014,3,0,0
5,25/11/2014,4,0,0
5,25/11/2014,5,0,0
5,25/11/2014,6,0,2
5,25/11/2014,7,3,9
5,25/11/2014,8,12,54
5,25/11/2014,9,13,57
5,25/11/2014,10,10,24
5,25/11/2014,11,4,9
5,25/11/2014,12,4,5
5,25/11/2014,13,4,9
5,25/11/2014,14,9,9
5,25/11/2014,15,7,10
5,25/11/2014,16,13,13
5,25/11/2014,17,43,3
5,25/11/2014,18,60,9
5,25/11/2014,19,45,11
5,25/11/2014,20,8,4
5,25/11/2014,21,5,4
5,25/11/2014,22,6,0
5,25/11/2014,23,5,1
5,26/11/2014,0,0,1
5,26/11/2014,1,1,1
5,26/11/2014,2,0,0
5,26/11/2014,3,0,0
5,26/11/2014,4,0,0
5,26/11/2014,5,0,0
5,26/11/2014,6,0,2
5,26/11/2014,7,1,11
5,26/11/2014,8,9,45
5,26/11/2014,9,19,54
5,26/11/2014,10,6,14
5,26/11/2014,11,5,4
5,26/11/2014,12,4,7
5,26/11/2014,13,4,4
5,26/11/2014,14,9,5
5,26/11/2014,15,8,6
5,26/11/2014,16,10,6
5,26/11/2014,17,39,2
5,26/11/2014,18,56,9
5,26/11/2014,19,33,11
5,26/11/2014,20,9,1
5,26/11/2014,21,5,4
5,26/11/2014,22,4,2
5,26/11/2014,23,2,2
5,27/11/2014,0,2,0
5,27/11/2014,1,0,0
5,27/11/2014,2,0,1
5,27/11/2014,3,0,0
5,27/11/2014,4,0,0
5,27/11/2014,5,0,0
5,27/11/2014,6,0,1
5,27/11/2014,7,3,10
5,27/11/2014,8,8,43
5,27/11/2014,9,15,58
5,27/11/2014,10,3,14
5,27/11/2014,11,10,3
5,27/11/2014,12,5,6
5,27/11/2014,13,7,5
5,27/11/2014,14,11,6
5,27/11/2014,15,11,5
5,27/11/2014,16,9,3
5,27/11/2014,17,35,7
5,27/11/2014,18,41,7
5,27/11/2014,19,31,8
5,27/11/2014,20,8,0
5,27/11/2014,21,5,3
5,27/11/2014,22,3,0
5,27/11/2014,23,2,3
5,28/11/2014,0,1,2
5,28/11/2014,1,0,0
5,28/11/2014,2,0,0
5,28/11/2014,3,0,0
5,28/11/2014,4,0,0
5,28/11/2014,5,0,0
5,28/11/2014,6,1,2
5,28/11/2014,7,0,6
5,28/11/2014,8,10,35
5,28/11/2014,9,12,47
5,28/11/2014,10,7,26
5,28/11/2014,11,11,6
5,28/11/2014,12,10,7
5,28/11/2014,13,13,9
5,28/11/2014,14,12,8
5,28/11/2014,15,21,12
5,28/11/2014,16,12,7
5,28/11/2014,17,30,6
5,28/11/2014,18,31,8
5,28/11/2014,19,23,3
5,28/11/2014,20,10,2
5,28/11/2014,21,2,0
5,28/11/2014,22,2,1
5,28/11/2014,23,2,2
5,29/11/2014,0,2,0
5,29/11/2014,1,1,0
5,29/11/2014,2,0,1
5,29/11/2014,3,0,0
5,29/11/2014,4,0,0
5,29/11/2014,5,0,0
5,29/11/2014,6,0,0
5,29/11/2014,7,3,0
5,29/11/2014,8,2,5
5,29/11/2014,9,8,5
5,29/11/2014,10,21,8
5,29/11/2014,11,29,19
5,29/11/2014,12,15,15
5,29/11/2014,13,16,19
5,29/11/2014,14,14,10
5,29/11/2014,15,13,17
5,29/11/2014,16,12,19
5,29/11/2014,17,9,14
5,29/11/2014,18,5,7
5,29/11/2014,19,5,2
5,29/11/2014,20,3,2
5,29/11/2014,21,0,0
5,29/11/2014,22,1,1
5,29/11/2014,23,1,1
5,30/11/2014,0,2,0
5,30/11/2014,1,1,0
5,30/11/2014,2,0,1
5,30/11/2014,3,1,0
5,30/11/2014,4,0,0
5,30/11/2014,5,0,0
5,30/11/2014,6,0,0
5,30/11/2014,7,1,0
5,30/11/2014,8,2,3
5,30/11/2014,9,10,4
5,30/11/2014,10,13,8
5,30/11/2014,11,19,11
5,30/11/2014,12,35,16
5,30/11/2014,13,27,18
5,30/11/2014,14,29,28
5,30/11/2014,15,14,33
5,30/11/2014,16,12,15
5,30/11/2014,17,2,13
5,30/11/2014,18,3,5
5,30/11/2014,19,0,1
5,30/11/2014,20,4,3
5,30/11/2014,21,5,0
5,30/11/2014,22,2,0
5,30/11/2014,23,0,1
5,01/12/2014,0,1,0
5,01/12/2014,1,0,0
5,01/12/2014,2,0,0
5,01/12/2014,3,0,0
5,01/12/2014,4,0,0
5,01/12/2014,5,0,0
5,01/12/2014,6,0,2
5,01/12/2014,7,0,9
5,01/12/2014,8,13,39
5,01/12/2014,9,15,60
5,01/12/2014,10,18,18
5,01/12/2014,11,6,4
5,01/12/2014,12,4,8
5,01/12/2014,13,9,7
5,01/12/2014,14,9,8
5,01/12/2014,15,12,7
5,01/12/2014,16,16,18
5,01/12/2014,17,34,12
5,01/12/2014,18,57,15
5,01/12/2014,19,37,11
5,01/12/2014,20,10,1
5,01/12/2014,21,4,3
5,01/12/2014,22,0,0
5,01/12/2014,23,3,0
5,02/12/2014,0,2,0
5,02/12/2014,1,0,0
5,02/12/2014,2,0,0
5,02/12/2014,3,0,0
5,02/12/2014,4,0,0
5,02/12/2014,5,0,0
5,02/12/2014,6,0,2
5,02/12/2014,7,1,13
5,02/12/2014,8,13,35
5,02/12/2014,9,14,63
5,02/12/2014,10,11,18
5,02/12/2014,11,13,6
5,02/12/2014,12,9,7
5,02/12/2014,13,12,8
5,02/12/2014,14,9,8
5,02/12/2014,15,11,6
5,02/12/2014,16,6,13
5,02/12/2014,17,43,13
5,02/12/2014,18,61,13
5,02/12/2014,19,39,11
5,02/12/2014,20,7,4
5,02/12/2014,21,1,2
5,02/12/2014,22,5,0
5,02/12/2014,23,0,0
5,03/12/2014,0,2,0
5,03/12/2014,1,0,0
5,03/12/2014,2,0,0
5,03/12/2014,3,0,0
5,03/12/2014,4,0,0
5,03/12/2014,5,0,0
5,03/12/2014,6,0,1
5,03/12/2014,7,2,8
5,03/12/2014,8,9,32
5,03/12/2014,9,16,48
5,03/12/2014,10,9,15
5,03/12/2014,11,17,2
5,03/12/2014,12,3,7
5,03/12/2014,13,9,6
5,03/12/2014,14,5,5
5,03/12/2014,15,8,7
5,03/12/2014,16,12,12
5,03/12/2014,17,37,6
5,03/12/2014,18,49,9
5,03/12/2014,19,30,11
5,03/12/2014,20,5,1
5,03/12/2014,21,4,1
5,03/12/2014,22,1,2
5,03/12/2014,23,2,0
5,04/12/2014,0,0,0
5,04/12/2014,1,2,1
5,04/12/2014,2,0,0
5,04/12/2014,3,0,0
5,04/12/2014,4,0,0
5,04/12/2014,5,0,1
5,04/12/2014,6,0,0
5,04/12/2014,7,2,7
5,04/12/2014,8,8,45
5,04/12/2014,9,17,51
5,04/12/2014,10,5,25
5,04/12/2014,11,6,6
5,04/12/2014,12,5,12
5,04/12/2014,13,2,3
5,04/12/2014,14,8,10
5,04/12/2014,15,7,4
5,04/12/2014,16,16,11
5,04/12/2014,17,32,7
5,04/12/2014,18,49,7
5,04/12/2014,19,31,15
5,04/12/2014,20,9,1
5,04/12/2014,21,4,3
5,04/12/2014,22,5,3
5,04/12/2014,23,1,1
5,05/12/2014,0,0,1
5,05/12/2014,1,0,1
5,05/12/2014,2,0,0
5,05/12/2014,3,1,0
5,05/12/2014,4,0,0
5,05/12/2014,5,0,0
5,05/12/2014,6,0,0
5,05/12/2014,7,1,11
5,05/12/2014,8,8,25
5,05/12/2014,9,13,37
5,05/12/2014,10,9,18
5,05/12/2014,11,8,4
5,05/12/2014,12,7,10
5,05/12/2014,13,7,3
5,05/12/2014,14,14,8
5,05/12/2014,15,9,10
5,05/12/2014,16,11,2
5,05/12/2014,17,27,9
5,05/12/2014,18,36,6
5,05/12/2014,19,13,5
5,05/12/2014,20,5,4
