counter_id,date,time,channel_1,channel_2
36,15/12/2015,23,0,1
36,16/12/2015,0,0,0
36,16/12/2015,1,0,0
36,16/12/2015,2,0,0
36,16/12/2015,3,0,0
36,16/12/2015,4,0,0
36,16/12/2015,5,1,0
36,16/12/2015,6,1,1
36,16/12/2015,7,4,1
36,16/12/2015,8,10,4
36,16/12/2015,9,9,7
36,16/12/2015,10,5,3
36,16/12/2015,11,4,1
36,16/12/2015,12,3,4
36,16/12/2015,13,2,1
36,16/12/2015,14,2,3
36,16/12/2015,15,5,1
36,16/12/2015,16,4,3
36,16/12/2015,17,4,4
36,16/12/2015,18,5,7
36,16/12/2015,19,4,5
36,16/12/2015,20,3,3
36,16/12/2015,21,1,1
36,16/12/2015,22,0,3
36,16/12/2015,23,1,0
36,17/12/2015,0,0,0
36,17/12/2015,1,0,0
36,17/12/2015,2,0,0
36,17/12/2015,3,0,0
36,17/12/2015,4,0,0
36,17/12/2015,5,2,0
36,17/12/2015,6,0,2
36,17/12/2015,7,3,3
36,17/12/2015,8,13,2
36,17/12/2015,9,5,3
36,17/12/2015,10,2,2
36,17/12/2015,11,2,2
36,17/12/2015,12,1,4
36,17/12/2015,13,6,3
36,17/12/2015,14,9,2
36,17/12/2015,15,5,4
36,17/12/2015,16,6,0
36,17/12/2015,17,3,4
36,17/12/2015,18,9,8
36,17/12/2015,19,2,1
36,17/12/2015,20,2,0
36,17/12/2015,21,0,1
36,17/12/2015,22,0,0
36,17/12/2015,23,0,0
36,18/12/2015,0,0,3
36,18/12/2015,1,0,0
36,18/12/2015,2,0,0
36,18/12/2015,3,0,0
36,18/12/2015,4,0,0
36,18/12/2015,5,2,0
36,18/12/2015,6,0,0
36,18/12/2015,7,1,1
36,18/12/2015,8,8,2
36,18/12/2015,9,3,2
36,18/12/2015,10,2,1
36,18/12/2015,11,7,2
36,18/12/2015,12,5,1
36,18/12/2015,13,4,1
36,18/12/2015,14,5,1
36,18/12/2015,15,0,1
36,18/12/2015,16,4,5
36,18/12/2015,17,4,4
36,18/12/2015,18,5,5
36,18/12/2015,19,1,3
36,18/12/2015,20,0,2
36,18/12/2015,21,0,2
36,18/12/2015,22,1,0
36,18/12/2015,23,0,0
36,19/12/2015,0,0,1
36,19/12/2015,1,0,0
36,19/12/2015,2,0,0
36,19/12/2015,3,0,0
36,19/12/2015,4,0,0
36,19/12/2015,5,0,1
36,19/12/2015,6,1,1
36,19/12/2015,7,0,1
36,19/12/2015,8,1,3
36,19/12/2015,9,9,10
36,19/12/2015,10,6,1
36,19/12/2015,11,3,2
36,19/12/2015,12,10,1
36,19/12/2015,13,3,3
36,19/12/2015,14,4,1
36,19/12/2015,15,6,0
36,19/12/2015,16,1,4
36,19/12/2015,17,4,1
36,19/12/2015,18,0,2
36,19/12/2015,19,2,0
36,19/12/2015,20,0,0
36,19/12/2015,21,0,1
36,19/12/2015,22,0,0
36,19/12/2015,23,0,0
36,20/12/2015,0,0,0
36,20/12/2015,1,1,0
36,20/12/2015,2,0,0
36,20/12/2015,3,0,0
36,20/12/2015,4,0,0
36,20/12/2015,5,0,0
36,20/12/2015,6,1,0
36,20/12/2015,7,0,0
36,20/12/2015,8,1,0
36,20/12/2015,9,2,3
36,20/12/2015,10,0,1
36,20/12/2015,11,2,1
36,20/12/2015,12,0,1
36,20/12/2015,13,4,0
36,20/12/2015,14,2,2
36,20/12/2015,15,2,1
36,20/12/2015,16,3,0
36,20/12/2015,17,4,3
36,20/12/2015,18,2,1
36,20/12/2015,19,1,1
36,20/12/2015,20,1,2
36,20/12/2015,21,0,0
36,20/12/2015,22,1,1
36,20/12/2015,23,0,1
36,21/12/2015,0,0,0
36,21/12/2015,1,0,0
36,21/12/2015,2,0,0
36,21/12/2015,3,0,0
36,21/12/2015,4,1,0
36,21/12/2015,5,2,0
36,21/12/2015,6,2,0
36,21/12/2015,7,4,0
36,21/12/2015,8,8,4
36,21/12/2015,9,10,7
36,21/12/2015,10,4,3
36,21/12/2015,11,5,2
36,21/12/2015,12,2,3
36,21/12/2015,13,2,0
36,21/12/2015,14,3,0
36,21/12/2015,15,4,1
36,21/12/2015,16,4,1
36,21/12/2015,17,4,2
36,21/12/2015,18,6,3
36,21/12/2015,19,3,2
36,21/12/2015,20,4,0
36,21/12/2015,21,0,0
36,21/12/2015,22,1,0
36,21/12/2015,23,0,0
36,22/12/2015,0,0,0
36,22/12/2015,1,0,0
36,22/12/2015,2,0,0
36,22/12/2015,3,0,0
36,22/12/2015,4,0,0
36,22/12/2015,5,1,0
36,22/12/2015,6,0,1
36,22/12/2015,7,2,3
36,22/12/2015,8,5,2
36,22/12/2015,9,3,2
36,22/12/2015,10,2,1
36,22/12/2015,11,7,2
36,22/12/2015,12,3,2
36,22/12/2015,13,2,3
36,22/12/2015,14,6,5
36,22/12/2015,15,4,1
36,22/12/2015,16,9,1
36,22/12/2015,17,2,3
36,22/12/2015,18,4,0
36,22/12/2015,19,1,2
36,22/12/2015,20,0,3
36,22/12/2015,21,1,2
36,22/12/2015,22,0,1
36,22/12/2015,23,1,1
36,23/12/2015,0,0,0
36,23/12/2015,1,0,0
36,23/12/2015,2,0,0
36,23/12/2015,3,0,0
36,23/12/2015,4,0,0
36,23/12/2015,5,0,0
36,23/12/2015,6,0,0
36,23/12/2015,7,0,1
36,23/12/2015,8,7,1
36,23/12/2015,9,3,3
36,23/12/2015,10,2,3
36,23/12/2015,11,4,1
36,23/12/2015,12,6,1
36,23/12/2015,13,2,1
36,23/12/2015,14,6,4
36,23/12/2015,15,5,0
36,23/12/2015,16,2,3
36,23/12/2015,17,6,0
36,23/12/2015,18,5,4
36,23/12/2015,19,0,3
36,23/12/2015,20,0,0
36,23/12/2015,21,0,0
36,23/12/2015,22,0,1
36,23/12/2015,23,0,0
36,24/12/2015,0,0,0
36,24/12/2015,1,0,1
36,24/12/2015,2,0,0
36,24/12/2015,3,0,0
36,24/12/2015,4,0,0
36,24/12/2015,5,0,0
36,24/12/2015,6,0,0
36,24/12/2015,7,1,1
36,24/12/2015,8,3,2
36,24/12/2015,9,5,3
36,24/12/2015,10,0,3
36,24/12/2015,11,3,3
36,24/12/2015,12,3,0
36,24/12/2015,13,9,1
36,24/12/2015,14,1,0
36,24/12/2015,15,0,3
36,24/12/2015,16,5,1
36,24/12/2015,17,3,1
36,24/12/2015,18,1,0
36,24/12/2015,19,0,1
36,24/12/2015,20,0,0
36,24/12/2015,21,0,1
36,24/12/2015,22,0,0
36,24/12/2015,23,1,0
36,25/12/2015,0,0,0
36,25/12/2015,1,0,0
36,25/12/2015,2,0,0
36,25/12/2015,3,0,0
36,25/12/2015,4,0,0
36,25/12/2015,5,0,1
36,25/12/2015,6,0,0
36,25/12/2015,7,0,0
36,25/12/2015,8,0,1
36,25/12/2015,9,2,1
36,25/12/2015,10,2,0
36,25/12/2015,11,1,2
36,25/12/2015,12,1,0
36,25/12/2015,13,0,1
36,25/12/2015,14,0,1
36,25/12/2015,15,0,0
36,25/12/2015,16,0,0
36,25/12/2015,17,0,0
36,25/12/2015,18,0,1
36,25/12/2015,19,1,0
36,25/12/2015,20,1,1
36,25/12/2015,21,0,0
36,25/12/2015,22,1,0
36,25/12/2015,23,0,0
36,26/12/2015,0,0,0
36,26/12/2015,1,0,0
36,26/12/2015,2,0,0
36,26/12/2015,3,0,0
36,26/12/2015,4,0,0
36,26/12/2015,5,0,0
36,26/12/2015,6,0,0
36,26/12/2015,7,1,0
36,26/12/2015,8,0,0
36,26/12/2015,9,0,1
36,26/12/2015,10,0,0
36,26/12/2015,11,0,1
36,26/12/2015,12,2,0
36,26/12/2015,13,2,0
36,26/12/2015,14,0,2
36,26/12/2015,15,0,1
36,26/12/2015,16,0,0
36,26/12/2015,17,0,0
36,26/12/2015,18,0,0
36,26/12/2015,19,0,0
36,26/12/2015,20,1,0
36,26/12/2015,21,0,0
36,26/12/2015,22,0,1
36,26/12/2015,23,0,0
36,27/12/2015,0,0,0
36,27/12/2015,1,0,0
36,27/12/2015,2,0,0
36,27/12/2015,3,0,0
36,27/12/2015,4,0,0
36,27/12/2015,5,0,0
36,27/12/2015,6,0,0
36,27/12/2015,7,1,0
36,27/12/2015,8,1,1
36,27/12/2015,9,0,0
36,27/12/2015,10,2,0
36,27/12/2015,11,2,3
36,27/12/2015,12,3,2
36,27/12/2015,13,3,2
36,27/12/2015,14,0,1
36,27/12/2015,15,3,1
36,27/12/2015,16,1,1
36,27/12/2015,17,1,0
36,27/12/2015,18,1,2
36,27/12/2015,19,1,0
36,27/12/2015,20,0,1
36,27/12/2015,21,0,0
36,27/12/2015,22,0,0
36,27/12/2015,23,0,0
36,28/12/2015,0,0,0
36,28/12/2015,1,0,0
36,28/12/2015,2,0,0
36,28/12/2015,3,0,0
36,28/12/2015,4,0,0
36,28/12/2015,5,0,0
36,28/12/2015,6,2,1
36,28/12/2015,7,0,0
36,28/12/2015,8,1,1
36,28/12/2015,9,1,1
36,28/12/2015,10,3,0
36,28/12/2015,11,2,0
36,28/12/2015,12,3,1
36,28/12/2015,13,3,2
36,28/12/2015,14,0,4
36,28/12/2015,15,3,3
36,28/12/2015,16,0,1
36,28/12/2015,17,1,1
36,28/12/2015,18,2,2
36,28/12/2015,19,2,0
36,28/12/2015,20,2,0
36,28/12/2015,21,1,1
36,28/12/2015,22,0,0
36,28/12/2015,23,0,0
36,29/12/2015,0,0,0
36,29/12/2015,1,0,0
36,29/12/2015,2,0,0
36,29/12/2015,3,0,0
36,29/12/2015,4,0,0
36,29/12/2015,5,0,0
36,29/12/2015,6,0,0
36,29/12/2015,7,1,2
36,29/12/2015,8,2,4
36,29/12/2015,9,4,0
36,29/12/2015,10,3,1
36,29/12/2015,11,2,1
36,29/12/2015,12,7,1
36,29/12/2015,13,2,4
36,29/12/2015,14,6,4
36,29/12/2015,15,4,1
36,29/12/2015,16,3,6
36,29/12/2015,17,4,1
36,29/12/2015,18,4,3
36,29/12/2015,19,2,1
36,29/12/2015,20,0,0
36,29/12/2015,21,2,0
36,29/12/2015,22,0,1
36,29/12/2015,23,0,0
36,30/12/2015,0,0,0
36,30/12/2015,1,0,0
36,30/12/2015,2,0,0
36,30/12/2015,3,0,0
36,30/12/2015,4,0,0
36,30/12/2015,5,0,0
36,30/12/2015,6,0,0
36,30/12/2015,7,2,1
36,30/12/2015,8,1,2
36,30/12/2015,9,2,1
36,30/12/2015,10,0,0
36,30/12/2015,11,1,0
36,30/12/2015,12,2,3
36,30/12/2015,13,1,0
36,30/12/2015,14,2,1
36,30/12/2015,15,2,1
36,30/12/2015,16,3,3
36,30/12/2015,17,1,0
36,30/12/2015,18,3,0
36,30/12/2015,19,1,0
36,30/12/2015,20,0,0
36,30/12/2015,21,0,0
36,30/12/2015,22,0,0
36,30/12/2015,23,0,0
36,31/12/2015,0,1,0
36,31/12/2015,1,0,1
36,31/12/2015,2,0,0
36,31/12/2015,3,0,0
36,31/12/2015,4,1,0
36,31/12/2015,5,0,0
36,31/12/2015,6,0,0
36,31/12/2015,7,1,1
36,31/12/2015,8,1,3
36,31/12/2015,9,4,1
36,31/12/2015,10,2,1
36,31/12/2015,11,1,1
36,31/12/2015,12,1,2
36,31/12/2015,13,4,2
36,31/12/2015,14,2,1
36,31/12/2015,15,1,3
36,31/12/2015,16,2,2
36,31/12/2015,17,1,0
36,31/12/2015,18,2,0
36,31/12/2015,19,0,1
36,31/12/2015,20,0,0
36,31/12/2015,21,0,0
36,31/12/2015,22,0,0
36,31/12/2015,23,0,0
36,01/01/2016,0,0,0
36,01/01/2016,1,0,0
36,01/01/2016,2,0,0
36,01/01/2016,3,0,0
36,01/01/2016,4,0,0
36,01/01/2016,5,0,0
36,01/01/2016,6,0,0
36,01/01/2016,7,0,0
36,01/01/2016,8,0,2
36,01/01/2016,9,1,0
36,01/01/2016,10,2,1
36,01/01/2016,11,3,1
36,01/01/2016,12,3,1
36,01/01/2016,13,2,1
36,01/01/2016,14,1,0
36,01/01/2016,15,2,0
36,01/01/2016,16,0,0
36,01/01/2016,17,2,0
36,01/01/2016,18,1,0
36,01/01/2016,19,0,0
36,01/01/2016,20,0,0
36,01/01/2016,21,0,0
36,01/01/2016,22,0,0
36,01/01/2016,23,1,0
36,02/01/2016,0,1,0
36,02/01/2016,1,0,1
36,02/01/2016,2,0,0
36,02/01/2016,3,0,0
36,02/01/2016,4,0,0
36,02/01/2016,5,0,0
36,02/01/2016,6,0,0
36,02/01/2016,7,0,1
36,02/01/2016,8,1,0
36,02/01/2016,9,1,4
36,02/01/2016,10,0,3
36,02/01/2016,11,4,0
36,02/01/2016,12,2,3
36,02/01/2016,13,5,5
36,02/01/2016,14,5,1
36,02/01/2016,15,3,2
36,02/01/2016,16,2,1
36,02/01/2016,17,0,0
36,02/01/2016,18,0,0
36,02/01/2016,19,0,1
36,02/01/2016,20,1,0
36,02/01/2016,21,0,0
36,02/01/2016,22,0,0
36,02/01/2016,23,0,0
36,03/01/2016,0,0,0
36,03/01/2016,1,0,0
36,03/01/2016,2,0,0
36,03/01/2016,3,0,0
36,03/01/2016,4,0,0
36,03/01/2016,5,1,0
36,03/01/2016,6,0,0
36,03/01/2016,7,2,1
36,03/01/2016,8,1,1
36,03/01/2016,9,1,0
36,03/01/2016,10,1,1
36,03/01/2016,11,3,0
36,03/01/2016,12,1,0
36,03/01/2016,13,5,0
36,03/01/2016,14,0,2
36,03/01/2016,15,2,1
36,03/01/2016,16,1,1
36,03/01/2016,17,3,1
36,03/01/2016,18,2,2
36,03/01/2016,19,1,1
36,03/01/2016,20,0,0
36,03/01/2016,21,0,0
36,03/01/2016,22,0,1
36,03/01/2016,23,1,0
36,04/01/2016,0,0,1
36,04/01/2016,1,0,0
36,04/01/2016,2,0,0
36,04/01/2016,3,0,0
36,04/01/2016,4,0,0
36,04/01/2016,5,0,0
36,04/01/2016,6,0,1
36,04/01/2016,7,1,2
36,04/01/2016,8,3,3
36,04/01/2016,9,3,2
36,04/01/2016,10,4,0
36,04/01/2016,11,1,0
36,04/01/2016,12,3,0
36,04/01/2016,13,4,0
36,04/01/2016,14,2,2
36,04/01/2016,15,3,3
36,04/01/2016,16,2,3
36,04/01/2016,17,1,2
36,04/01/2016,18,6,1
36,04/01/2016,19,0,1
36,04/01/2016,20,4,3
36,04/01/2016,21,0,0
36,04/01/2016,22,0,0
36,04/01/2016,23,1,0
36,05/01/2016,0,0,0
36,05/01/2016,1,0,0
36,05/01/2016,2,0,0
36,05/01/2016,3,0,0
36,05/01/2016,4,1,0
36,05/01/2016,5,0,1
36,05/01/2016,6,0,0
36,05/01/2016,7,3,0
36,05/01/2016,8,6,4
36,05/01/2016,9,5,0
36,05/01/2016,10,2,0
36,05/01/2016,11,2,1
36,05/01/2016,12,4,4
36,05/01/2016,13,1,2
36,05/01/2016,14,3,2
36,05/01/2016,15,1,3
36,05/01/2016,16,2,1
36,05/01/2016,17,2,3
36,05/01/2016,18,6,1
36,05/01/2016,19,5,0
36,05/01/2016,20,2,2
36,05/01/2016,21,1,2
36,05/01/2016,22,3,0
36,05/01/2016,23,0,1
36,06/01/2016,0,0,0
36,06/01/2016,1,0,1
36,06/01/2016,2,0,0
36,06/01/2016,3,0,0
36,06/01/2016,4,0,0
36,06/01/2016,5,0,0
36,06/01/2016,6,1,1
36,06/01/2016,7,1,4
36,06/01/2016,8,5,5
36,06/01/2016,9,6,2
36,06/01/2016,10,4,1
36,06/01/2016,11,1,0
36,06/01/2016,12,2,2
36,06/01/2016,13,6,1
36,06/01/2016,14,4,1
36,06/01/2016,15,4,2
36,06/01/2016,16,7,2
36,06/01/2016,17,4,3
36,06/01/2016,18,3,3
36,06/01/2016,19,2,3
36,06/01/2016,20,5,0
36,06/01/2016,21,2,2
36,06/01/2016,22,0,1
36,06/01/2016,23,0,0
36,07/01/2016,0,0,0
36,07/01/2016,1,0,0
36,07/01/2016,2,0,0
36,07/01/2016,3,0,0
36,07/01/2016,4,0,0
36,07/01/2016,5,1,0
36,07/01/2016,6,1,0
36,07/01/2016,7,3,1
36,07/01/2016,8,6,5
36,07/01/2016,9,5,2
36,07/01/2016,10,0,2
36,07/01/2016,11,2,2
36,07/01/2016,12,2,2
36,07/01/2016,13,2,2
36,07/01/2016,14,2,1
36,07/01/2016,15,1,1
36,07/01/2016,16,2,1
36,07/01/2016,17,4,6
36,07/01/2016,18,7,3
36,07/01/2016,19,2,2
36,07/01/2016,20,1,0
36,07/01/2016,21,2,1
36,07/01/2016,22,1,0
36,07/01/2016,23,0,1
36,08/01/2016,0,0,0
36,08/01/2016,1,0,0
36,08/01/2016,2,0,0
36,08/01/2016,3,0,0
36,08/01/2016,4,0,0
36,08/01/2016,5,1,0
36,08/01/2016,6,1,1
36,08/01/2016,7,3,4
36,08/01/2016,8,12,6
36,08/01/2016,9,7,1
36,08/01/2016,10,2,5
36,08/01/2016,11,2,0
36,08/01/2016,12,6,3
36,08/01/2016,13,3,2
36,08/01/2016,14,1,2
36,08/01/2016,15,5,1
36,08/01/2016,16,5,4
36,08/01/2016,17,6,3
36,08/01/2016,18,5,2
36,08/01/2016,19,0,2
36,08/01/2016,20,1,1
36,08/01/2016,21,0,1
36,08/01/2016,22,0,0
36,08/01/2016,23,1,0
36,09/01/2016,0,0,1
36,09/01/2016,1,0,1
36,09/01/2016,2,1,0
36,09/01/2016,3,0,0
36,09/01/2016,4,0,0
36,09/01/2016,5,0,0
36,09/01/2016,6,0,1
36,09/01/2016,7,0,0
36,09/01/2016,8,3,3
36,09/01/2016,9,4,3
36,09/01/2016,10,0,2
36,09/01/2016,11,4,1
36,09/01/2016,12,5,4
36,09/01/2016,13,2,2
36,09/01/2016,14,0,1
36,09/01/2016,15,3,2
36,09/01/2016,16,2,0
36,09/01/2016,17,2,1
36,09/01/2016,18,3,2
36,09/01/2016,19,0,1
36,09/01/2016,20,1,0
36,09/01/2016,21,0,1
36,09/01/2016,22,1,0
36,09/01/2016,23,0,0
36,10/01/2016,0,0,0
36,10/01/2016,1,0,0
36,10/01/2016,2,0,0
36,10/01/2016,3,0,0
36,10/01/2016,4,0,0
36,10/01/2016,5,0,0
36,10/01/2016,6,0,0
36,10/01/2016,7,1,1
36,10/01/2016,8,0,0
36,10/01/2016,9,1,1
36,10/01/2016,10,3,3
36,10/01/2016,11,3,2
36,10/01/2016,12,1,1
36,10/01/2016,13,2,1
36,10/01/2016,14,2,0
36,10/01/2016,15,1,0
36,10/01/2016,16,1,2
36,10/01/2016,17,1,0
36,10/01/2016,18,2,2
36,10/01/2016,19,0,0
36,10/01/2016,20,0,0
36,10/01/2016,21,1,0
36,10/01/2016,22,0,0
36,10/01/2016,23,0,0
36,11/01/2016,0,0,0
36,11/01/2016,1,0,0
36,11/01/2016,2,0,0
36,11/01/2016,3,0,0
36,11/01/2016,4,1,0
36,11/01/2016,5,0,0
36,11/01/2016,6,0,1
36,11/01/2016,7,5,2
36,11/01/2016,8,8,3
36,11/01/2016,9,4,6
36,11/01/2016,10,2,3
36,11/01/2016,11,0,1
36,11/01/2016,12,2,1
36,11/01/2016,13,5,3
36,11/01/2016,14,6,3
36,11/01/2016,15,4,4
36,11/01/2016,16,8,1
36,11/01/2016,17,7,5
36,11/01/2016,18,7,2
36,11/01/2016,19,4,2
36,11/01/2016,20,6,1
36,11/01/2016,21,4,2
36,11/01/2016,22,0,1
36,11/01/2016,23,0,1
36,12/01/2016,0,0,0
36,12/01/2016,1,0,0
36,12/01/2016,2,0,0
36,12/01/2016,3,0,0
36,12/01/2016,4,0,0
36,12/01/2016,5,0,0
36,12/01/2016,6,1,0
36,12/01/2016,7,5,1
36,12/01/2016,8,7,2
36,12/01/2016,9,4,2
36,12/01/2016,10,0,0
36,12/01/2016,11,1,1
36,12/01/2016,12,3,2
36,12/01/2016,13,2,1
36,12/01/2016,14,1,0
36,12/01/2016,15,6,1
36,12/01/2016,16,2,2
36,12/01/2016,17,2,6
36,12/01/2016,18,9,4
36,12/01/2016,19,3,4
36,12/01/2016,20,2,2
36,12/01/2016,21,1,1
36,12/01/2016,22,0,1
36,12/01/2016,23,1,0
36,13/01/2016,0,0,0
36,13/01/2016,1,0,0
36,13/01/2016,2,0,0
36,13/01/2016,3,0,0
36,13/01/2016,4,0,0
36,13/01/2016,5,1,1
36,13/01/2016,6,0,2
36,13/01/2016,7,1,4
36,13/01/2016,8,10,4
36,13/01/2016,9,6,3
36,13/01/2016,10,5,1
36,13/01/2016,11,2,1
36,13/01/2016,12,5,1
36,13/01/2016,13,5,0
36,13/01/2016,14,4,3
36,13/01/2016,15,4,2
36,13/01/2016,16,4,6
36,13/01/2016,17,5,8
36,13/01/2016,18,12,3
36,13/01/2016,19,3,1
36,13/01/2016,20,1,0
36,13/01/2016,21,2,0
36,13/01/2016,22,0,1
36,13/01/2016,23,0,0
36,14/01/2016,0,0,0
36,14/01/2016,1,0,0
36,14/01/2016,2,0,0
36,14/01/2016,3,0,0
36,14/01/2016,4,0,0
36,14/01/2016,5,0,0
36,14/01/2016,6,0,1
36,14/01/2016,7,1,4
36,14/01/2016,8,7,2
36,14/01/2016,9,5,2
36,14/01/2016,10,2,1
36,14/01/2016,11,1,3
36,14/01/2016,12,4,2
36,14/01/2016,13,9,3
36,14/01/2016,14,3,1
36,14/01/2016,15,7,5
36,14/01/2016,16,11,1
36,14/01/2016,17,7,3
36,14/01/2016,18,6,3
36,14/01/2016,19,1,2
36,14/01/2016,20,1,3
36,14/01/2016,21,1,1
36,14/01/2016,22,1,1
36,14/01/2016,23,0,1
36,15/01/2016,0,0,0
36,15/01/2016,1,0,0
36,15/01/2016,2,0,0
36,15/01/2016,3,0,0
36,15/01/2016,4,0,0
36,15/01/2016,5,1,0
36,15/01/2016,6,1,3
36,15/01/2016,7,4,1
36,15/01/2016,8,7,1
36,15/01/2016,9,9,6
36,15/01/2016,10,3,2
36,15/01/2016,11,1,1
36,15/01/2016,12,2,2
36,15/01/2016,13,2,2
36,15/01/2016,14,5,2
36,15/01/2016,15,5,5
36,15/01/2016,16,2,3
36,15/01/2016,17,6,3
36,15/01/2016,18,4,1
36,15/01/2016,19,0,3
36,15/01/2016,20,0,0
36,15/01/2016,21,3,0
36,15/01/2016,22,2,0
36,15/01/2016,23,0,0
36,16/01/2016,0,0,0
36,16/01/2016,1,0,0
36,16/01/2016,2,0,0
36,16/01/2016,3,0,0
36,16/01/2016,4,0,0
36,16/01/2016,5,0,0
36,16/01/2016,6,0,1
36,16/01/2016,7,1,1
36,16/01/2016,8,1,3
36,16/01/2016,9,8,2
36,16/01/2016,10,2,1
36,16/01/2016,11,2,2
36,16/01/2016,12,3,5
36,16/01/2016,13,5,5
36,16/01/2016,14,6,1
36,16/01/2016,15,2,0
36,16/01/2016,16,1,1
36,16/01/2016,17,0,0
36,16/01/2016,18,4,2
36,16/01/2016,19,1,1
36,16/01/2016,20,1,1
36,16/01/2016,21,0,1
36,16/01/2016,22,0,0
36,16/01/2016,23,1,1
36,17/01/2016,0,0,0
36,17/01/2016,1,0,0
36,17/01/2016,2,0,0
36,17/01/2016,3,0,0
36,17/01/2016,4,0,0
36,17/01/2016,5,0,0
36,17/01/2016,6,0,0
36,17/01/2016,7,1,0
36,17/01/2016,8,2,1
36,17/01/2016,9,2,0
36,17/01/2016,10,6,3
36,17/01/2016,11,0,1
36,17/01/2016,12,1,2
36,17/01/2016,13,1,1
36,17/01/2016,14,3,3
36,17/01/2016,15,0,3
36,17/01/2016,16,2,2
36,17/01/2016,17,2,1
36,17/01/2016,18,2,1
36,17/01/2016,19,1,1
36,17/01/2016,20,1,0
36,17/01/2016,21,1,0
36,17/01/2016,22,0,1
36,17/01/2016,23,1,0
36,18/01/2016,0,0,0
36,18/01/2016,1,0,0
36,18/01/2016,2,0,0
36,18/01/2016,3,0,0
36,18/01/2016,4,0,0
36,18/01/2016,5,1,2
36,18/01/2016,6,0,3
36,18/01/2016,7,3,3
36,18/01/2016,8,7,2
36,18/01/2016,9,3,2
36,18/01/2016,10,2,4
36,18/01/2016,11,0,1
36,18/01/2016,12,1,2
36,18/01/2016,13,3,3
36,18/01/2016,14,4,0
36,18/01/2016,15,2,3
36,18/01/2016,16,0,4
36,18/01/2016,17,5,4
36,18/01/2016,18,5,3
36,18/01/2016,19,5,3
36,18/01/2016,20,1,2
36,18/01/2016,21,3,2
36,18/01/2016,22,0,0
36,18/01/2016,23,0,0
36,19/01/2016,0,0,0
36,19/01/2016,1,1,0
36,19/01/2016,2,0,0
36,19/01/2016,3,0,0
36,19/01/2016,4,0,0
36,19/01/2016,5,1,0
36,19/01/2016,6,0,0
36,19/01/2016,7,2,4
36,19/01/2016,8,11,4
36,19/01/2016,9,10,7
36,19/01/2016,10,0,1
36,19/01/2016,11,0,1
36,19/01/2016,12,2,1
36,19/01/2016,13,4,4
36,19/01/2016,14,3,2
36,19/01/2016,15,1,2
36,19/01/2016,16,9,3
36,19/01/2016,17,4,7
36,19/01/2016,18,11,3
36,19/01/2016,19,1,4
36,19/01/2016,20,6,0
36,19/01/2016,21,0,0
36,19/01/2016,22,0,1
36,19/01/2016,23,0,0
36,20/01/2016,0,0,0
36,20/01/2016,1,0,0
36,20/01/2016,2,0,0
36,20/01/2016,3,0,0
36,20/01/2016,4,0,0
36,20/01/2016,5,2,0
36,20/01/2016,6,0,2
36,20/01/2016,7,1,3
36,20/01/2016,8,8,1
36,20/01/2016,9,5,3
36,20/01/2016,10,5,3
36,20/01/2016,11,2,1
36,20/01/2016,12,2,4
36,20/01/2016,13,1,0
36,20/01/2016,14,5,1
36,20/01/2016,15,3,4
36,20/01/2016,16,6,3
36,20/01/2016,17,9,7
36,20/01/2016,18,8,2
36,20/01/2016,19,1,4
36,20/01/2016,20,5,2
36,20/01/2016,21,2,0
36,20/01/2016,22,3,1
36,20/01/2016,23,3,1
36,21/01/2016,0,0,0
36,21/01/2016,1,0,0
36,21/01/2016,2,0,0
36,21/01/2016,3,0,0
36,21/01/2016,4,0,0
36,21/01/2016,5,0,0
36,21/01/2016,6,1,1
36,21/01/2016,7,2,4
36,21/01/2016,8,11,4
36,21/01/2016,9,7,3
36,21/01/2016,10,1,3
36,21/01/2016,11,3,1
36,21/01/2016,12,2,1
36,21/01/2016,13,1,0
36,21/01/2016,14,0,2
36,21/01/2016,15,0,6
36,21/01/2016,16,6,3
36,21/01/2016,17,4,4
36,21/01/2016,18,11,4
36,21/01/2016,19,2,2
36,21/01/2016,20,3,4
36,21/01/2016,21,5,1
36,21/01/2016,22,1,0
36,21/01/2016,23,1,0
36,22/01/2016,0,0,0
36,22/01/2016,1,0,0
36,22/01/2016,2,0,0
36,22/01/2016,3,0,1
36,22/01/2016,4,0,0
36,22/01/2016,5,1,0
36,22/01/2016,6,0,1
36,22/01/2016,7,0,0
36,22/01/2016,8,9,3
36,22/01/2016,9,5,4
36,22/01/2016,10,3,1
36,22/01/2016,11,2,3
36,22/01/2016,12,3,3
36,22/01/2016,13,1,3
36,22/01/2016,14,7,1
36,22/01/2016,15,5,2
36,22/01/2016,16,6,2
36,22/01/2016,17,4,4
36,22/01/2016,18,5,4
36,22/01/2016,19,3,1
36,22/01/2016,20,0,0
36,22/01/2016,21,1,1
36,22/01/2016,22,0,0
36,22/01/2016,23,0,2
36,23/01/2016,0,1,0
36,23/01/2016,1,0,0
36,23/01/2016,2,0,0
36,23/01/2016,3,0,0
36,23/01/2016,4,0,0
36,23/01/2016,5,0,0
36,23/01/2016,6,0,0
36,23/01/2016,7,1,0
36,23/01/2016,8,1,5
36,23/01/2016,9,10,19
36,23/01/2016,10,2,2
36,23/01/2016,11,8,4
36,23/01/2016,12,19,4
36,23/01/2016,13,5,4
36,23/01/2016,14,6,1
36,23/01/2016,15,9,2
36,23/01/2016,16,2,3
36,23/01/2016,17,3,4
36,23/01/2016,18,3,1
