counter_id,date,time,channel_1,channel_2
9,29/01/2008,18,1,0
9,29/01/2008,19,1,0
9,29/01/2008,20,0,0
9,29/01/2008,21,0,0
9,29/01/2008,22,0,0
9,29/01/2008,23,0,0
9,30/01/2008,0,0,0
9,30/01/2008,1,0,0
9,30/01/2008,2,0,0
9,30/01/2008,3,0,0
9,30/01/2008,4,0,0
9,30/01/2008,5,0,0
9,30/01/2008,6,0,0
9,30/01/2008,7,0,0
9,30/01/2008,8,0,1
9,30/01/2008,9,0,4
9,30/01/2008,10,0,0
9,30/01/2008,11,0,0
9,30/01/2008,12,0,0
9,30/01/2008,13,2,3
9,30/01/2008,14,0,0
9,30/01/2008,15,1,0
9,30/01/2008,16,1,0
9,30/01/2008,17,0,0
9,30/01/2008,18,1,0
9,30/01/2008,19,1,0
9,30/01/2008,20,1,0
9,30/01/2008,21,0,0
9,30/01/2008,22,0,0
9,30/01/2008,23,0,0
9,31/01/2008,0,0,0
9,31/01/2008,1,0,0
9,31/01/2008,2,0,0
9,31/01/2008,3,0,0
9,31/01/2008,4,0,0
9,31/01/2008,5,0,0
9,31/01/2008,6,0,0
9,31/01/2008,7,0,0
9,31/01/2008,8,0,0
9,31/01/2008,9,0,1
9,31/01/2008,10,0,0
9,31/01/2008,11,0,1
9,31/01/2008,12,2,0
9,31/01/2008,13,0,0
9,31/01/2008,14,0,0
9,31/01/2008,15,0,0
9,31/01/2008,16,0,0
9,31/01/2008,17,0,0
9,31/01/2008,18,0,0
9,31/01/2008,19,0,0
9,31/01/2008,20,2,0
9,31/01/2008,21,0,0
9,31/01/2008,22,0,0
9,31/01/2008,23,0,0
9,01/02/2008,0,0,0
9,01/02/2008,1,0,0
9,01/02/2008,2,0,0
9,01/02/2008,3,0,0
9,01/02/2008,4,0,0
9,01/02/2008,5,0,0
9,01/02/2008,6,0,0
9,01/02/2008,7,0,0
9,01/02/2008,8,0,0
9,01/02/2008,9,0,1
9,01/02/2008,10,0,1
9,01/02/2008,11,0,1
9,01/02/2008,12,0,0
9,01/02/2008,13,0,3
9,01/02/2008,14,1,0
9,01/02/2008,15,0,0
9,01/02/2008,16,0,0
9,01/02/2008,17,0,0
9,01/02/2008,18,1,0
9,01/02/2008,19,0,0
9,01/02/2008,20,1,0
9,01/02/2008,21,0,0
9,01/02/2008,22,0,0
9,01/02/2008,23,0,0
9,02/02/2008,0,0,0
9,02/02/2008,1,0,0
9,02/02/2008,2,0,0
9,02/02/2008,3,0,0
9,02/02/2008,4,0,0
9,02/02/2008,5,0,0
9,02/02/2008,6,0,0
9,02/02/2008,7,0,0
9,02/02/2008,8,0,0
9,02/02/2008,9,0,0
9,02/02/2008,10,1,0
9,02/02/2008,11,0,0
9,02/02/2008,12,0,1
9,02/02/2008,13,4,2
9,02/02/2008,14,0,1
9,02/02/2008,15,4,1
9,02/02/2008,16,1,0
9,02/02/2008,17,3,3
9,02/02/2008,18,0,0
9,02/02/2008,19,0,0
9,02/02/2008,20,0,0
9,02/02/2008,21,0,0
9,02/02/2008,22,0,0
9,02/02/2008,23,0,0
9,03/02/2008,0,0,0
9,03/02/2008,1,0,0
9,03/02/2008,2,0,0
9,03/02/2008,3,0,0
9,03/02/2008,4,0,0
9,03/02/2008,5,0,0
9,03/02/2008,6,0,0
9,03/02/2008,7,0,0
9,03/02/2008,8,0,1
9,03/02/2008,9,0,0
9,03/02/2008,10,0,1
9,03/02/2008,11,0,1
9,03/02/2008,12,1,0
9,03/02/2008,13,0,0
9,03/02/2008,14,3,4
9,03/02/2008,15,2,1
9,03/02/2008,16,2,4
9,03/02/2008,17,0,3
9,03/02/2008,18,0,0
9,03/02/2008,19,0,0
9,03/02/2008,20,0,0
9,03/02/2008,21,0,0
9,03/02/2008,22,0,0
9,03/02/2008,23,0,0
9,04/02/2008,0,0,0
9,04/02/2008,1,0,0
9,04/02/2008,2,0,0
9,04/02/2008,3,0,0
9,04/02/2008,4,0,0
9,04/02/2008,5,0,0
9,04/02/2008,6,0,0
9,04/02/2008,7,0,0
9,04/02/2008,8,0,2
9,04/02/2008,9,0,0
9,04/02/2008,10,0,1
9,04/02/2008,11,0,1
9,04/02/2008,12,3,0
9,04/02/2008,13,0,0
9,04/02/2008,14,0,0
9,04/02/2008,15,0,0
9,04/02/2008,16,0,0
9,04/02/2008,17,1,1
9,04/02/2008,18,2,0
9,04/02/2008,19,0,0
9,04/02/2008,20,1,0
9,04/02/2008,21,0,0
9,04/02/2008,22,0,0
9,04/02/2008,23,0,0
9,05/02/2008,0,0,0
9,05/02/2008,1,0,0
9,05/02/2008,2,0,0
9,05/02/2008,3,0,0
9,05/02/2008,4,0,0
9,05/02/2008,5,0,0
9,05/02/2008,6,0,0
9,05/02/2008,7,0,1
9,05/02/2008,8,0,1
9,05/02/2008,9,0,1
9,05/02/2008,10,0,1
9,05/02/2008,11,0,0
9,05/02/2008,12,0,0
9,05/02/2008,13,0,1
9,05/02/2008,14,0,0
9,05/02/2008,15,0,0
9,05/02/2008,16,0,0
9,05/02/2008,17,2,0
9,05/02/2008,18,1,0
9,05/02/2008,19,1,0
9,05/02/2008,20,0,0
9,05/02/2008,21,0,0
9,05/02/2008,22,0,0
9,05/02/2008,23,0,0
9,06/02/2008,0,0,0
9,06/02/2008,1,0,0
9,06/02/2008,2,0,0
9,06/02/2008,3,0,0
9,06/02/2008,4,0,0
9,06/02/2008,5,0,0
9,06/02/2008,6,0,0
9,06/02/2008,7,1,0
9,06/02/2008,8,0,1
9,06/02/2008,9,0,1
9,06/02/2008,10,0,2
9,06/02/2008,11,0,2
9,06/02/2008,12,1,1
9,06/02/2008,13,0,1
9,06/02/2008,14,2,1
9,06/02/2008,15,0,1
9,06/02/2008,16,2,2
9,06/02/2008,17,3,1
9,06/02/2008,18,0,0
9,06/02/2008,19,0,0
9,06/02/2008,20,0,0
9,06/02/2008,21,0,0
9,06/02/2008,22,0,0
9,06/02/2008,23,0,0
9,07/02/2008,0,0,0
9,07/02/2008,1,0,0
9,07/02/2008,2,0,0
9,07/02/2008,3,0,0
9,07/02/2008,4,0,0
9,07/02/2008,5,0,0
9,07/02/2008,6,0,0
9,07/02/2008,7,0,1
9,07/02/2008,8,0,2
9,07/02/2008,9,0,1
9,07/02/2008,10,0,0
9,07/02/2008,11,1,1
9,07/02/2008,12,0,1
9,07/02/2008,13,0,0
9,07/02/2008,14,0,0
9,07/02/2008,15,2,4
9,07/02/2008,16,0,0
9,07/02/2008,17,2,0
9,07/02/2008,18,2,0
9,07/02/2008,19,0,0
9,07/02/2008,20,0,0
9,07/02/2008,21,0,0
9,07/02/2008,22,0,0
9,07/02/2008,23,0,0
9,08/02/2008,0,0,0
9,08/02/2008,1,0,0
9,08/02/2008,2,0,0
9,08/02/2008,3,0,0
9,08/02/2008,4,0,0
9,08/02/2008,5,0,0
9,08/02/2008,6,0,1
9,08/02/2008,7,0,0
9,08/02/2008,8,1,2
9,08/02/2008,9,0,0
9,08/02/2008,10,0,0
9,08/02/2008,11,1,0
9,08/02/2008,12,3,0
9,08/02/2008,13,0,0
9,08/02/2008,14,0,0
9,08/02/2008,15,0,1
9,08/02/2008,16,0,0
9,08/02/2008,17,3,3
9,08/02/2008,18,2,0
9,08/02/2008,19,0,0
9,08/02/2008,20,0,0
9,08/02/2008,21,0,0
9,08/02/2008,22,0,0
9,08/02/2008,23,0,0
9,09/02/2008,0,0,0
9,09/02/2008,1,0,0
9,09/02/2008,2,0,0
9,09/02/2008,3,0,0
9,09/02/2008,4,0,0
9,09/02/2008,5,0,0
9,09/02/2008,6,0,0
9,09/02/2008,7,0,0
9,09/02/2008,8,0,0
9,09/02/2008,9,1,2
9,09/02/2008,10,7,4
9,09/02/2008,11,2,7
9,09/02/2008,12,2,4
9,09/02/2008,13,6,0
9,09/02/2008,14,2,2
9,09/02/2008,15,0,2
9,09/02/2008,16,1,0
9,09/02/2008,17,0,0
9,09/02/2008,18,1,0
9,09/02/2008,19,0,0
9,09/02/2008,20,0,0
9,09/02/2008,21,0,0
9,09/02/2008,22,0,0
9,09/02/2008,23,0,0
9,10/02/2008,0,0,0
9,10/02/2008,1,0,0
9,10/02/2008,2,0,0
9,10/02/2008,3,0,0
9,10/02/2008,4,0,0
9,10/02/2008,5,0,0
9,10/02/2008,6,0,0
9,10/02/2008,7,0,0
9,10/02/2008,8,0,0
9,10/02/2008,9,0,4
9,10/02/2008,10,6,0
9,10/02/2008,11,6,1
9,10/02/2008,12,2,1
9,10/02/2008,13,5,1
9,10/02/2008,14,1,3
9,10/02/2008,15,0,2
9,10/02/2008,16,2,0
9,10/02/2008,17,0,0
9,10/02/2008,18,1,0
9,10/02/2008,19,0,0
9,10/02/2008,20,0,0
9,10/02/2008,21,0,0
9,10/02/2008,22,0,0
9,10/02/2008,23,0,0
9,11/02/2008,0,0,0
9,11/02/2008,1,0,0
9,11/02/2008,2,0,0
9,11/02/2008,3,0,0
9,11/02/2008,4,0,0
9,11/02/2008,5,0,0
9,11/02/2008,6,0,1
9,11/02/2008,7,0,2
9,11/02/2008,8,0,0
9,11/02/2008,9,2,1
9,11/02/2008,10,0,0
9,11/02/2008,11,0,1
9,11/02/2008,12,0,2
9,11/02/2008,13,1,0
9,11/02/2008,14,4,0
9,11/02/2008,15,2,1
9,11/02/2008,16,1,1
9,11/02/2008,17,0,0
9,11/02/2008,18,1,0
9,11/02/2008,19,0,0
9,11/02/2008,20,1,0
9,11/02/2008,21,0,0
9,11/02/2008,22,0,1
9,11/02/2008,23,0,0
9,12/02/2008,0,0,0
9,12/02/2008,1,0,0
9,12/02/2008,2,0,0
9,12/02/2008,3,0,0
9,12/02/2008,4,0,0
9,12/02/2008,5,0,0
9,12/02/2008,6,0,0
9,12/02/2008,7,0,1
9,12/02/2008,8,0,1
9,12/02/2008,9,1,1
9,12/02/2008,10,4,0
9,12/02/2008,11,0,2
9,12/02/2008,12,5,2
9,12/02/2008,13,0,1
9,12/02/2008,14,0,1
9,12/02/2008,15,1,4
9,12/02/2008,16,1,0
9,12/02/2008,17,3,0
9,12/02/2008,18,1,0
9,12/02/2008,19,1,0
9,12/02/2008,20,0,0
9,12/02/2008,21,0,0
9,12/02/2008,22,0,0
9,12/02/2008,23,0,0
9,13/02/2008,0,0,0
9,13/02/2008,1,0,0
9,13/02/2008,2,0,0
9,13/02/2008,3,0,0
9,13/02/2008,4,0,0
9,13/02/2008,5,0,0
9,13/02/2008,6,0,1
9,13/02/2008,7,0,1
9,13/02/2008,8,0,1
9,13/02/2008,9,0,2
9,13/02/2008,10,2,0
9,13/02/2008,11,1,1
9,13/02/2008,12,0,0
9,13/02/2008,13,5,3
9,13/02/2008,14,2,2
9,13/02/2008,15,1,2
9,13/02/2008,16,0,1
9,13/02/2008,17,4,0
9,13/02/2008,18,1,0
9,13/02/2008,19,0,0
9,13/02/2008,20,0,0
9,13/02/2008,21,0,0
9,13/02/2008,22,0,0
9,13/02/2008,23,0,0
9,14/02/2008,0,0,0
9,14/02/2008,1,0,0
9,14/02/2008,2,0,0
9,14/02/2008,3,0,0
9,14/02/2008,4,0,0
9,14/02/2008,5,0,0
9,14/02/2008,6,0,1
9,14/02/2008,7,0,1
9,14/02/2008,8,1,1
9,14/02/2008,9,1,3
9,14/02/2008,10,0,0
9,14/02/2008,11,0,1
9,14/02/2008,12,2,0
9,14/02/2008,13,0,1
9,14/02/2008,14,0,0
9,14/02/2008,15,0,0
9,14/02/2008,16,0,0
9,14/02/2008,17,0,0
9,14/02/2008,18,0,0
9,14/02/2008,19,0,0
9,14/02/2008,20,0,0
9,14/02/2008,21,0,0
9,14/02/2008,22,0,0
9,14/02/2008,23,0,0
9,15/02/2008,0,0,0
9,15/02/2008,1,0,0
9,15/02/2008,2,0,0
9,15/02/2008,3,0,0
9,15/02/2008,4,0,0
9,15/02/2008,5,0,0
9,15/02/2008,6,0,0
9,15/02/2008,7,0,0
9,15/02/2008,8,0,0
9,15/02/2008,9,0,0
9,15/02/2008,10,0,0
9,15/02/2008,11,0,0
9,15/02/2008,12,0,0
9,15/02/2008,13,0,0
9,15/02/2008,14,0,0
9,15/02/2008,15,0,0
9,15/02/2008,16,0,0
9,15/02/2008,17,0,0
9,15/02/2008,18,0,0
9,15/02/2008,19,0,0
9,15/02/2008,20,0,0
9,15/02/2008,21,0,0
9,15/02/2008,22,0,0
9,15/02/2008,23,0,0
9,16/02/2008,0,0,0
9,16/02/2008,1,0,0
9,16/02/2008,2,0,0
9,16/02/2008,3,0,0
9,16/02/2008,4,0,0
9,16/02/2008,5,0,0
9,16/02/2008,6,0,0
9,16/02/2008,7,0,0
9,16/02/2008,8,0,0
9,16/02/2008,9,0,0
9,16/02/2008,10,0,0
9,16/02/2008,11,0,0
9,16/02/2008,12,0,0
9,16/02/2008,13,0,0
9,16/02/2008,14,0,0
9,16/02/2008,15,0,0
9,16/02/2008,16,0,0
9,16/02/2008,17,0,0
9,16/02/2008,18,0,0
9,16/02/2008,19,0,0
9,16/02/2008,20,0,0
9,16/02/2008,21,0,0
9,16/02/2008,22,0,0
9,16/02/2008,23,0,0
9,17/02/2008,0,0,0
9,17/02/2008,1,0,0
9,17/02/2008,2,0,0
9,17/02/2008,3,0,0
9,17/02/2008,4,0,0
9,17/02/2008,5,0,0
9,17/02/2008,6,0,0
9,17/02/2008,7,0,0
9,17/02/2008,8,0,0
9,17/02/2008,9,0,0
9,17/02/2008,10,0,0
9,17/02/2008,11,0,0
9,17/02/2008,12,0,0
9,17/02/2008,13,0,0
9,17/02/2008,14,0,0
9,17/02/2008,15,0,0
9,17/02/2008,16,0,0
9,17/02/2008,17,0,0
9,17/02/2008,18,0,0
9,17/02/2008,19,0,0
9,17/02/2008,20,0,0
9,17/02/2008,21,0,0
9,17/02/2008,22,0,0
9,17/02/2008,23,0,0
9,18/02/2008,0,0,0
9,18/02/2008,1,0,0
9,18/02/2008,2,0,0
9,18/02/2008,3,0,0
9,18/02/2008,4,0,0
9,18/02/2008,5,0,0
9,18/02/2008,6,0,0
9,18/02/2008,7,0,0
9,18/02/2008,8,0,0
9,18/02/2008,9,0,0
9,18/02/2008,10,0,0
9,18/02/2008,11,0,0
9,18/02/2008,12,0,0
9,18/02/2008,13,0,0
9,18/02/2008,14,0,0
9,18/02/2008,15,0,0
9,18/02/2008,16,0,0
9,18/02/2008,17,0,0
9,18/02/2008,18,0,0
9,18/02/2008,19,0,0
9,18/02/2008,20,0,0
9,18/02/2008,21,0,0
9,18/02/2008,22,0,0
9,18/02/2008,23,0,0
9,19/02/2008,0,0,0
9,19/02/2008,1,0,0
9,19/02/2008,2,0,0
9,19/02/2008,3,0,0
9,19/02/2008,4,0,0
9,19/02/2008,5,0,0
9,19/02/2008,6,0,0
9,19/02/2008,7,0,0
9,19/02/2008,8,0,0
9,19/02/2008,9,0,0
9,19/02/2008,10,0,0
9,19/02/2008,11,0,0
9,19/02/2008,12,0,0
9,19/02/2008,13,0,0
9,19/02/2008,14,0,0
9,19/02/2008,15,0,0
9,19/02/2008,16,0,0
9,19/02/2008,17,0,0
9,19/02/2008,18,0,0
9,19/02/2008,19,0,0
9,19/02/2008,20,0,0
9,19/02/2008,21,0,0
9,19/02/2008,22,0,0
9,19/02/2008,23,0,0
9,20/02/2008,0,0,0
9,20/02/2008,1,0,0
9,20/02/2008,2,0,0
9,20/02/2008,3,0,0
9,20/02/2008,4,0,0
9,20/02/2008,5,0,0
9,20/02/2008,6,0,0
9,20/02/2008,7,0,0
9,20/02/2008,8,0,0
9,20/02/2008,9,0,0
9,20/02/2008,10,0,0
9,20/02/2008,11,0,0
9,20/02/2008,12,0,0
9,20/02/2008,13,0,0
9,20/02/2008,14,0,0
9,20/02/2008,15,0,0
9,20/02/2008,16,0,0
9,20/02/2008,17,0,0
9,20/02/2008,18,0,0
9,20/02/2008,19,0,0
9,20/02/2008,20,0,0
9,20/02/2008,21,0,0
9,20/02/2008,22,0,0
9,20/02/2008,23,0,0
9,21/02/2008,0,0,0
9,21/02/2008,1,0,0
9,21/02/2008,2,0,0
9,21/02/2008,3,0,0
9,21/02/2008,4,0,0
9,21/02/2008,5,0,0
9,21/02/2008,6,0,0
9,21/02/2008,7,0,0
9,21/02/2008,8,0,0
9,21/02/2008,9,0,0
9,21/02/2008,10,0,0
9,21/02/2008,11,0,0
9,21/02/2008,12,0,0
9,21/02/2008,13,0,0
9,21/02/2008,14,0,0
9,21/02/2008,15,0,0
9,21/02/2008,16,0,0
9,21/02/2008,17,0,0
9,21/02/2008,18,0,0
9,21/02/2008,19,0,0
9,21/02/2008,20,0,0
9,21/02/2008,21,0,0
9,21/02/2008,22,0,0
9,21/02/2008,23,0,0
9,22/02/2008,0,0,0
9,22/02/2008,1,0,0
9,22/02/2008,2,0,0
9,22/02/2008,3,0,0
9,22/02/2008,4,0,0
9,22/02/2008,5,0,0
9,22/02/2008,6,0,0
9,22/02/2008,7,0,0
9,22/02/2008,8,0,0
9,22/02/2008,9,0,0
9,22/02/2008,10,0,0
9,22/02/2008,11,0,0
9,22/02/2008,12,0,0
9,22/02/2008,13,0,0
9,22/02/2008,14,0,0
9,22/02/2008,15,0,0
9,22/02/2008,16,0,0
9,22/02/2008,17,0,0
9,22/02/2008,18,0,0
9,22/02/2008,19,0,0
9,22/02/2008,20,0,0
9,22/02/2008,21,0,0
9,22/02/2008,22,0,0
9,22/02/2008,23,0,0
9,23/02/2008,0,0,0
9,23/02/2008,1,0,0
9,23/02/2008,2,0,0
9,23/02/2008,3,0,0
9,23/02/2008,4,0,0
9,23/02/2008,5,0,0
9,23/02/2008,6,0,0
9,23/02/2008,7,0,0
9,23/02/2008,8,0,0
9,23/02/2008,9,0,0
9,23/02/2008,10,0,0
9,23/02/2008,11,0,0
9,23/02/2008,12,0,0
9,23/02/2008,13,0,0
9,23/02/2008,14,0,0
9,23/02/2008,15,0,0
9,23/02/2008,16,0,0
9,23/02/2008,17,0,0
9,23/02/2008,18,0,0
9,23/02/2008,19,0,0
9,23/02/2008,20,0,0
9,23/02/2008,21,0,0
9,23/02/2008,22,0,0
9,23/02/2008,23,0,0
9,24/02/2008,0,0,0
9,24/02/2008,1,0,0
9,24/02/2008,2,0,0
9,24/02/2008,3,0,0
9,24/02/2008,4,0,0
9,24/02/2008,5,0,0
9,24/02/2008,6,0,0
9,24/02/2008,7,0,0
9,24/02/2008,8,0,0
9,24/02/2008,9,0,0
9,24/02/2008,10,0,0
9,24/02/2008,11,0,0
9,24/02/2008,12,0,0
9,24/02/2008,13,0,0
9,24/02/2008,14,0,0
9,24/02/2008,15,0,0
9,24/02/2008,16,0,0
9,24/02/2008,17,0,0
9,24/02/2008,18,0,0
9,24/02/2008,19,0,0
9,24/02/2008,20,0,0
9,24/02/2008,21,0,0
9,24/02/2008,22,0,0
9,24/02/2008,23,0,0
9,25/02/2008,0,0,0
9,25/02/2008,1,0,0
9,25/02/2008,2,0,0
9,25/02/2008,3,0,0
9,25/02/2008,4,0,0
9,25/02/2008,5,0,0
9,25/02/2008,6,0,0
9,25/02/2008,7,0,0
9,25/02/2008,8,0,0
9,25/02/2008,9,0,0
9,25/02/2008,10,0,0
9,25/02/2008,11,0,0
9,25/02/2008,12,0,0
9,25/02/2008,13,0,0
9,25/02/2008,14,0,0
9,25/02/2008,15,0,0
9,25/02/2008,16,0,0
9,25/02/2008,17,0,0
9,25/02/2008,18,0,0
9,25/02/2008,19,0,0
9,25/02/2008,20,0,0
9,25/02/2008,21,0,0
9,25/02/2008,22,0,0
9,25/02/2008,23,0,0
9,26/02/2008,0,0,0
9,26/02/2008,1,0,0
9,26/02/2008,2,0,0
9,26/02/2008,3,0,0
9,26/02/2008,4,0,0
9,26/02/2008,5,0,0
9,26/02/2008,6,0,0
9,26/02/2008,7,0,0
9,26/02/2008,8,0,0
9,26/02/2008,9,0,0
9,26/02/2008,10,0,0
9,26/02/2008,11,0,0
9,26/02/2008,12,0,0
9,26/02/2008,13,0,0
9,26/02/2008,14,0,0
9,26/02/2008,15,0,0
9,26/02/2008,16,0,0
9,26/02/2008,17,0,0
9,26/02/2008,18,0,0
9,26/02/2008,19,0,0
9,26/02/2008,20,0,0
9,26/02/2008,21,0,0
9,26/02/2008,22,0,0
9,26/02/2008,23,0,0
9,27/02/2008,0,0,0
9,27/02/2008,1,0,0
9,27/02/2008,2,0,0
9,27/02/2008,3,0,0
9,27/02/2008,4,0,0
9,27/02/2008,5,0,0
9,27/02/2008,6,0,0
9,27/02/2008,7,0,0
9,27/02/2008,8,0,0
9,27/02/2008,9,0,0
9,27/02/2008,10,0,0
9,27/02/2008,11,0,0
9,27/02/2008,12,0,0
9,27/02/2008,13,0,0
9,27/02/2008,14,0,0
9,27/02/2008,15,0,0
9,27/02/2008,16,0,0
9,27/02/2008,17,0,0
9,27/02/2008,18,0,0
9,27/02/2008,19,0,0
9,27/02/2008,20,0,0
9,27/02/2008,21,0,0
9,27/02/2008,22,0,0
9,27/02/2008,23,0,0
9,28/02/2008,0,0,0
9,28/02/2008,1,0,0
9,28/02/2008,2,0,0
9,28/02/2008,3,0,0
9,28/02/2008,4,0,0
9,28/02/2008,5,0,0
9,28/02/2008,6,0,0
9,28/02/2008,7,0,0
9,28/02/2008,8,0,0
9,28/02/2008,9,0,0
9,28/02/2008,10,0,0
9,28/02/2008,11,0,0
9,28/02/2008,12,0,0
9,28/02/2008,13,0,0
9,28/02/2008,14,0,0
9,28/02/2008,15,0,0
9,28/02/2008,16,0,0
9,28/02/2008,17,0,0
9,28/02/2008,18,0,0
9,28/02/2008,19,0,0
9,28/02/2008,20,0,0
9,28/02/2008,21,0,0
9,28/02/2008,22,0,0
9,28/02/2008,23,0,0
9,29/02/2008,0,0,0
9,29/02/2008,1,0,0
9,29/02/2008,2,0,0
9,29/02/2008,3,0,0
9,29/02/2008,4,0,0
9,29/02/2008,5,0,0
9,29/02/2008,6,0,0
9,29/02/2008,7,0,0
9,29/02/2008,8,0,0
9,29/02/2008,9,0,0
9,29/02/2008,10,0,0
9,29/02/2008,11,0,0
9,29/02/2008,12,0,0
9,29/02/2008,13,0,0
9,29/02/2008,14,0,0
9,29/02/2008,15,0,0
9,29/02/2008,16,0,0
9,29/02/2008,17,0,0
9,29/02/2008,18,0,0
9,29/02/2008,19,0,0
9,29/02/2008,20,0,0
9,29/02/2008,21,0,0
9,29/02/2008,22,0,0
9,29/02/2008,23,0,0
9,01/03/2008,0,0,0
9,01/03/2008,1,0,0
9,01/03/2008,2,0,0
9,01/03/2008,3,0,0
9,01/03/2008,4,0,0
9,01/03/2008,5,0,0
9,01/03/2008,6,0,0
9,01/03/2008,7,0,0
9,01/03/2008,8,0,0
9,01/03/2008,9,0,0
9,01/03/2008,10,0,0
9,01/03/2008,11,0,0
9,01/03/2008,12,0,0
9,01/03/2008,13,0,0
9,01/03/2008,14,0,0
9,01/03/2008,15,0,0
9,01/03/2008,16,0,0
9,01/03/2008,17,0,0
9,01/03/2008,18,0,0
9,01/03/2008,19,0,0
9,01/03/2008,20,0,0
9,01/03/2008,21,0,0
9,01/03/2008,22,0,0
9,01/03/2008,23,0,0
9,02/03/2008,0,0,0
9,02/03/2008,1,0,0
9,02/03/2008,2,0,0
9,02/03/2008,3,0,0
9,02/03/2008,4,0,0
9,02/03/2008,5,0,0
9,02/03/2008,6,0,0
9,02/03/2008,7,0,0
9,02/03/2008,8,0,0
9,02/03/2008,9,0,0
9,02/03/2008,10,0,0
9,02/03/2008,11,0,0
9,02/03/2008,12,0,0
9,02/03/2008,13,0,0
9,02/03/2008,14,0,0
9,02/03/2008,15,0,0
9,02/03/2008,16,0,0
9,02/03/2008,17,0,0
9,02/03/2008,18,0,0
9,02/03/2008,19,0,0
9,02/03/2008,20,0,0
9,02/03/2008,21,0,0
9,02/03/2008,22,0,0
9,02/03/2008,23,0,0
9,03/03/2008,0,0,0
9,03/03/2008,1,0,0
9,03/03/2008,2,0,0
9,03/03/2008,3,0,0
9,03/03/2008,4,0,0
9,03/03/2008,5,0,0
9,03/03/2008,6,0,0
9,03/03/2008,7,0,0
9,03/03/2008,8,0,0
9,03/03/2008,9,0,0
9,03/03/2008,10,0,0
9,03/03/2008,11,0,0
9,03/03/2008,12,0,0
9,03/03/2008,13,0,0
9,03/03/2008,14,0,0
9,03/03/2008,15,0,0
9,03/03/2008,16,0,0
9,03/03/2008,17,0,0
9,03/03/2008,18,0,0
9,03/03/2008,19,0,0
9,03/03/2008,20,0,0
9,03/03/2008,21,0,0
9,03/03/2008,22,0,0
9,03/03/2008,23,0,0
9,04/03/2008,0,0,0
9,04/03/2008,1,0,0
9,04/03/2008,2,0,0
9,04/03/2008,3,0,0
9,04/03/2008,4,0,0
9,04/03/2008,5,0,0
9,04/03/2008,6,0,0
9,04/03/2008,7,0,0
9,04/03/2008,8,0,0
9,04/03/2008,9,0,0
9,04/03/2008,10,0,0
9,04/03/2008,11,0,0
9,04/03/2008,12,0,0
9,04/03/2008,13,0,0
9,04/03/2008,14,0,0
9,04/03/2008,15,0,0
9,04/03/2008,16,0,0
9,04/03/2008,17,0,0
9,04/03/2008,18,0,0
9,04/03/2008,19,0,0
9,04/03/2008,20,0,0
9,04/03/2008,21,0,0
9,04/03/2008,22,0,0
9,04/03/2008,23,0,0
9,05/03/2008,0,0,0
9,05/03/2008,1,0,0
9,05/03/2008,2,0,0
9,05/03/2008,3,0,0
9,05/03/2008,4,0,0
9,05/03/2008,5,0,0
9,05/03/2008,6,0,0
9,05/03/2008,7,0,0
9,05/03/2008,8,0,0
9,05/03/2008,9,0,0
9,05/03/2008,10,0,0
9,05/03/2008,11,0,0
9,05/03/2008,12,0,0
9,05/03/2008,13,0,0
9,05/03/2008,14,0,0
9,05/03/2008,15,0,0
9,05/03/2008,16,0,0
9,05/03/2008,17,0,0
9,05/03/2008,18,0,0
9,05/03/2008,19,0,0
9,05/03/2008,20,0,0
9,05/03/2008,21,0,0
9,05/03/2008,22,0,0
9,05/03/2008,23,0,0
9,06/03/2008,0,0,0
9,06/03/2008,1,0,0
9,06/03/2008,2,0,0
9,06/03/2008,3,0,0
9,06/03/2008,4,0,0
9,06/03/2008,5,0,0
9,06/03/2008,6,0,0
9,06/03/2008,7,0,0
9,06/03/2008,8,0,0
9,06/03/2008,9,0,0
9,06/03/2008,10,0,0
9,06/03/2008,11,0,0
9,06/03/2008,12,0,0
9,06/03/2008,13,0,0
9,06/03/2008,14,0,0
9,06/03/2008,15,0,0
9,06/03/2008,16,0,0
9,06/03/2008,17,0,0
9,06/03/2008,18,0,0
9,06/03/2008,19,0,0
9,06/03/2008,20,0,0
9,06/03/2008,21,0,0
9,06/03/2008,22,0,0
9,06/03/2008,23,0,0
9,07/03/2008,0,0,0
9,07/03/2008,1,0,0
9,07/03/2008,2,0,0
9,07/03/2008,3,0,0
9,07/03/2008,4,0,0
9,07/03/2008,5,0,0
9,07/03/2008,6,0,0
9,07/03/2008,7,0,0
9,07/03/2008,8,0,0
9,07/03/2008,9,0,0
9,07/03/2008,10,0,0
9,07/03/2008,11,0,0
9,07/03/2008,12,0,0
9,07/03/2008,13,0,0
9,07/03/2008,14,0,0
9,07/03/2008,15,0,0
9,07/03/2008,16,0,0
9,07/03/2008,17,0,0
9,07/03/2008,18,0,0
9,07/03/2008,19,0,0
9,07/03/2008,20,0,0
9,07/03/2008,21,0,0
9,07/03/2008,22,0,0
9,07/03/2008,23,0,0
9,08/03/2008,0,0,0
9,08/03/2008,1,0,0
9,08/03/2008,2,0,0
9,08/03/2008,3,0,0
9,08/03/2008,4,0,0
9,08/03/2008,5,0,0
9,08/03/2008,6,0,0
9,08/03/2008,7,0,0
9,08/03/2008,8,0,0
9,08/03/2008,9,0,0
9,08/03/2008,10,0,0
9,08/03/2008,11,0,0
9,08/03/2008,12,0,0
9,08/03/2008,13,0,0
