counter_id,date,time,channel_1,channel_2
35,28/12/2015,23,1,3
35,29/12/2015,0,1,2
35,29/12/2015,1,0,0
35,29/12/2015,2,0,0
35,29/12/2015,3,0,0
35,29/12/2015,4,0,1
35,29/12/2015,5,0,2
35,29/12/2015,6,3,0
35,29/12/2015,7,5,7
35,29/12/2015,8,11,11
35,29/12/2015,9,5,4
35,29/12/2015,10,2,1
35,29/12/2015,11,3,3
35,29/12/2015,12,3,1
35,29/12/2015,13,4,5
35,29/12/2015,14,3,5
35,29/12/2015,15,6,4
35,29/12/2015,16,7,3
35,29/12/2015,17,8,10
35,29/12/2015,18,1,5
35,29/12/2015,19,1,5
35,29/12/2015,20,1,4
35,29/12/2015,21,1,0
35,29/12/2015,22,1,1
35,29/12/2015,23,1,1
35,30/12/2015,0,0,0
35,30/12/2015,1,0,0
35,30/12/2015,2,0,1
35,30/12/2015,3,0,0
35,30/12/2015,4,1,2
35,30/12/2015,5,1,1
35,30/12/2015,6,2,0
35,30/12/2015,7,0,5
35,30/12/2015,8,5,3
35,30/12/2015,9,0,1
35,30/12/2015,10,3,0
35,30/12/2015,11,4,0
35,30/12/2015,12,3,3
35,30/12/2015,13,3,1
35,30/12/2015,14,3,1
35,30/12/2015,15,1,2
35,30/12/2015,16,5,3
35,30/12/2015,17,8,0
35,30/12/2015,18,1,4
35,30/12/2015,19,3,3
35,30/12/2015,20,1,2
35,30/12/2015,21,0,0
35,30/12/2015,22,3,0
35,30/12/2015,23,1,1
35,31/12/2015,0,0,0
35,31/12/2015,1,0,0
35,31/12/2015,2,0,2
35,31/12/2015,3,0,0
35,31/12/2015,4,1,1
35,31/12/2015,5,2,0
35,31/12/2015,6,1,0
35,31/12/2015,7,3,8
35,31/12/2015,8,8,6
35,31/12/2015,9,4,2
35,31/12/2015,10,2,0
35,31/12/2015,11,5,1
35,31/12/2015,12,6,1
35,31/12/2015,13,3,1
35,31/12/2015,14,4,4
35,31/12/2015,15,7,6
35,31/12/2015,16,7,6
35,31/12/2015,17,3,2
35,31/12/2015,18,1,0
35,31/12/2015,19,1,3
35,31/12/2015,20,1,1
35,31/12/2015,21,3,1
35,31/12/2015,22,0,0
35,31/12/2015,23,1,2
35,01/01/2016,0,0,1
35,01/01/2016,1,3,1
35,01/01/2016,2,1,4
35,01/01/2016,3,0,1
35,01/01/2016,4,0,0
35,01/01/2016,5,1,1
35,01/01/2016,6,2,0
35,01/01/2016,7,1,1
35,01/01/2016,8,1,0
35,01/01/2016,9,3,1
35,01/01/2016,10,5,2
35,01/01/2016,11,4,2
35,01/01/2016,12,2,2
35,01/01/2016,13,3,2
35,01/01/2016,14,0,3
35,01/01/2016,15,1,3
35,01/01/2016,16,6,1
35,01/01/2016,17,2,0
35,01/01/2016,18,2,2
35,01/01/2016,19,2,0
35,01/01/2016,20,1,3
35,01/01/2016,21,2,0
35,01/01/2016,22,1,1
35,01/01/2016,23,0,1
35,02/01/2016,0,0,0
35,02/01/2016,1,1,0
35,02/01/2016,2,1,1
35,02/01/2016,3,0,0
35,02/01/2016,4,1,0
35,02/01/2016,5,0,0
35,02/01/2016,6,0,0
35,02/01/2016,7,1,1
35,02/01/2016,8,2,1
35,02/01/2016,9,9,1
35,02/01/2016,10,3,1
35,02/01/2016,11,4,5
35,02/01/2016,12,4,3
35,02/01/2016,13,1,3
35,02/01/2016,14,2,3
35,02/01/2016,15,1,4
35,02/01/2016,16,2,3
35,02/01/2016,17,0,0
35,02/01/2016,18,2,4
35,02/01/2016,19,3,3
35,02/01/2016,20,2,2
35,02/01/2016,21,1,0
35,02/01/2016,22,0,1
35,02/01/2016,23,0,1
35,03/01/2016,0,1,3
35,03/01/2016,1,1,0
35,03/01/2016,2,1,1
35,03/01/2016,3,0,1
35,03/01/2016,4,0,0
35,03/01/2016,5,1,0
35,03/01/2016,6,0,1
35,03/01/2016,7,4,0
35,03/01/2016,8,2,3
35,03/01/2016,9,5,2
35,03/01/2016,10,6,1
35,03/01/2016,11,3,1
35,03/01/2016,12,3,2
35,03/01/2016,13,2,2
35,03/01/2016,14,8,2
35,03/01/2016,15,2,2
35,03/01/2016,16,2,5
35,03/01/2016,17,2,2
35,03/01/2016,18,0,0
35,03/01/2016,19,1,2
35,03/01/2016,20,2,2
35,03/01/2016,21,1,0
35,03/01/2016,22,0,2
35,03/01/2016,23,0,1
35,04/01/2016,0,0,0
35,04/01/2016,1,0,0
35,04/01/2016,2,0,0
35,04/01/2016,3,0,1
35,04/01/2016,4,0,0
35,04/01/2016,5,3,1
35,04/01/2016,6,3,3
35,04/01/2016,7,4,2
35,04/01/2016,8,11,11
35,04/01/2016,9,5,1
35,04/01/2016,10,6,4
35,04/01/2016,11,3,0
35,04/01/2016,12,2,3
35,04/01/2016,13,6,2
35,04/01/2016,14,2,0
35,04/01/2016,15,3,3
35,04/01/2016,16,7,4
35,04/01/2016,17,5,8
35,04/01/2016,18,4,7
35,04/01/2016,19,1,1
35,04/01/2016,20,0,5
35,04/01/2016,21,1,5
35,04/01/2016,22,2,1
35,04/01/2016,23,1,0
35,05/01/2016,0,1,1
35,05/01/2016,1,0,0
35,05/01/2016,2,0,0
35,05/01/2016,3,0,0
35,05/01/2016,4,2,0
35,05/01/2016,5,2,1
35,05/01/2016,6,0,4
35,05/01/2016,7,12,11
35,05/01/2016,8,31,25
35,05/01/2016,9,10,13
35,05/01/2016,10,4,3
35,05/01/2016,11,4,3
35,05/01/2016,12,6,1
35,05/01/2016,13,1,1
35,05/01/2016,14,2,1
35,05/01/2016,15,2,7
35,05/01/2016,16,10,2
35,05/01/2016,17,15,28
35,05/01/2016,18,13,19
35,05/01/2016,19,4,3
35,05/01/2016,20,2,5
35,05/01/2016,21,2,0
35,05/01/2016,22,3,4
35,05/01/2016,23,0,1
35,06/01/2016,0,0,0
35,06/01/2016,1,0,0
35,06/01/2016,2,1,1
35,06/01/2016,3,0,0
35,06/01/2016,4,1,0
35,06/01/2016,5,1,1
35,06/01/2016,6,5,4
35,06/01/2016,7,18,13
35,06/01/2016,8,29,26
35,06/01/2016,9,15,18
35,06/01/2016,10,8,3
35,06/01/2016,11,11,5
35,06/01/2016,12,7,8
35,06/01/2016,13,4,10
35,06/01/2016,14,5,5
35,06/01/2016,15,6,4
35,06/01/2016,16,13,3
35,06/01/2016,17,23,20
35,06/01/2016,18,12,21
35,06/01/2016,19,4,7
35,06/01/2016,20,9,3
35,06/01/2016,21,5,3
35,06/01/2016,22,3,4
35,06/01/2016,23,1,1
35,07/01/2016,0,0,1
35,07/01/2016,1,0,1
35,07/01/2016,2,0,0
35,07/01/2016,3,0,1
35,07/01/2016,4,0,2
35,07/01/2016,5,1,2
35,07/01/2016,6,9,3
35,07/01/2016,7,19,17
35,07/01/2016,8,25,21
35,07/01/2016,9,14,18
35,07/01/2016,10,7,6
35,07/01/2016,11,4,1
35,07/01/2016,12,5,4
35,07/01/2016,13,5,3
35,07/01/2016,14,4,4
35,07/01/2016,15,6,2
35,07/01/2016,16,10,7
35,07/01/2016,17,19,17
35,07/01/2016,18,19,20
35,07/01/2016,19,7,10
35,07/01/2016,20,2,9
35,07/01/2016,21,1,4
35,07/01/2016,22,0,1
35,07/01/2016,23,2,1
35,08/01/2016,0,0,0
35,08/01/2016,1,0,0
35,08/01/2016,2,0,1
35,08/01/2016,3,0,1
35,08/01/2016,4,0,0
35,08/01/2016,5,1,3
35,08/01/2016,6,6,2
35,08/01/2016,7,12,11
35,08/01/2016,8,26,23
35,08/01/2016,9,11,15
35,08/01/2016,10,8,11
35,08/01/2016,11,4,4
35,08/01/2016,12,6,3
35,08/01/2016,13,7,6
35,08/01/2016,14,10,7
35,08/01/2016,15,6,8
35,08/01/2016,16,15,4
35,08/01/2016,17,22,21
35,08/01/2016,18,16,13
35,08/01/2016,19,2,2
35,08/01/2016,20,4,5
35,08/01/2016,21,2,1
35,08/01/2016,22,1,1
35,08/01/2016,23,1,3
35,09/01/2016,0,0,0
35,09/01/2016,1,1,2
35,09/01/2016,2,0,0
35,09/01/2016,3,0,1
35,09/01/2016,4,1,0
35,09/01/2016,5,1,0
35,09/01/2016,6,2,1
35,09/01/2016,7,3,6
35,09/01/2016,8,4,2
35,09/01/2016,9,9,5
35,09/01/2016,10,3,1
35,09/01/2016,11,3,6
35,09/01/2016,12,7,6
35,09/01/2016,13,6,6
35,09/01/2016,14,3,3
35,09/01/2016,15,2,3
35,09/01/2016,16,11,1
35,09/01/2016,17,4,2
35,09/01/2016,18,2,1
35,09/01/2016,19,4,2
35,09/01/2016,20,3,2
35,09/01/2016,21,3,1
35,09/01/2016,22,2,1
35,09/01/2016,23,0,1
35,10/01/2016,0,0,4
35,10/01/2016,1,0,0
35,10/01/2016,2,0,0
35,10/01/2016,3,0,0
35,10/01/2016,4,0,0
35,10/01/2016,5,0,0
35,10/01/2016,6,3,1
35,10/01/2016,7,2,5
35,10/01/2016,8,0,0
35,10/01/2016,9,5,2
35,10/01/2016,10,2,2
35,10/01/2016,11,2,1
35,10/01/2016,12,3,1
35,10/01/2016,13,2,1
35,10/01/2016,14,2,0
35,10/01/2016,15,2,4
35,10/01/2016,16,1,0
35,10/01/2016,17,5,0
35,10/01/2016,18,0,1
35,10/01/2016,19,1,0
35,10/01/2016,20,1,1
35,10/01/2016,21,3,2
35,10/01/2016,22,1,0
35,10/01/2016,23,0,1
35,11/01/2016,0,0,0
35,11/01/2016,1,0,0
35,11/01/2016,2,0,0
35,11/01/2016,3,0,0
35,11/01/2016,4,0,0
35,11/01/2016,5,2,0
35,11/01/2016,6,9,4
35,11/01/2016,7,10,16
35,11/01/2016,8,46,32
35,11/01/2016,9,7,16
35,11/01/2016,10,5,1
35,11/01/2016,11,7,2
35,11/01/2016,12,4,2
35,11/01/2016,13,7,4
35,11/01/2016,14,8,7
35,11/01/2016,15,6,6
35,11/01/2016,16,11,13
35,11/01/2016,17,29,34
35,11/01/2016,18,13,31
35,11/01/2016,19,3,7
35,11/01/2016,20,7,2
35,11/01/2016,21,3,2
35,11/01/2016,22,2,6
35,11/01/2016,23,1,1
35,12/01/2016,0,2,0
35,12/01/2016,1,0,2
35,12/01/2016,2,0,1
35,12/01/2016,3,0,0
35,12/01/2016,4,0,0
35,12/01/2016,5,1,2
35,12/01/2016,6,6,2
35,12/01/2016,7,17,23
35,12/01/2016,8,33,28
35,12/01/2016,9,12,13
35,12/01/2016,10,2,3
35,12/01/2016,11,5,6
35,12/01/2016,12,6,0
35,12/01/2016,13,10,20
35,12/01/2016,14,0,5
35,12/01/2016,15,8,8
35,12/01/2016,16,32,6
35,12/01/2016,17,19,36
35,12/01/2016,18,12,17
35,12/01/2016,19,12,8
35,12/01/2016,20,8,4
35,12/01/2016,21,3,3
35,12/01/2016,22,3,4
35,12/01/2016,23,1,0
35,13/01/2016,0,0,0
35,13/01/2016,1,1,1
35,13/01/2016,2,0,0
35,13/01/2016,3,0,0
35,13/01/2016,4,0,1
35,13/01/2016,5,2,0
35,13/01/2016,6,10,5
35,13/01/2016,7,19,21
35,13/01/2016,8,37,70
35,13/01/2016,9,14,18
35,13/01/2016,10,22,11
35,13/01/2016,11,18,6
35,13/01/2016,12,7,8
35,13/01/2016,13,11,15
35,13/01/2016,14,4,8
35,13/01/2016,15,13,12
35,13/01/2016,16,21,15
35,13/01/2016,17,28,27
35,13/01/2016,18,16,16
35,13/01/2016,19,4,10
35,13/01/2016,20,7,3
35,13/01/2016,21,2,3
35,13/01/2016,22,3,5
35,13/01/2016,23,3,2
35,14/01/2016,0,0,1
35,14/01/2016,1,0,0
35,14/01/2016,2,1,0
35,14/01/2016,3,0,0
35,14/01/2016,4,0,0
35,14/01/2016,5,2,2
35,14/01/2016,6,12,3
35,14/01/2016,7,13,14
35,14/01/2016,8,29,29
35,14/01/2016,9,15,20
35,14/01/2016,10,7,5
35,14/01/2016,11,5,6
35,14/01/2016,12,11,5
35,14/01/2016,13,2,12
35,14/01/2016,14,5,6
35,14/01/2016,15,10,15
35,14/01/2016,16,23,5
35,14/01/2016,17,26,22
35,14/01/2016,18,15,21
35,14/01/2016,19,8,12
35,14/01/2016,20,5,2
35,14/01/2016,21,4,5
35,14/01/2016,22,2,2
35,14/01/2016,23,1,0
35,15/01/2016,0,1,0
35,15/01/2016,1,0,0
35,15/01/2016,2,0,0
35,15/01/2016,3,0,0
35,15/01/2016,4,0,1
35,15/01/2016,5,3,3
35,15/01/2016,6,6,2
35,15/01/2016,7,20,14
35,15/01/2016,8,28,18
35,15/01/2016,9,17,22
35,15/01/2016,10,6,8
35,15/01/2016,11,2,7
35,15/01/2016,12,5,9
35,15/01/2016,13,2,15
35,15/01/2016,14,11,6
35,15/01/2016,15,16,12
35,15/01/2016,16,10,10
35,15/01/2016,17,19,11
35,15/01/2016,18,14,11
35,15/01/2016,19,6,9
35,15/01/2016,20,3,3
35,15/01/2016,21,1,3
35,15/01/2016,22,2,1
35,15/01/2016,23,0,1
35,16/01/2016,0,1,1
35,16/01/2016,1,4,2
35,16/01/2016,2,0,1
35,16/01/2016,3,0,0
35,16/01/2016,4,1,0
35,16/01/2016,5,0,1
35,16/01/2016,6,2,0
35,16/01/2016,7,1,3
35,16/01/2016,8,6,3
35,16/01/2016,9,8,0
35,16/01/2016,10,5,1
35,16/01/2016,11,3,8
35,16/01/2016,12,2,7
35,16/01/2016,13,0,4
35,16/01/2016,14,3,2
35,16/01/2016,15,1,3
35,16/01/2016,16,6,2
35,16/01/2016,17,2,3
35,16/01/2016,18,2,2
35,16/01/2016,19,3,2
35,16/01/2016,20,1,0
35,16/01/2016,21,1,0
35,16/01/2016,22,0,1
35,16/01/2016,23,0,0
35,17/01/2016,0,0,1
35,17/01/2016,1,1,1
35,17/01/2016,2,1,0
35,17/01/2016,3,0,0
35,17/01/2016,4,0,0
35,17/01/2016,5,1,0
35,17/01/2016,6,1,0
35,17/01/2016,7,2,3
35,17/01/2016,8,4,0
35,17/01/2016,9,5,1
35,17/01/2016,10,2,3
35,17/01/2016,11,1,3
35,17/01/2016,12,4,1
35,17/01/2016,13,0,2
35,17/01/2016,14,1,3
35,17/01/2016,15,2,3
35,17/01/2016,16,5,3
35,17/01/2016,17,1,3
35,17/01/2016,18,2,3
35,17/01/2016,19,1,0
35,17/01/2016,20,3,2
35,17/01/2016,21,0,2
35,17/01/2016,22,3,0
35,17/01/2016,23,1,0
35,18/01/2016,0,0,0
35,18/01/2016,1,0,0
35,18/01/2016,2,0,0
35,18/01/2016,3,1,0
35,18/01/2016,4,1,0
35,18/01/2016,5,1,2
35,18/01/2016,6,8,3
35,18/01/2016,7,9,18
35,18/01/2016,8,39,31
35,18/01/2016,9,9,18
35,18/01/2016,10,5,4
35,18/01/2016,11,2,3
35,18/01/2016,12,6,7
35,18/01/2016,13,4,4
35,18/01/2016,14,6,3
35,18/01/2016,15,2,3
35,18/01/2016,16,17,11
35,18/01/2016,17,27,32
35,18/01/2016,18,13,13
35,18/01/2016,19,7,12
35,18/01/2016,20,6,5
35,18/01/2016,21,5,7
35,18/01/2016,22,2,0
35,18/01/2016,23,1,1
35,19/01/2016,0,2,3
35,19/01/2016,1,0,0
35,19/01/2016,2,0,1
35,19/01/2016,3,0,1
35,19/01/2016,4,2,0
35,19/01/2016,5,1,1
35,19/01/2016,6,4,3
35,19/01/2016,7,20,13
35,19/01/2016,8,40,31
35,19/01/2016,9,14,16
35,19/01/2016,10,4,7
35,19/01/2016,11,6,9
35,19/01/2016,12,5,7
35,19/01/2016,13,8,16
35,19/01/2016,14,7,12
35,19/01/2016,15,12,4
35,19/01/2016,16,29,19
35,19/01/2016,17,27,27
35,19/01/2016,18,17,24
35,19/01/2016,19,9,8
35,19/01/2016,20,7,6
35,19/01/2016,21,4,3
35,19/01/2016,22,3,0
35,19/01/2016,23,0,0
35,20/01/2016,0,1,1
35,20/01/2016,1,0,1
35,20/01/2016,2,1,1
35,20/01/2016,3,0,0
35,20/01/2016,4,0,0
35,20/01/2016,5,1,2
35,20/01/2016,6,8,4
35,20/01/2016,7,17,9
35,20/01/2016,8,39,59
35,20/01/2016,9,7,18
35,20/01/2016,10,17,7
35,20/01/2016,11,13,8
35,20/01/2016,12,11,2
35,20/01/2016,13,6,10
35,20/01/2016,14,8,6
35,20/01/2016,15,9,5
35,20/01/2016,16,24,12
35,20/01/2016,17,23,31
35,20/01/2016,18,8,22
35,20/01/2016,19,12,14
35,20/01/2016,20,10,5
35,20/01/2016,21,3,6
35,20/01/2016,22,5,3
35,20/01/2016,23,3,2
35,21/01/2016,0,1,0
35,21/01/2016,1,1,0
35,21/01/2016,2,0,0
35,21/01/2016,3,0,0
35,21/01/2016,4,1,1
35,21/01/2016,5,2,3
35,21/01/2016,6,2,5
35,21/01/2016,7,15,19
35,21/01/2016,8,39,26
35,21/01/2016,9,7,17
35,21/01/2016,10,8,4
35,21/01/2016,11,12,4
35,21/01/2016,12,10,7
35,21/01/2016,13,8,23
35,21/01/2016,14,7,5
35,21/01/2016,15,5,5
35,21/01/2016,16,32,11
35,21/01/2016,17,18,21
35,21/01/2016,18,11,19
35,21/01/2016,19,11,7
35,21/01/2016,20,6,11
35,21/01/2016,21,8,3
35,21/01/2016,22,5,1
35,21/01/2016,23,2,1
35,22/01/2016,0,1,0
35,22/01/2016,1,2,1
35,22/01/2016,2,0,0
35,22/01/2016,3,0,0
35,22/01/2016,4,0,0
35,22/01/2016,5,2,2
35,22/01/2016,6,4,7
35,22/01/2016,7,12,9
35,22/01/2016,8,35,26
35,22/01/2016,9,8,6
35,22/01/2016,10,6,7
35,22/01/2016,11,3,2
35,22/01/2016,12,4,4
35,22/01/2016,13,10,12
35,22/01/2016,14,10,9
35,22/01/2016,15,13,7
35,22/01/2016,16,21,8
35,22/01/2016,17,16,19
35,22/01/2016,18,11,14
35,22/01/2016,19,3,6
35,22/01/2016,20,3,7
35,22/01/2016,21,4,6
35,22/01/2016,22,2,3
35,22/01/2016,23,2,3
35,23/01/2016,0,0,2
35,23/01/2016,1,0,3
35,23/01/2016,2,0,0
35,23/01/2016,3,0,1
35,23/01/2016,4,0,0
35,23/01/2016,5,0,1
35,23/01/2016,6,3,4
35,23/01/2016,7,7,3
35,23/01/2016,8,4,4
35,23/01/2016,9,8,1
35,23/01/2016,10,11,2
35,23/01/2016,11,7,7
35,23/01/2016,12,4,6
35,23/01/2016,13,8,4
35,23/01/2016,14,1,9
35,23/01/2016,15,5,2
35,23/01/2016,16,1,2
35,23/01/2016,17,6,7
35,23/01/2016,18,3,5
35,23/01/2016,19,0,2
35,23/01/2016,20,3,3
35,23/01/2016,21,3,2
35,23/01/2016,22,3,3
35,23/01/2016,23,2,2
35,24/01/2016,0,0,0
35,24/01/2016,1,2,1
35,24/01/2016,2,0,3
35,24/01/2016,3,1,0
35,24/01/2016,4,0,0
35,24/01/2016,5,0,0
35,24/01/2016,6,2,2
35,24/01/2016,7,4,2
35,24/01/2016,8,4,5
35,24/01/2016,9,3,1
35,24/01/2016,10,10,4
35,24/01/2016,11,2,1
35,24/01/2016,12,3,5
35,24/01/2016,13,10,7
35,24/01/2016,14,3,4
35,24/01/2016,15,3,5
35,24/01/2016,16,7,9
35,24/01/2016,17,4,3
35,24/01/2016,18,5,2
35,24/01/2016,19,1,2
35,24/01/2016,20,0,1
35,24/01/2016,21,2,1
35,24/01/2016,22,1,1
35,24/01/2016,23,0,1
35,25/01/2016,0,0,0
35,25/01/2016,1,1,0
35,25/01/2016,2,0,2
35,25/01/2016,3,0,0
35,25/01/2016,4,1,0
35,25/01/2016,5,0,1
35,25/01/2016,6,5,8
35,25/01/2016,7,12,16
35,25/01/2016,8,44,32
35,25/01/2016,9,14,19
35,25/01/2016,10,7,10
35,25/01/2016,11,4,4
35,25/01/2016,12,8,4
35,25/01/2016,13,7,2
35,25/01/2016,14,7,5
35,25/01/2016,15,6,4
35,25/01/2016,16,12,17
35,25/01/2016,17,25,21
35,25/01/2016,18,14,30
35,25/01/2016,19,7,7
35,25/01/2016,20,4,5
35,25/01/2016,21,1,4
35,25/01/2016,22,3,2
35,25/01/2016,23,2,1
35,26/01/2016,0,1,0
35,26/01/2016,1,1,2
35,26/01/2016,2,0,0
35,26/01/2016,3,0,0
35,26/01/2016,4,2,1
35,26/01/2016,5,0,1
35,26/01/2016,6,7,2
35,26/01/2016,7,10,7
35,26/01/2016,8,28,8
35,26/01/2016,9,5,9
35,26/01/2016,10,3,2
35,26/01/2016,11,2,3
35,26/01/2016,12,4,4
35,26/01/2016,13,3,4
35,26/01/2016,14,3,6
35,26/01/2016,15,7,4
35,26/01/2016,16,9,9
35,26/01/2016,17,15,20
35,26/01/2016,18,10,22
35,26/01/2016,19,5,6
35,26/01/2016,20,2,4
35,26/01/2016,21,0,2
35,26/01/2016,22,0,0
35,26/01/2016,23,0,1
35,27/01/2016,0,1,2
35,27/01/2016,1,0,0
35,27/01/2016,2,0,1
35,27/01/2016,3,0,0
35,27/01/2016,4,1,0
35,27/01/2016,5,4,0
35,27/01/2016,6,8,2
35,27/01/2016,7,9,16
35,27/01/2016,8,33,15
35,27/01/2016,9,11,13
35,27/01/2016,10,5,4
35,27/01/2016,11,1,1
35,27/01/2016,12,4,3
35,27/01/2016,13,7,8
35,27/01/2016,14,5,4
35,27/01/2016,15,7,5
35,27/01/2016,16,16,14
35,27/01/2016,17,14,20
35,27/01/2016,18,11,17
35,27/01/2016,19,5,9
35,27/01/2016,20,7,6
35,27/01/2016,21,2,1
35,27/01/2016,22,2,3
35,27/01/2016,23,1,5
35,28/01/2016,0,1,2
35,28/01/2016,1,0,1
35,28/01/2016,2,0,0
35,28/01/2016,3,0,0
35,28/01/2016,4,1,0
35,28/01/2016,5,0,0
35,28/01/2016,6,2,5
35,28/01/2016,7,11,18
35,28/01/2016,8,35,22
35,28/01/2016,9,13,18
35,28/01/2016,10,4,10
35,28/01/2016,11,7,4
35,28/01/2016,12,7,9
35,28/01/2016,13,6,9
35,28/01/2016,14,4,4
35,28/01/2016,15,5,3
35,28/01/2016,16,8,7
35,28/01/2016,17,19,15
35,28/01/2016,18,16,30
35,28/01/2016,19,6,7
35,28/01/2016,20,4,2
35,28/01/2016,21,4,4
35,28/01/2016,22,2,3
35,28/01/2016,23,1,5
35,29/01/2016,0,0,1
35,29/01/2016,1,0,0
35,29/01/2016,2,0,0
35,29/01/2016,3,0,0
35,29/01/2016,4,0,0
35,29/01/2016,5,0,0
35,29/01/2016,6,5,0
35,29/01/2016,7,2,9
35,29/01/2016,8,11,10
35,29/01/2016,9,6,10
35,29/01/2016,10,6,5
35,29/01/2016,11,2,3
35,29/01/2016,12,3,3
35,29/01/2016,13,7,2
35,29/01/2016,14,3,5
35,29/01/2016,15,5,3
35,29/01/2016,16,12,5
35,29/01/2016,17,9,8
35,29/01/2016,18,5,5
35,29/01/2016,19,3,5
35,29/01/2016,20,3,6
35,29/01/2016,21,1,3
35,29/01/2016,22,0,1
35,29/01/2016,23,0,3
35,30/01/2016,0,0,1
35,30/01/2016,1,0,0
35,30/01/2016,2,0,0
35,30/01/2016,3,0,0
35,30/01/2016,4,1,0
35,30/01/2016,5,0,1
35,30/01/2016,6,2,3
35,30/01/2016,7,2,0
35,30/01/2016,8,2,1
35,30/01/2016,9,2,0
35,30/01/2016,10,2,8
35,30/01/2016,11,3,1
35,30/01/2016,12,8,1
35,30/01/2016,13,2,3
35,30/01/2016,14,3,3
35,30/01/2016,15,2,3
35,30/01/2016,16,2,3
35,30/01/2016,17,3,5
35,30/01/2016,18,4,2
35,30/01/2016,19,2,3
35,30/01/2016,20,0,0
35,30/01/2016,21,2,0
35,30/01/2016,22,2,1
35,30/01/2016,23,1,1
35,31/01/2016,0,0,2
35,31/01/2016,1,0,0
35,31/01/2016,2,1,0
35,31/01/2016,3,0,1
35,31/01/2016,4,0,0
35,31/01/2016,5,2,0
35,31/01/2016,6,3,1
35,31/01/2016,7,5,4
35,31/01/2016,8,4,1
35,31/01/2016,9,4,3
35,31/01/2016,10,2,4
35,31/01/2016,11,3,7
35,31/01/2016,12,3,5
35,31/01/2016,13,3,4
35,31/01/2016,14,4,3
35,31/01/2016,15,5,4
35,31/01/2016,16,4,3
35,31/01/2016,17,2,1
35,31/01/2016,18,1,1
35,31/01/2016,19,0,0
35,31/01/2016,20,2,1
35,31/01/2016,21,1,0
35,31/01/2016,22,1,0
35,31/01/2016,23,2,0
35,01/02/2016,0,0,0
35,01/02/2016,1,0,0
35,01/02/2016,2,1,0
35,01/02/2016,3,0,0
35,01/02/2016,4,0,0
35,01/02/2016,5,1,0
35,01/02/2016,6,3,1
35,01/02/2016,7,10,12
35,01/02/2016,8,24,17
35,01/02/2016,9,13,9
35,01/02/2016,10,3,3
35,01/02/2016,11,1,6
35,01/02/2016,12,5,2
35,01/02/2016,13,8,7
35,01/02/2016,14,5,2
35,01/02/2016,15,9,1
35,01/02/2016,16,14,4
35,01/02/2016,17,18,17
35,01/02/2016,18,8,9
35,01/02/2016,19,1,10
35,01/02/2016,20,1,1
35,01/02/2016,21,2,0
35,01/02/2016,22,0,3
35,01/02/2016,23,0,0
35,02/02/2016,0,0,0
35,02/02/2016,1,0,0
35,02/02/2016,2,1,0
35,02/02/2016,3,0,0
35,02/02/2016,4,1,0
35,02/02/2016,5,0,2
35,02/02/2016,6,4,1
35,02/02/2016,7,9,7
35,02/02/2016,8,27,19
35,02/02/2016,9,9,15
35,02/02/2016,10,4,1
35,02/02/2016,11,2,2
35,02/02/2016,12,4,5
35,02/02/2016,13,8,5
35,02/02/2016,14,1,8
35,02/02/2016,15,6,4
35,02/02/2016,16,15,5
35,02/02/2016,17,17,21
35,02/02/2016,18,3,19
35,02/02/2016,19,11,8
35,02/02/2016,20,3,4
35,02/02/2016,21,2,3
35,02/02/2016,22,4,2
35,02/02/2016,23,2,1
35,03/02/2016,0,0,0
35,03/02/2016,1,0,0
35,03/02/2016,2,0,1
35,03/02/2016,3,0,0
35,03/02/2016,4,1,0
35,03/02/2016,5,1,0
35,03/02/2016,6,6,4
35,03/02/2016,7,18,11
35,03/02/2016,8,43,25
35,03/02/2016,9,15,15
35,03/02/2016,10,3,5
35,03/02/2016,11,6,7
35,03/02/2016,12,4,10
35,03/02/2016,13,4,12
35,03/02/2016,14,10,9
35,03/02/2016,15,13,7
35,03/02/2016,16,19,11
35,03/02/2016,17,27,21
35,03/02/2016,18,10,22
35,03/02/2016,19,11,12
35,03/02/2016,20,6,8
35,03/02/2016,21,9,6
35,03/02/2016,22,2,2
35,03/02/2016,23,1,3
35,04/02/2016,0,1,2
35,04/02/2016,1,0,0
35,04/02/2016,2,0,0
35,04/02/2016,3,0,1
35,04/02/2016,4,1,0
35,04/02/2016,5,1,1
35,04/02/2016,6,6,4
35,04/02/2016,7,15,19
35,04/02/2016,8,42,21
35,04/02/2016,9,20,21
35,04/02/2016,10,6,7
35,04/02/2016,11,8,4
35,04/02/2016,12,8,5
35,04/02/2016,13,8,5
35,04/02/2016,14,9,4
35,04/02/2016,15,11,6
35,04/02/2016,16,16,10
35,04/02/2016,17,22,23
35,04/02/2016,18,15,24
35,04/02/2016,19,13,8
35,04/02/2016,20,2,13
35,04/02/2016,21,6,8
35,04/02/2016,22,2,6
35,04/02/2016,23,3,1
35,05/02/2016,0,1,2
35,05/02/2016,1,0,1
35,05/02/2016,2,0,1
35,05/02/2016,3,0,0
35,05/02/2016,4,0,0
35,05/02/2016,5,1,2
35,05/02/2016,6,2,1
35,05/02/2016,7,11,10
35,05/02/2016,8,32,14
35,05/02/2016,9,12,10
35,05/02/2016,10,3,7
35,05/02/2016,11,6,1
35,05/02/2016,12,7,6
35,05/02/2016,13,8,2
35,05/02/2016,14,5,4
35,05/02/2016,15,6,3
35,05/02/2016,16,13,9
35,05/02/2016,17,25,11
35,05/02/2016,18,7,14
