counter_id,date,time,channel_1,channel_2
45,01/01/2016,3,0,0
45,01/01/2016,4,0,0
45,01/01/2016,5,1,0
45,01/01/2016,6,0,0
45,01/01/2016,7,0,0
45,01/01/2016,8,3,0
45,01/01/2016,9,2,0
45,01/01/2016,10,5,0
45,01/01/2016,11,4,0
45,01/01/2016,12,5,0
45,01/01/2016,13,3,0
45,01/01/2016,14,12,0
45,01/01/2016,15,16,0
45,01/01/2016,16,6,0
45,01/01/2016,17,2,0
45,01/01/2016,18,4,0
45,01/01/2016,19,1,0
45,01/01/2016,20,1,0
45,01/01/2016,21,0,0
45,01/01/2016,22,2,0
45,01/01/2016,23,0,0
45,02/01/2016,0,2,0
45,02/01/2016,1,0,0
45,02/01/2016,2,0,0
45,02/01/2016,3,0,0
45,02/01/2016,4,0,0
45,02/01/2016,5,1,0
45,02/01/2016,6,2,0
45,02/01/2016,7,2,0
45,02/01/2016,8,4,0
45,02/01/2016,9,5,0
45,02/01/2016,10,7,0
45,02/01/2016,11,11,0
45,02/01/2016,12,20,0
45,02/01/2016,13,7,0
45,02/01/2016,14,5,0
45,02/01/2016,15,9,0
45,02/01/2016,16,1,0
45,02/01/2016,17,3,0
45,02/01/2016,18,2,0
45,02/01/2016,19,0,0
45,02/01/2016,20,1,0
45,02/01/2016,21,3,0
45,02/01/2016,22,4,0
45,02/01/2016,23,1,0
45,03/01/2016,0,0,0
45,03/01/2016,1,0,0
45,03/01/2016,2,1,0
45,03/01/2016,3,0,0
45,03/01/2016,4,0,0
45,03/01/2016,5,1,0
45,03/01/2016,6,1,0
45,03/01/2016,7,1,0
45,03/01/2016,8,6,0
45,03/01/2016,9,9,0
45,03/01/2016,10,5,0
45,03/01/2016,11,14,0
45,03/01/2016,12,12,0
45,03/01/2016,13,9,0
45,03/01/2016,14,10,0
45,03/01/2016,15,8,0
45,03/01/2016,16,4,0
45,03/01/2016,17,4,0
45,03/01/2016,18,3,0
45,03/01/2016,19,1,0
45,03/01/2016,20,2,0
45,03/01/2016,21,0,0
45,03/01/2016,22,4,0
45,03/01/2016,23,0,0
45,04/01/2016,0,0,0
45,04/01/2016,1,1,0
45,04/01/2016,2,0,0
45,04/01/2016,3,0,0
45,04/01/2016,4,0,0
45,04/01/2016,5,0,0
45,04/01/2016,6,4,0
45,04/01/2016,7,24,0
45,04/01/2016,8,41,0
45,04/01/2016,9,14,0
45,04/01/2016,10,9,0
45,04/01/2016,11,16,0
45,04/01/2016,12,4,0
45,04/01/2016,13,7,0
45,04/01/2016,14,14,0
45,04/01/2016,15,6,0
45,04/01/2016,16,10,0
45,04/01/2016,17,11,0
45,04/01/2016,18,10,0
45,04/01/2016,19,7,0
45,04/01/2016,20,3,0
45,04/01/2016,21,5,0
45,04/01/2016,22,3,0
45,04/01/2016,23,1,0
45,05/01/2016,0,2,0
45,05/01/2016,1,0,0
45,05/01/2016,2,1,0
45,05/01/2016,3,0,0
45,05/01/2016,4,0,0
45,05/01/2016,5,4,0
45,05/01/2016,6,10,0
45,05/01/2016,7,37,0
45,05/01/2016,8,84,0
45,05/01/2016,9,29,0
45,05/01/2016,10,5,0
45,05/01/2016,11,7,0
45,05/01/2016,12,5,0
45,05/01/2016,13,8,0
45,05/01/2016,14,17,0
45,05/01/2016,15,12,0
45,05/01/2016,16,13,0
45,05/01/2016,17,25,0
45,05/01/2016,18,21,0
45,05/01/2016,19,14,0
45,05/01/2016,20,7,0
45,05/01/2016,21,8,0
45,05/01/2016,22,2,0
45,05/01/2016,23,0,0
45,06/01/2016,0,1,0
45,06/01/2016,1,0,0
45,06/01/2016,2,0,0
45,06/01/2016,3,0,0
45,06/01/2016,4,0,0
45,06/01/2016,5,1,0
45,06/01/2016,6,15,0
45,06/01/2016,7,42,0
45,06/01/2016,8,99,0
45,06/01/2016,9,42,0
45,06/01/2016,10,13,0
45,06/01/2016,11,16,0
45,06/01/2016,12,10,0
45,06/01/2016,13,13,0
45,06/01/2016,14,19,0
45,06/01/2016,15,15,0
45,06/01/2016,16,14,0
45,06/01/2016,17,29,0
45,06/01/2016,18,22,0
45,06/01/2016,19,9,0
45,06/01/2016,20,8,0
45,06/01/2016,21,5,0
45,06/01/2016,22,5,0
45,06/01/2016,23,0,0
45,07/01/2016,0,1,0
45,07/01/2016,1,2,0
45,07/01/2016,2,1,0
45,07/01/2016,3,0,0
45,07/01/2016,4,1,0
45,07/01/2016,5,1,0
45,07/01/2016,6,9,0
45,07/01/2016,7,38,0
45,07/01/2016,8,88,0
45,07/01/2016,9,40,0
45,07/01/2016,10,6,0
45,07/01/2016,11,11,0
45,07/01/2016,12,5,0
45,07/01/2016,13,6,0
45,07/01/2016,14,9,0
45,07/01/2016,15,9,0
45,07/01/2016,16,19,0
45,07/01/2016,17,42,0
45,07/01/2016,18,23,0
45,07/01/2016,19,9,0
45,07/01/2016,20,4,0
45,07/01/2016,21,10,0
45,07/01/2016,22,5,0
45,07/01/2016,23,3,0
45,08/01/2016,0,1,0
45,08/01/2016,1,1,0
45,08/01/2016,2,0,0
45,08/01/2016,3,0,0
45,08/01/2016,4,0,0
45,08/01/2016,5,3,0
45,08/01/2016,6,6,0
45,08/01/2016,7,37,0
45,08/01/2016,8,80,0
45,08/01/2016,9,36,0
45,08/01/2016,10,13,0
45,08/01/2016,11,6,0
45,08/01/2016,12,14,0
45,08/01/2016,13,13,0
45,08/01/2016,14,10,0
45,08/01/2016,15,9,0
45,08/01/2016,16,19,1
45,08/01/2016,17,36,0
45,08/01/2016,18,19,0
45,08/01/2016,19,14,0
45,08/01/2016,20,4,0
45,08/01/2016,21,7,0
45,08/01/2016,22,2,0
45,08/01/2016,23,3,0
45,09/01/2016,0,0,0
45,09/01/2016,1,1,0
45,09/01/2016,2,1,0
45,09/01/2016,3,0,0
45,09/01/2016,4,0,0
45,09/01/2016,5,1,0
45,09/01/2016,6,2,0
45,09/01/2016,7,4,0
45,09/01/2016,8,5,0
45,09/01/2016,9,11,0
45,09/01/2016,10,10,0
45,09/01/2016,11,14,0
45,09/01/2016,12,15,0
45,09/01/2016,13,10,0
45,09/01/2016,14,7,0
45,09/01/2016,15,2,0
45,09/01/2016,16,7,0
45,09/01/2016,17,7,0
45,09/01/2016,18,9,0
45,09/01/2016,19,8,0
45,09/01/2016,20,5,0
45,09/01/2016,21,2,0
45,09/01/2016,22,2,0
45,09/01/2016,23,0,0
45,10/01/2016,0,2,0
45,10/01/2016,1,0,0
45,10/01/2016,2,1,0
45,10/01/2016,3,0,0
45,10/01/2016,4,0,0
45,10/01/2016,5,0,0
45,10/01/2016,6,0,0
45,10/01/2016,7,2,0
45,10/01/2016,8,2,0
45,10/01/2016,9,4,0
45,10/01/2016,10,4,0
45,10/01/2016,11,7,0
45,10/01/2016,12,12,0
45,10/01/2016,13,10,0
45,10/01/2016,14,7,0
45,10/01/2016,15,6,0
45,10/01/2016,16,4,0
45,10/01/2016,17,1,0
45,10/01/2016,18,8,0
45,10/01/2016,19,3,0
45,10/01/2016,20,4,0
45,10/01/2016,21,1,0
45,10/01/2016,22,1,0
45,10/01/2016,23,1,0
45,11/01/2016,0,0,0
45,11/01/2016,1,0,0
45,11/01/2016,2,1,0
45,11/01/2016,3,0,0
45,11/01/2016,4,0,0
45,11/01/2016,5,0,0
45,11/01/2016,6,15,0
45,11/01/2016,7,39,0
45,11/01/2016,8,115,0
45,11/01/2016,9,43,0
45,11/01/2016,10,7,0
45,11/01/2016,11,3,0
45,11/01/2016,12,9,0
45,11/01/2016,13,15,0
45,11/01/2016,14,14,0
45,11/01/2016,15,12,0
45,11/01/2016,16,26,0
45,11/01/2016,17,42,0
45,11/01/2016,18,33,1
45,11/01/2016,19,13,0
45,11/01/2016,20,13,0
45,11/01/2016,21,15,0
45,11/01/2016,22,3,0
45,11/01/2016,23,1,0
45,12/01/2016,0,3,0
45,12/01/2016,1,1,0
45,12/01/2016,2,0,0
45,12/01/2016,3,0,0
45,12/01/2016,4,0,0
45,12/01/2016,5,2,0
45,12/01/2016,6,11,0
45,12/01/2016,7,36,0
45,12/01/2016,8,93,0
45,12/01/2016,9,37,0
45,12/01/2016,10,7,0
45,12/01/2016,11,5,0
45,12/01/2016,12,8,0
45,12/01/2016,13,14,0
45,12/01/2016,14,13,0
45,12/01/2016,15,6,0
45,12/01/2016,16,15,0
45,12/01/2016,17,44,0
45,12/01/2016,18,35,0
45,12/01/2016,19,18,0
45,12/01/2016,20,9,0
45,12/01/2016,21,6,0
45,12/01/2016,22,7,0
45,12/01/2016,23,3,1
45,13/01/2016,0,0,0
45,13/01/2016,1,1,0
45,13/01/2016,2,0,0
45,13/01/2016,3,0,0
45,13/01/2016,4,0,0
45,13/01/2016,5,0,0
45,13/01/2016,6,8,0
45,13/01/2016,7,41,0
45,13/01/2016,8,132,0
45,13/01/2016,9,35,0
45,13/01/2016,10,19,0
45,13/01/2016,11,17,0
45,13/01/2016,12,17,0
45,13/01/2016,13,16,0
45,13/01/2016,14,17,0
45,13/01/2016,15,14,0
45,13/01/2016,16,18,0
45,13/01/2016,17,41,0
45,13/01/2016,18,31,0
45,13/01/2016,19,24,0
45,13/01/2016,20,5,0
45,13/01/2016,21,12,0
45,13/01/2016,22,5,0
45,13/01/2016,23,2,0
45,14/01/2016,0,3,0
45,14/01/2016,1,0,0
45,14/01/2016,2,0,0
45,14/01/2016,3,0,0
45,14/01/2016,4,0,0
45,14/01/2016,5,1,0
45,14/01/2016,6,13,0
45,14/01/2016,7,31,0
45,14/01/2016,8,87,0
45,14/01/2016,9,32,0
45,14/01/2016,10,13,0
45,14/01/2016,11,8,0
45,14/01/2016,12,14,0
45,14/01/2016,13,20,0
45,14/01/2016,14,10,0
45,14/01/2016,15,22,0
45,14/01/2016,16,18,0
45,14/01/2016,17,38,0
45,14/01/2016,18,31,0
45,14/01/2016,19,24,0
45,14/01/2016,20,4,0
45,14/01/2016,21,10,0
45,14/01/2016,22,8,0
45,14/01/2016,23,0,0
45,15/01/2016,0,0,0
45,15/01/2016,1,0,0
45,15/01/2016,2,0,0
45,15/01/2016,3,0,0
45,15/01/2016,4,0,0
45,15/01/2016,5,1,0
45,15/01/2016,6,6,0
45,15/01/2016,7,29,0
45,15/01/2016,8,77,0
45,15/01/2016,9,32,0
45,15/01/2016,10,17,0
45,15/01/2016,11,11,0
45,15/01/2016,12,17,0
45,15/01/2016,13,26,0
45,15/01/2016,14,11,0
45,15/01/2016,15,13,0
45,15/01/2016,16,28,0
45,15/01/2016,17,33,0
45,15/01/2016,18,30,0
45,15/01/2016,19,13,0
45,15/01/2016,20,16,0
45,15/01/2016,21,7,0
45,15/01/2016,22,4,0
45,15/01/2016,23,2,0
45,16/01/2016,0,3,0
45,16/01/2016,1,1,0
45,16/01/2016,2,1,0
45,16/01/2016,3,0,0
45,16/01/2016,4,2,0
45,16/01/2016,5,0,0
45,16/01/2016,6,2,0
45,16/01/2016,7,4,0
45,16/01/2016,8,6,0
45,16/01/2016,9,7,0
45,16/01/2016,10,17,0
45,16/01/2016,11,14,0
45,16/01/2016,12,25,0
45,16/01/2016,13,15,0
45,16/01/2016,14,18,0
45,16/01/2016,15,13,0
45,16/01/2016,16,14,0
45,16/01/2016,17,6,0
45,16/01/2016,18,5,0
45,16/01/2016,19,7,0
45,16/01/2016,20,6,0
45,16/01/2016,21,4,0
45,16/01/2016,22,3,0
45,16/01/2016,23,1,0
45,17/01/2016,0,2,0
45,17/01/2016,1,2,0
45,17/01/2016,2,1,0
45,17/01/2016,3,0,0
45,17/01/2016,4,0,0
45,17/01/2016,5,2,0
45,17/01/2016,6,0,0
45,17/01/2016,7,1,0
45,17/01/2016,8,1,0
45,17/01/2016,9,7,0
45,17/01/2016,10,10,0
45,17/01/2016,11,13,0
45,17/01/2016,12,11,0
45,17/01/2016,13,10,0
45,17/01/2016,14,17,0
45,17/01/2016,15,7,0
45,17/01/2016,16,6,0
45,17/01/2016,17,8,0
45,17/01/2016,18,6,0
45,17/01/2016,19,5,0
45,17/01/2016,20,7,0
45,17/01/2016,21,2,0
45,17/01/2016,22,0,0
45,17/01/2016,23,0,0
45,18/01/2016,0,1,0
45,18/01/2016,1,0,0
45,18/01/2016,2,0,0
45,18/01/2016,3,0,0
45,18/01/2016,4,0,0
45,18/01/2016,5,1,0
45,18/01/2016,6,9,0
45,18/01/2016,7,26,0
45,18/01/2016,8,89,0
45,18/01/2016,9,37,0
45,18/01/2016,10,6,0
45,18/01/2016,11,6,0
45,18/01/2016,12,5,1
45,18/01/2016,13,10,0
45,18/01/2016,14,7,0
45,18/01/2016,15,10,0
45,18/01/2016,16,17,0
45,18/01/2016,17,38,0
45,18/01/2016,18,31,0
45,18/01/2016,19,15,0
45,18/01/2016,20,12,0
45,18/01/2016,21,5,0
45,18/01/2016,22,3,0
45,18/01/2016,23,2,0
45,19/01/2016,0,1,0
45,19/01/2016,1,1,0
45,19/01/2016,2,1,0
45,19/01/2016,3,1,0
45,19/01/2016,4,0,0
45,19/01/2016,5,1,0
45,19/01/2016,6,7,0
45,19/01/2016,7,42,0
45,19/01/2016,8,106,0
45,19/01/2016,9,31,1
45,19/01/2016,10,13,0
45,19/01/2016,11,12,0
45,19/01/2016,12,18,0
45,19/01/2016,13,18,0
45,19/01/2016,14,20,0
45,19/01/2016,15,10,1
45,19/01/2016,16,22,0
45,19/01/2016,17,34,0
45,19/01/2016,18,34,0
45,19/01/2016,19,17,0
45,19/01/2016,20,10,0
45,19/01/2016,21,4,0
45,19/01/2016,22,1,0
45,19/01/2016,23,1,0
45,20/01/2016,0,0,0
45,20/01/2016,1,0,0
45,20/01/2016,2,1,0
45,20/01/2016,3,0,0
45,20/01/2016,4,0,0
45,20/01/2016,5,1,0
45,20/01/2016,6,16,0
45,20/01/2016,7,40,0
45,20/01/2016,8,124,0
45,20/01/2016,9,44,0
45,20/01/2016,10,17,0
45,20/01/2016,11,11,0
45,20/01/2016,12,20,0
45,20/01/2016,13,13,0
45,20/01/2016,14,19,0
45,20/01/2016,15,19,0
45,20/01/2016,16,24,0
45,20/01/2016,17,47,0
45,20/01/2016,18,28,0
45,20/01/2016,19,23,0
45,20/01/2016,20,11,0
45,20/01/2016,21,12,0
45,20/01/2016,22,5,0
45,20/01/2016,23,5,0
45,21/01/2016,0,1,0
45,21/01/2016,1,0,0
45,21/01/2016,2,2,0
45,21/01/2016,3,0,0
45,21/01/2016,4,0,0
45,21/01/2016,5,1,0
45,21/01/2016,6,9,0
45,21/01/2016,7,36,0
45,21/01/2016,8,101,0
45,21/01/2016,9,39,0
45,21/01/2016,10,12,0
45,21/01/2016,11,17,1
45,21/01/2016,12,7,0
45,21/01/2016,13,14,0
45,21/01/2016,14,10,0
45,21/01/2016,15,9,0
45,21/01/2016,16,17,0
45,21/01/2016,17,39,0
45,21/01/2016,18,33,0
45,21/01/2016,19,20,0
45,21/01/2016,20,10,0
45,21/01/2016,21,6,0
45,21/01/2016,22,4,0
45,21/01/2016,23,1,0
45,22/01/2016,0,1,0
45,22/01/2016,1,0,0
45,22/01/2016,2,1,0
45,22/01/2016,3,0,0
45,22/01/2016,4,0,0
45,22/01/2016,5,0,0
45,22/01/2016,6,8,0
45,22/01/2016,7,32,0
45,22/01/2016,8,67,0
45,22/01/2016,9,29,0
45,22/01/2016,10,19,0
45,22/01/2016,11,10,0
45,22/01/2016,12,14,0
45,22/01/2016,13,28,0
45,22/01/2016,14,14,0
45,22/01/2016,15,22,0
45,22/01/2016,16,23,0
45,22/01/2016,17,26,0
45,22/01/2016,18,16,0
45,22/01/2016,19,24,0
45,22/01/2016,20,17,0
45,22/01/2016,21,8,0
45,22/01/2016,22,12,0
45,22/01/2016,23,3,0
45,23/01/2016,0,1,0
45,23/01/2016,1,2,0
45,23/01/2016,2,0,0
45,23/01/2016,3,0,0
45,23/01/2016,4,1,0
45,23/01/2016,5,0,0
45,23/01/2016,6,5,0
45,23/01/2016,7,1,0
45,23/01/2016,8,14,1
45,23/01/2016,9,11,1
45,23/01/2016,10,22,0
45,23/01/2016,11,20,0
45,23/01/2016,12,19,0
45,23/01/2016,13,29,0
45,23/01/2016,14,21,0
45,23/01/2016,15,16,0
45,23/01/2016,16,11,0
45,23/01/2016,17,9,0
45,23/01/2016,18,4,0
45,23/01/2016,19,13,0
45,23/01/2016,20,11,0
45,23/01/2016,21,0,0
45,23/01/2016,22,1,0
45,23/01/2016,23,5,0
45,24/01/2016,0,3,0
45,24/01/2016,1,0,0
45,24/01/2016,2,0,0
45,24/01/2016,3,0,0
45,24/01/2016,4,0,0
45,24/01/2016,5,1,0
45,24/01/2016,6,1,0
45,24/01/2016,7,1,0
45,24/01/2016,8,8,0
45,24/01/2016,9,10,0
45,24/01/2016,10,11,0
45,24/01/2016,11,17,0
45,24/01/2016,12,13,0
45,24/01/2016,13,17,0
45,24/01/2016,14,9,1
45,24/01/2016,15,23,0
45,24/01/2016,16,17,0
45,24/01/2016,17,9,0
45,24/01/2016,18,10,0
45,24/01/2016,19,5,0
45,24/01/2016,20,4,0
45,24/01/2016,21,3,0
45,24/01/2016,22,5,0
45,24/01/2016,23,3,0
45,25/01/2016,0,0,0
45,25/01/2016,1,0,0
45,25/01/2016,2,1,0
45,25/01/2016,3,0,0
45,25/01/2016,4,1,0
45,25/01/2016,5,1,0
45,25/01/2016,6,12,0
45,25/01/2016,7,42,0
45,25/01/2016,8,109,0
45,25/01/2016,9,48,0
45,25/01/2016,10,4,0
45,25/01/2016,11,8,0
45,25/01/2016,12,10,0
45,25/01/2016,13,10,0
45,25/01/2016,14,10,0
45,25/01/2016,15,7,0
45,25/01/2016,16,13,0
45,25/01/2016,17,49,0
45,25/01/2016,18,32,0
45,25/01/2016,19,17,0
45,25/01/2016,20,7,0
45,25/01/2016,21,11,0
45,25/01/2016,22,2,0
45,25/01/2016,23,3,0
45,26/01/2016,0,0,0
45,26/01/2016,1,1,0
45,26/01/2016,2,0,0
45,26/01/2016,3,0,0
45,26/01/2016,4,1,0
45,26/01/2016,5,1,0
45,26/01/2016,6,12,0
45,26/01/2016,7,28,0
45,26/01/2016,8,60,0
45,26/01/2016,9,27,0
45,26/01/2016,10,6,0
45,26/01/2016,11,3,0
45,26/01/2016,12,7,0
45,26/01/2016,13,10,0
45,26/01/2016,14,8,0
45,26/01/2016,15,2,0
45,26/01/2016,16,9,0
45,26/01/2016,17,23,0
45,26/01/2016,18,23,0
45,26/01/2016,19,15,0
45,26/01/2016,20,5,0
45,26/01/2016,21,5,0
45,26/01/2016,22,4,0
45,26/01/2016,23,3,0
45,27/01/2016,0,2,1
45,27/01/2016,1,0,0
45,27/01/2016,2,0,0
45,27/01/2016,3,0,0
45,27/01/2016,4,0,0
45,27/01/2016,5,0,0
45,27/01/2016,6,11,0
45,27/01/2016,7,41,0
45,27/01/2016,8,86,0
45,27/01/2016,9,32,0
45,27/01/2016,10,11,0
45,27/01/2016,11,6,0
45,27/01/2016,12,4,0
45,27/01/2016,13,19,0
45,27/01/2016,14,13,0
45,27/01/2016,15,12,0
45,27/01/2016,16,21,0
45,27/01/2016,17,31,0
45,27/01/2016,18,23,0
45,27/01/2016,19,28,0
45,27/01/2016,20,7,0
45,27/01/2016,21,5,0
45,27/01/2016,22,7,0
45,27/01/2016,23,4,0
45,28/01/2016,0,2,0
45,28/01/2016,1,1,0
45,28/01/2016,2,0,0
45,28/01/2016,3,0,0
45,28/01/2016,4,0,0
45,28/01/2016,5,0,0
45,28/01/2016,6,15,0
45,28/01/2016,7,37,0
45,28/01/2016,8,80,0
45,28/01/2016,9,38,0
45,28/01/2016,10,16,0
45,28/01/2016,11,13,0
45,28/01/2016,12,10,0
45,28/01/2016,13,11,0
45,28/01/2016,14,5,0
45,28/01/2016,15,6,0
45,28/01/2016,16,11,0
45,28/01/2016,17,34,0
45,28/01/2016,18,20,0
45,28/01/2016,19,13,0
45,28/01/2016,20,13,0
45,28/01/2016,21,8,0
45,28/01/2016,22,10,0
45,28/01/2016,23,3,0
45,29/01/2016,0,0,0
45,29/01/2016,1,0,0
45,29/01/2016,2,0,0
45,29/01/2016,3,1,1
45,29/01/2016,4,0,0
45,29/01/2016,5,2,0
45,29/01/2016,6,3,0
45,29/01/2016,7,24,0
45,29/01/2016,8,29,0
45,29/01/2016,9,20,0
45,29/01/2016,10,12,0
45,29/01/2016,11,9,0
45,29/01/2016,12,12,0
45,29/01/2016,13,9,0
45,29/01/2016,14,10,0
45,29/01/2016,15,16,0
45,29/01/2016,16,15,0
45,29/01/2016,17,17,0
45,29/01/2016,18,10,0
45,29/01/2016,19,16,0
45,29/01/2016,20,4,0
45,29/01/2016,21,5,0
45,29/01/2016,22,3,0
45,29/01/2016,23,2,0
45,30/01/2016,0,0,0
45,30/01/2016,1,1,0
45,30/01/2016,2,0,0
45,30/01/2016,3,2,0
45,30/01/2016,4,0,0
45,30/01/2016,5,0,0
45,30/01/2016,6,2,0
45,30/01/2016,7,2,0
45,30/01/2016,8,1,0
45,30/01/2016,9,9,0
45,30/01/2016,10,5,0
45,30/01/2016,11,5,0
45,30/01/2016,12,4,0
45,30/01/2016,13,8,0
45,30/01/2016,14,7,0
45,30/01/2016,15,4,0
45,30/01/2016,16,5,0
45,30/01/2016,17,7,0
45,30/01/2016,18,3,0
45,30/01/2016,19,9,0
45,30/01/2016,20,4,0
45,30/01/2016,21,5,0
45,30/01/2016,22,5,0
45,30/01/2016,23,0,0
45,31/01/2016,0,3,0
45,31/01/2016,1,3,0
45,31/01/2016,2,1,0
45,31/01/2016,3,3,0
45,31/01/2016,4,0,0
45,31/01/2016,5,1,0
45,31/01/2016,6,0,0
45,31/01/2016,7,0,0
45,31/01/2016,8,6,0
45,31/01/2016,9,10,0
45,31/01/2016,10,7,0
45,31/01/2016,11,14,0
45,31/01/2016,12,16,0
45,31/01/2016,13,13,0
45,31/01/2016,14,4,0
45,31/01/2016,15,10,0
45,31/01/2016,16,9,0
45,31/01/2016,17,7,0
45,31/01/2016,18,7,0
45,31/01/2016,19,11,0
45,31/01/2016,20,8,0
45,31/01/2016,21,2,0
45,31/01/2016,22,2,0
45,31/01/2016,23,5,0
45,01/02/2016,0,1,0
45,01/02/2016,1,0,0
45,01/02/2016,2,1,0
45,01/02/2016,3,0,0
45,01/02/2016,4,0,0
45,01/02/2016,5,1,0
45,01/02/2016,6,5,0
45,01/02/2016,7,26,0
45,01/02/2016,8,59,0
45,01/02/2016,9,26,0
45,01/02/2016,10,11,0
45,01/02/2016,11,7,0
45,01/02/2016,12,4,0
45,01/02/2016,13,8,0
45,01/02/2016,14,4,0
45,01/02/2016,15,7,0
45,01/02/2016,16,10,0
45,01/02/2016,17,20,0
45,01/02/2016,18,15,0
45,01/02/2016,19,4,0
45,01/02/2016,20,8,0
45,01/02/2016,21,5,0
45,01/02/2016,22,1,0
45,01/02/2016,23,0,0
45,02/02/2016,0,0,0
45,02/02/2016,1,0,0
45,02/02/2016,2,1,0
45,02/02/2016,3,0,0
45,02/02/2016,4,0,0
45,02/02/2016,5,1,0
45,02/02/2016,6,6,0
45,02/02/2016,7,29,0
45,02/02/2016,8,56,0
45,02/02/2016,9,36,0
45,02/02/2016,10,5,0
45,02/02/2016,11,11,0
45,02/02/2016,12,11,0
45,02/02/2016,13,5,0
45,02/02/2016,14,12,0
45,02/02/2016,15,10,0
45,02/02/2016,16,16,0
45,02/02/2016,17,31,0
45,02/02/2016,18,19,0
45,02/02/2016,19,19,0
45,02/02/2016,20,5,0
45,02/02/2016,21,6,0
45,02/02/2016,22,5,0
45,02/02/2016,23,0,0
45,03/02/2016,0,0,0
45,03/02/2016,1,0,0
45,03/02/2016,2,2,0
45,03/02/2016,3,0,0
45,03/02/2016,4,1,0
45,03/02/2016,5,4,0
45,03/02/2016,6,16,0
45,03/02/2016,7,51,0
45,03/02/2016,8,90,0
45,03/02/2016,9,41,0
45,03/02/2016,10,11,0
45,03/02/2016,11,15,0
45,03/02/2016,12,11,0
45,03/02/2016,13,18,0
45,03/02/2016,14,18,0
45,03/02/2016,15,21,0
45,03/02/2016,16,22,0
45,03/02/2016,17,45,0
45,03/02/2016,18,37,0
45,03/02/2016,19,16,0
45,03/02/2016,20,7,0
45,03/02/2016,21,15,0
45,03/02/2016,22,7,0
45,03/02/2016,23,5,0
45,04/02/2016,0,0,0
45,04/02/2016,1,0,0
45,04/02/2016,2,0,0
45,04/02/2016,3,0,0
45,04/02/2016,4,1,0
45,04/02/2016,5,3,0
45,04/02/2016,6,14,0
45,04/02/2016,7,48,0
45,04/02/2016,8,95,0
45,04/02/2016,9,46,0
45,04/02/2016,10,13,0
45,04/02/2016,11,14,0
45,04/02/2016,12,9,0
45,04/02/2016,13,17,0
45,04/02/2016,14,11,0
45,04/02/2016,15,16,0
45,04/02/2016,16,33,0
45,04/02/2016,17,46,0
45,04/02/2016,18,35,0
45,04/02/2016,19,24,0
45,04/02/2016,20,13,0
45,04/02/2016,21,8,0
45,04/02/2016,22,7,0
45,04/02/2016,23,1,1
45,05/02/2016,0,1,0
45,05/02/2016,1,0,0
45,05/02/2016,2,0,0
45,05/02/2016,3,0,0
45,05/02/2016,4,1,0
45,05/02/2016,5,3,0
45,05/02/2016,6,17,0
45,05/02/2016,7,44,0
45,05/02/2016,8,79,0
45,05/02/2016,9,37,0
45,05/02/2016,10,17,0
45,05/02/2016,11,12,0
45,05/02/2016,12,21,0
45,05/02/2016,13,18,0
45,05/02/2016,14,7,0
45,05/02/2016,15,16,0
45,05/02/2016,16,18,0
45,05/02/2016,17,30,0
45,05/02/2016,18,21,0
45,05/02/2016,19,12,1
45,05/02/2016,20,9,0
45,05/02/2016,21,6,0
45,05/02/2016,22,3,0
45,05/02/2016,23,3,0
45,06/02/2016,0,1,0
45,06/02/2016,1,1,0
45,06/02/2016,2,1,0
45,06/02/2016,3,0,0
45,06/02/2016,4,2,0
45,06/02/2016,5,1,0
45,06/02/2016,6,2,0
45,06/02/2016,7,6,0
45,06/02/2016,8,9,0
45,06/02/2016,9,11,0
45,06/02/2016,10,18,0
45,06/02/2016,11,19,0
45,06/02/2016,12,26,0
45,06/02/2016,13,21,0
45,06/02/2016,14,16,0
45,06/02/2016,15,12,0
45,06/02/2016,16,19,0
45,06/02/2016,17,5,0
45,06/02/2016,18,2,0
45,06/02/2016,19,8,0
45,06/02/2016,20,6,0
45,06/02/2016,21,3,0
45,06/02/2016,22,2,0
45,06/02/2016,23,3,0
45,07/02/2016,0,2,0
45,07/02/2016,1,1,0
45,07/02/2016,2,0,0
45,07/02/2016,3,1,0
45,07/02/2016,4,0,0
45,07/02/2016,5,0,0
45,07/02/2016,6,0,0
45,07/02/2016,7,5,0
45,07/02/2016,8,2,0
45,07/02/2016,9,9,0
45,07/02/2016,10,11,0
45,07/02/2016,11,3,0
45,07/02/2016,12,9,0
45,07/02/2016,13,3,0
45,07/02/2016,14,9,0
45,07/02/2016,15,8,0
45,07/02/2016,16,6,0
45,07/02/2016,17,3,0
45,07/02/2016,18,6,0
45,07/02/2016,19,5,0
45,07/02/2016,20,1,0
45,07/02/2016,21,4,0
45,07/02/2016,22,5,0
45,07/02/2016,23,1,0
45,08/02/2016,0,1,0
45,08/02/2016,1,2,0
45,08/02/2016,2,0,0
45,08/02/2016,3,1,0
45,08/02/2016,4,2,0
45,08/02/2016,5,1,0
45,08/02/2016,6,10,0
45,08/02/2016,7,46,0
45,08/02/2016,8,107,0
45,08/02/2016,9,41,0
45,08/02/2016,10,17,0
45,08/02/2016,11,3,0
45,08/02/2016,12,10,0
45,08/02/2016,13,8,0
45,08/02/2016,14,13,0
45,08/02/2016,15,11,0
45,08/02/2016,16,23,0
45,08/02/2016,17,45,0
45,08/02/2016,18,27,0
45,08/02/2016,19,14,0
45,08/02/2016,20,15,0
45,08/02/2016,21,14,0
45,08/02/2016,22,4,0
