counter_id,date,time,channel_1,channel_2
20,23/04/2016,5,0,0
20,23/04/2016,6,2,5
20,23/04/2016,7,7,8
20,23/04/2016,8,9,25
20,23/04/2016,9,13,24
20,23/04/2016,10,28,41
20,23/04/2016,11,33,31
20,23/04/2016,12,31,22
20,23/04/2016,13,32,36
20,23/04/2016,14,31,27
20,23/04/2016,15,16,31
20,23/04/2016,16,14,23
20,23/04/2016,17,13,22
20,23/04/2016,18,12,7
20,23/04/2016,19,2,5
20,23/04/2016,20,3,4
20,23/04/2016,21,4,1
20,23/04/2016,22,0,1
20,23/04/2016,23,6,5
20,24/04/2016,0,4,4
20,24/04/2016,1,2,2
20,24/04/2016,2,1,0
20,24/04/2016,3,1,0
20,24/04/2016,4,0,0
20,24/04/2016,5,0,2
20,24/04/2016,6,1,0
20,24/04/2016,7,5,4
20,24/04/2016,8,10,11
20,24/04/2016,9,18,21
20,24/04/2016,10,25,35
20,24/04/2016,11,29,27
20,24/04/2016,12,27,18
20,24/04/2016,13,40,30
20,24/04/2016,14,48,28
20,24/04/2016,15,34,31
20,24/04/2016,16,31,23
20,24/04/2016,17,24,17
20,24/04/2016,18,26,23
20,24/04/2016,19,8,11
20,24/04/2016,20,4,5
20,24/04/2016,21,2,2
20,24/04/2016,22,2,0
20,24/04/2016,23,0,2
20,25/04/2016,0,1,0
20,25/04/2016,1,0,0
20,25/04/2016,2,0,0
20,25/04/2016,3,0,0
20,25/04/2016,4,1,0
20,25/04/2016,5,3,1
20,25/04/2016,6,18,5
20,25/04/2016,7,31,11
20,25/04/2016,8,73,15
20,25/04/2016,9,15,13
20,25/04/2016,10,5,6
20,25/04/2016,11,12,9
20,25/04/2016,12,7,17
20,25/04/2016,13,3,7
20,25/04/2016,14,6,6
20,25/04/2016,15,17,32
20,25/04/2016,16,13,26
20,25/04/2016,17,17,50
20,25/04/2016,18,10,29
20,25/04/2016,19,3,14
20,25/04/2016,20,8,15
20,25/04/2016,21,2,4
20,25/04/2016,22,0,3
20,25/04/2016,23,0,2
20,26/04/2016,0,0,0
20,26/04/2016,1,0,0
20,26/04/2016,2,0,0
20,26/04/2016,3,0,0
20,26/04/2016,4,0,0
20,26/04/2016,5,2,0
20,26/04/2016,6,12,3
20,26/04/2016,7,32,11
20,26/04/2016,8,68,20
20,26/04/2016,9,14,15
20,26/04/2016,10,8,5
20,26/04/2016,11,9,6
20,26/04/2016,12,3,5
20,26/04/2016,13,3,5
20,26/04/2016,14,4,6
20,26/04/2016,15,10,16
20,26/04/2016,16,13,23
20,26/04/2016,17,14,45
20,26/04/2016,18,10,30
20,26/04/2016,19,7,13
20,26/04/2016,20,8,3
20,26/04/2016,21,2,2
20,26/04/2016,22,0,4
20,26/04/2016,23,1,2
20,27/04/2016,0,0,0
20,27/04/2016,1,0,0
20,27/04/2016,2,0,0
20,27/04/2016,3,0,2
20,27/04/2016,4,1,0
20,27/04/2016,5,3,1
20,27/04/2016,6,13,2
20,27/04/2016,7,32,14
20,27/04/2016,8,75,25
20,27/04/2016,9,10,12
20,27/04/2016,10,21,18
20,27/04/2016,11,13,4
20,27/04/2016,12,11,12
20,27/04/2016,13,6,14
20,27/04/2016,14,18,14
20,27/04/2016,15,20,35
20,27/04/2016,16,16,28
20,27/04/2016,17,29,51
20,27/04/2016,18,18,46
20,27/04/2016,19,5,14
20,27/04/2016,20,7,6
20,27/04/2016,21,7,4
20,27/04/2016,22,2,1
20,27/04/2016,23,2,2
20,28/04/2016,0,1,0
20,28/04/2016,1,0,0
20,28/04/2016,2,0,0
20,28/04/2016,3,0,0
20,28/04/2016,4,0,0
20,28/04/2016,5,1,0
20,28/04/2016,6,11,2
20,28/04/2016,7,30,15
20,28/04/2016,8,59,21
20,28/04/2016,9,15,15
20,28/04/2016,10,16,7
20,28/04/2016,11,9,6
20,28/04/2016,12,4,11
20,28/04/2016,13,4,5
20,28/04/2016,14,6,4
20,28/04/2016,15,13,26
20,28/04/2016,16,7,22
20,28/04/2016,17,19,44
20,28/04/2016,18,8,27
20,28/04/2016,19,8,9
20,28/04/2016,20,5,12
20,28/04/2016,21,4,4
20,28/04/2016,22,0,3
20,28/04/2016,23,3,1
20,29/04/2016,0,1,0
20,29/04/2016,1,1,0
20,29/04/2016,2,0,0
20,29/04/2016,3,0,0
20,29/04/2016,4,0,0
20,29/04/2016,5,0,0
20,29/04/2016,6,2,1
20,29/04/2016,7,8,4
20,29/04/2016,8,26,10
20,29/04/2016,9,3,6
20,29/04/2016,10,3,3
20,29/04/2016,11,0,3
20,29/04/2016,12,4,8
20,29/04/2016,13,1,4
20,29/04/2016,14,2,1
20,29/04/2016,15,2,5
20,29/04/2016,16,2,9
20,29/04/2016,17,4,16
20,29/04/2016,18,7,4
20,29/04/2016,19,2,7
20,29/04/2016,20,3,4
20,29/04/2016,21,0,2
20,29/04/2016,22,1,2
20,29/04/2016,23,0,1
20,30/04/2016,0,1,0
20,30/04/2016,1,0,0
20,30/04/2016,2,0,0
20,30/04/2016,3,0,1
20,30/04/2016,4,0,0
20,30/04/2016,5,0,1
20,30/04/2016,6,0,0
20,30/04/2016,7,10,9
20,30/04/2016,8,10,13
20,30/04/2016,9,25,22
20,30/04/2016,10,38,39
20,30/04/2016,11,29,31
20,30/04/2016,12,35,35
20,30/04/2016,13,27,17
20,30/04/2016,14,33,16
20,30/04/2016,15,11,13
20,30/04/2016,16,20,18
20,30/04/2016,17,11,14
20,30/04/2016,18,6,14
20,30/04/2016,19,9,7
20,30/04/2016,20,6,3
20,30/04/2016,21,3,0
20,30/04/2016,22,2,1
20,30/04/2016,23,1,1
20,01/05/2016,0,0,2
20,01/05/2016,1,0,0
20,01/05/2016,2,1,0
20,01/05/2016,3,0,0
20,01/05/2016,4,0,0
20,01/05/2016,5,0,0
20,01/05/2016,6,1,2
20,01/05/2016,7,5,7
20,01/05/2016,8,1,3
20,01/05/2016,9,6,9
20,01/05/2016,10,12,24
20,01/05/2016,11,14,10
20,01/05/2016,12,19,11
20,01/05/2016,13,13,15
20,01/05/2016,14,12,12
20,01/05/2016,15,10,16
20,01/05/2016,16,26,22
20,01/05/2016,17,26,14
20,01/05/2016,18,17,12
20,01/05/2016,19,4,2
20,01/05/2016,20,4,2
20,01/05/2016,21,0,2
20,01/05/2016,22,1,0
20,01/05/2016,23,1,0
20,02/05/2016,0,2,0
20,02/05/2016,1,0,0
20,02/05/2016,2,0,1
20,02/05/2016,3,0,0
20,02/05/2016,4,0,0
20,02/05/2016,5,0,0
20,02/05/2016,6,11,1
20,02/05/2016,7,10,3
20,02/05/2016,8,10,4
20,02/05/2016,9,6,4
20,02/05/2016,10,7,2
20,02/05/2016,11,9,17
20,02/05/2016,12,16,8
20,02/05/2016,13,20,5
20,02/05/2016,14,11,17
20,02/05/2016,15,15,16
20,02/05/2016,16,11,11
20,02/05/2016,17,14,23
20,02/05/2016,18,8,17
20,02/05/2016,19,8,10
20,02/05/2016,20,5,3
20,02/05/2016,21,1,0
20,02/05/2016,22,0,2
20,02/05/2016,23,1,2
20,03/05/2016,0,0,1
20,03/05/2016,1,1,0
20,03/05/2016,2,1,0
20,03/05/2016,3,0,0
20,03/05/2016,4,0,0
20,03/05/2016,5,4,0
20,03/05/2016,6,18,4
20,03/05/2016,7,27,13
20,03/05/2016,8,83,19
20,03/05/2016,9,15,12
20,03/05/2016,10,7,9
20,03/05/2016,11,10,7
20,03/05/2016,12,10,14
20,03/05/2016,13,6,3
20,03/05/2016,14,8,10
20,03/05/2016,15,12,27
20,03/05/2016,16,14,25
20,03/05/2016,17,23,45
20,03/05/2016,18,13,32
20,03/05/2016,19,13,16
20,03/05/2016,20,7,12
20,03/05/2016,21,4,6
20,03/05/2016,22,1,1
20,03/05/2016,23,0,2
20,04/05/2016,0,0,2
20,04/05/2016,1,0,1
20,04/05/2016,2,0,0
20,04/05/2016,3,0,0
20,04/05/2016,4,0,0
20,04/05/2016,5,3,2
20,04/05/2016,6,15,6
20,04/05/2016,7,39,13
20,04/05/2016,8,61,23
20,04/05/2016,9,19,16
20,04/05/2016,10,7,15
20,04/05/2016,11,4,26
20,04/05/2016,12,12,9
20,04/05/2016,13,9,6
20,04/05/2016,14,12,10
20,04/05/2016,15,27,33
20,04/05/2016,16,19,36
20,04/05/2016,17,23,52
20,04/05/2016,18,17,38
20,04/05/2016,19,5,19
20,04/05/2016,20,12,9
20,04/05/2016,21,6,2
20,04/05/2016,22,2,4
20,04/05/2016,23,2,1
20,05/05/2016,0,0,1
20,05/05/2016,1,0,0
20,05/05/2016,2,0,0
20,05/05/2016,3,0,0
20,05/05/2016,4,0,0
20,05/05/2016,5,1,1
20,05/05/2016,6,14,4
20,05/05/2016,7,32,12
20,05/05/2016,8,39,21
20,05/05/2016,9,24,20
20,05/05/2016,10,13,12
20,05/05/2016,11,16,24
20,05/05/2016,12,12,12
20,05/05/2016,13,10,14
20,05/05/2016,14,15,18
20,05/05/2016,15,23,24
20,05/05/2016,16,26,21
20,05/05/2016,17,24,36
20,05/05/2016,18,19,47
20,05/05/2016,19,19,17
20,05/05/2016,20,17,19
20,05/05/2016,21,10,8
20,05/05/2016,22,4,0
20,05/05/2016,23,0,2
20,06/05/2016,0,1,1
20,06/05/2016,1,1,0
20,06/05/2016,2,0,0
20,06/05/2016,3,1,0
20,06/05/2016,4,1,1
20,06/05/2016,5,3,0
20,06/05/2016,6,14,1
20,06/05/2016,7,38,12
20,06/05/2016,8,64,21
20,06/05/2016,9,15,19
20,06/05/2016,10,13,13
20,06/05/2016,11,15,11
20,06/05/2016,12,20,21
20,06/05/2016,13,18,28
20,06/05/2016,14,23,16
20,06/05/2016,15,14,16
20,06/05/2016,16,26,35
20,06/05/2016,17,31,46
20,06/05/2016,18,11,29
20,06/05/2016,19,15,14
20,06/05/2016,20,4,7
20,06/05/2016,21,4,4
20,06/05/2016,22,0,2
20,06/05/2016,23,4,0
20,07/05/2016,0,0,1
20,07/05/2016,1,0,0
20,07/05/2016,2,0,0
20,07/05/2016,3,0,0
20,07/05/2016,4,1,0
20,07/05/2016,5,1,2
20,07/05/2016,6,5,3
20,07/05/2016,7,4,10
20,07/05/2016,8,12,8
20,07/05/2016,9,12,11
20,07/05/2016,10,14,21
20,07/05/2016,11,17,22
20,07/05/2016,12,27,21
20,07/05/2016,13,8,16
20,07/05/2016,14,11,13
20,07/05/2016,15,15,20
20,07/05/2016,16,23,18
20,07/05/2016,17,19,12
20,07/05/2016,18,8,7
20,07/05/2016,19,4,3
20,07/05/2016,20,3,0
20,07/05/2016,21,1,0
20,07/05/2016,22,1,1
20,07/05/2016,23,1,0
20,08/05/2016,0,0,3
20,08/05/2016,1,0,0
20,08/05/2016,2,0,1
20,08/05/2016,3,0,0
20,08/05/2016,4,0,0
20,08/05/2016,5,0,0
20,08/05/2016,6,2,1
20,08/05/2016,7,1,2
20,08/05/2016,8,3,7
20,08/05/2016,9,4,21
20,08/05/2016,10,18,13
20,08/05/2016,11,20,25
20,08/05/2016,12,20,31
20,08/05/2016,13,27,21
20,08/05/2016,14,22,30
20,08/05/2016,15,29,30
20,08/05/2016,16,34,21
20,08/05/2016,17,32,17
20,08/05/2016,18,19,15
20,08/05/2016,19,11,12
20,08/05/2016,20,7,6
20,08/05/2016,21,0,1
20,08/05/2016,22,2,2
20,08/05/2016,23,1,1
20,09/05/2016,0,0,0
20,09/05/2016,1,1,0
20,09/05/2016,2,0,1
20,09/05/2016,3,0,0
20,09/05/2016,4,0,0
20,09/05/2016,5,4,0
20,09/05/2016,6,20,5
20,09/05/2016,7,36,9
20,09/05/2016,8,80,24
20,09/05/2016,9,19,13
20,09/05/2016,10,12,11
20,09/05/2016,11,7,18
20,09/05/2016,12,20,15
20,09/05/2016,13,19,16
20,09/05/2016,14,14,19
20,09/05/2016,15,31,36
20,09/05/2016,16,29,34
20,09/05/2016,17,41,67
20,09/05/2016,18,31,57
20,09/05/2016,19,18,22
20,09/05/2016,20,14,16
20,09/05/2016,21,6,5
20,09/05/2016,22,1,3
20,09/05/2016,23,3,2
20,10/05/2016,0,0,0
20,10/05/2016,1,0,1
20,10/05/2016,2,0,0
20,10/05/2016,3,0,0
20,10/05/2016,4,0,0
20,10/05/2016,5,0,2
20,10/05/2016,6,30,6
20,10/05/2016,7,42,17
20,10/05/2016,8,77,27
20,10/05/2016,9,22,22
20,10/05/2016,10,14,10
20,10/05/2016,11,27,23
20,10/05/2016,12,11,25
20,10/05/2016,13,17,14
20,10/05/2016,14,16,14
20,10/05/2016,15,19,26
20,10/05/2016,16,26,33
20,10/05/2016,17,30,63
20,10/05/2016,18,31,56
20,10/05/2016,19,32,26
20,10/05/2016,20,11,11
20,10/05/2016,21,6,8
20,10/05/2016,22,1,6
20,10/05/2016,23,1,0
20,11/05/2016,0,0,0
20,11/05/2016,1,0,0
20,11/05/2016,2,0,0
20,11/05/2016,3,0,0
20,11/05/2016,4,0,0
20,11/05/2016,5,4,0
20,11/05/2016,6,21,4
20,11/05/2016,7,51,17
20,11/05/2016,8,77,20
20,11/05/2016,9,18,21
20,11/05/2016,10,11,15
20,11/05/2016,11,13,5
20,11/05/2016,12,12,12
20,11/05/2016,13,16,9
20,11/05/2016,14,19,17
20,11/05/2016,15,9,30
20,11/05/2016,16,18,31
20,11/05/2016,17,21,58
20,11/05/2016,18,16,48
20,11/05/2016,19,24,33
20,11/05/2016,20,9,10
20,11/05/2016,21,10,6
20,11/05/2016,22,2,6
20,11/05/2016,23,0,1
20,12/05/2016,0,0,0
20,12/05/2016,1,0,0
20,12/05/2016,2,0,0
20,12/05/2016,3,0,0
20,12/05/2016,4,1,0
20,12/05/2016,5,4,0
20,12/05/2016,6,19,5
20,12/05/2016,7,36,10
20,12/05/2016,8,73,21
20,12/05/2016,9,26,21
20,12/05/2016,10,8,17
20,12/05/2016,11,8,10
20,12/05/2016,12,12,12
20,12/05/2016,13,17,14
20,12/05/2016,14,20,18
20,12/05/2016,15,33,41
20,12/05/2016,16,28,42
20,12/05/2016,17,30,60
20,12/05/2016,18,22,55
20,12/05/2016,19,22,26
20,12/05/2016,20,18,20
20,12/05/2016,21,7,6
20,12/05/2016,22,2,4
20,12/05/2016,23,2,3
20,13/05/2016,0,3,0
20,13/05/2016,1,0,0
20,13/05/2016,2,0,0
20,13/05/2016,3,1,0
20,13/05/2016,4,0,1
20,13/05/2016,5,3,1
20,13/05/2016,6,12,3
20,13/05/2016,7,34,11
20,13/05/2016,8,38,18
20,13/05/2016,9,18,12
20,13/05/2016,10,5,5
20,13/05/2016,11,8,13
20,13/05/2016,12,18,26
20,13/05/2016,13,8,12
20,13/05/2016,14,8,4
20,13/05/2016,15,8,18
20,13/05/2016,16,16,20
20,13/05/2016,17,12,42
20,13/05/2016,18,13,23
20,13/05/2016,19,13,16
20,13/05/2016,20,8,7
20,13/05/2016,21,3,4
20,13/05/2016,22,5,0
20,13/05/2016,23,0,1
20,14/05/2016,0,0,0
20,14/05/2016,1,0,1
20,14/05/2016,2,0,0
20,14/05/2016,3,0,0
20,14/05/2016,4,0,0
20,14/05/2016,5,0,0
20,14/05/2016,6,0,2
20,14/05/2016,7,8,9
20,14/05/2016,8,8,14
20,14/05/2016,9,19,23
20,14/05/2016,10,23,34
20,14/05/2016,11,26,38
20,14/05/2016,12,38,33
20,14/05/2016,13,39,40
20,14/05/2016,14,32,25
20,14/05/2016,15,28,25
20,14/05/2016,16,35,41
20,14/05/2016,17,28,18
20,14/05/2016,18,18,18
20,14/05/2016,19,21,9
20,14/05/2016,20,4,4
20,14/05/2016,21,2,4
20,14/05/2016,22,3,0
20,14/05/2016,23,2,1
20,15/05/2016,0,1,0
20,15/05/2016,1,1,1
20,15/05/2016,2,0,0
20,15/05/2016,3,0,3
20,15/05/2016,4,0,0
20,15/05/2016,5,1,0
20,15/05/2016,6,0,3
20,15/05/2016,7,6,7
20,15/05/2016,8,8,11
20,15/05/2016,9,28,22
20,15/05/2016,10,20,31
20,15/05/2016,11,35,29
20,15/05/2016,12,24,30
20,15/05/2016,13,27,29
20,15/05/2016,14,26,36
20,15/05/2016,15,25,19
20,15/05/2016,16,27,20
20,15/05/2016,17,35,19
20,15/05/2016,18,26,15
20,15/05/2016,19,10,14
20,15/05/2016,20,7,12
20,15/05/2016,21,11,5
20,15/05/2016,22,2,2
20,15/05/2016,23,1,1
20,16/05/2016,0,0,0
20,16/05/2016,1,0,0
20,16/05/2016,2,0,1
20,16/05/2016,3,0,0
20,16/05/2016,4,0,1
20,16/05/2016,5,4,1
20,16/05/2016,6,15,3
20,16/05/2016,7,32,8
20,16/05/2016,8,82,21
20,16/05/2016,9,13,23
20,16/05/2016,10,12,10
20,16/05/2016,11,13,9
20,16/05/2016,12,12,13
20,16/05/2016,13,8,8
20,16/05/2016,14,16,16
20,16/05/2016,15,17,37
20,16/05/2016,16,10,25
20,16/05/2016,17,36,77
20,16/05/2016,18,30,71
20,16/05/2016,19,23,34
20,16/05/2016,20,39,23
20,16/05/2016,21,11,6
20,16/05/2016,22,1,4
20,16/05/2016,23,1,0
20,17/05/2016,0,2,1
20,17/05/2016,1,0,0
20,17/05/2016,2,0,0
20,17/05/2016,3,0,0
20,17/05/2016,4,0,1
20,17/05/2016,5,4,1
20,17/05/2016,6,22,8
20,17/05/2016,7,53,15
20,17/05/2016,8,86,42
20,17/05/2016,9,23,23
20,17/05/2016,10,13,7
20,17/05/2016,11,21,19
20,17/05/2016,12,10,21
20,17/05/2016,13,14,10
20,17/05/2016,14,20,31
20,17/05/2016,15,27,38
20,17/05/2016,16,20,36
20,17/05/2016,17,21,67
20,17/05/2016,18,18,49
20,17/05/2016,19,27,30
20,17/05/2016,20,17,16
20,17/05/2016,21,6,10
20,17/05/2016,22,4,1
20,17/05/2016,23,0,1
20,18/05/2016,0,0,0
20,18/05/2016,1,0,0
20,18/05/2016,2,0,0
20,18/05/2016,3,0,0
20,18/05/2016,4,0,1
20,18/05/2016,5,4,1
20,18/05/2016,6,19,4
20,18/05/2016,7,39,10
20,18/05/2016,8,85,25
20,18/05/2016,9,16,14
20,18/05/2016,10,8,13
20,18/05/2016,11,7,12
20,18/05/2016,12,13,7
20,18/05/2016,13,12,11
20,18/05/2016,14,14,10
20,18/05/2016,15,20,36
20,18/05/2016,16,27,41
20,18/05/2016,17,20,63
20,18/05/2016,18,23,45
20,18/05/2016,19,13,34
20,18/05/2016,20,18,9
20,18/05/2016,21,5,7
20,18/05/2016,22,2,0
20,18/05/2016,23,6,0
20,19/05/2016,0,0,0
20,19/05/2016,1,0,0
20,19/05/2016,2,0,0
20,19/05/2016,3,0,0
20,19/05/2016,4,0,1
20,19/05/2016,5,4,2
20,19/05/2016,6,15,3
20,19/05/2016,7,35,9
20,19/05/2016,8,63,19
20,19/05/2016,9,14,10
20,19/05/2016,10,10,13
20,19/05/2016,11,12,11
20,19/05/2016,12,12,11
20,19/05/2016,13,12,15
20,19/05/2016,14,10,8
20,19/05/2016,15,12,21
20,19/05/2016,16,7,27
20,19/05/2016,17,12,47
20,19/05/2016,18,18,34
20,19/05/2016,19,9,8
20,19/05/2016,20,2,10
20,19/05/2016,21,4,9
20,19/05/2016,22,2,1
20,19/05/2016,23,1,2
20,20/05/2016,0,0,0
20,20/05/2016,1,2,1
20,20/05/2016,2,0,0
20,20/05/2016,3,0,0
20,20/05/2016,4,0,1
20,20/05/2016,5,3,2
20,20/05/2016,6,9,6
20,20/05/2016,7,42,9
20,20/05/2016,8,70,21
20,20/05/2016,9,20,20
20,20/05/2016,10,8,20
20,20/05/2016,11,21,10
20,20/05/2016,12,20,27
20,20/05/2016,13,25,15
20,20/05/2016,14,23,15
20,20/05/2016,15,10,29
20,20/05/2016,16,24,37
20,20/05/2016,17,23,39
20,20/05/2016,18,7,42
20,20/05/2016,19,8,16
20,20/05/2016,20,13,8
20,20/05/2016,21,7,9
20,20/05/2016,22,1,4
20,20/05/2016,23,2,2
20,21/05/2016,0,0,0
20,21/05/2016,1,0,1
20,21/05/2016,2,0,0
20,21/05/2016,3,0,0
20,21/05/2016,4,0,0
20,21/05/2016,5,1,1
20,21/05/2016,6,2,0
20,21/05/2016,7,7,5
20,21/05/2016,8,8,9
20,21/05/2016,9,18,17
20,21/05/2016,10,26,28
20,21/05/2016,11,21,29
20,21/05/2016,12,16,23
20,21/05/2016,13,20,9
20,21/05/2016,14,20,11
20,21/05/2016,15,18,16
20,21/05/2016,16,7,16
20,21/05/2016,17,15,4
20,21/05/2016,18,10,7
20,21/05/2016,19,2,4
20,21/05/2016,20,3,4
20,21/05/2016,21,4,5
20,21/05/2016,22,4,5
20,21/05/2016,23,1,0
20,22/05/2016,0,1,1
20,22/05/2016,1,2,1
20,22/05/2016,2,1,2
20,22/05/2016,3,0,0
20,22/05/2016,4,2,1
20,22/05/2016,5,0,0
20,22/05/2016,6,2,1
20,22/05/2016,7,1,11
20,22/05/2016,8,12,19
20,22/05/2016,9,25,32
20,22/05/2016,10,31,37
20,22/05/2016,11,37,34
20,22/05/2016,12,38,27
20,22/05/2016,13,19,16
20,22/05/2016,14,12,16
20,22/05/2016,15,26,15
20,22/05/2016,16,23,16
20,22/05/2016,17,15,16
20,22/05/2016,18,24,32
20,22/05/2016,19,14,5
20,22/05/2016,20,2,8
20,22/05/2016,21,1,2
20,22/05/2016,22,4,2
20,22/05/2016,23,0,3
20,23/05/2016,0,0,0
20,23/05/2016,1,0,0
20,23/05/2016,2,0,0
20,23/05/2016,3,0,0
20,23/05/2016,4,1,1
20,23/05/2016,5,3,0
20,23/05/2016,6,16,7
20,23/05/2016,7,33,8
20,23/05/2016,8,38,18
20,23/05/2016,9,11,12
20,23/05/2016,10,15,27
20,23/05/2016,11,29,30
20,23/05/2016,12,25,25
20,23/05/2016,13,23,20
20,23/05/2016,14,33,29
20,23/05/2016,15,28,25
20,23/05/2016,16,33,44
20,23/05/2016,17,40,58
20,23/05/2016,18,41,40
20,23/05/2016,19,26,32
20,23/05/2016,20,19,13
20,23/05/2016,21,11,9
20,23/05/2016,22,3,3
20,23/05/2016,23,2,1
20,24/05/2016,0,1,0
20,24/05/2016,1,0,0
20,24/05/2016,2,0,0
20,24/05/2016,3,0,0
20,24/05/2016,4,2,2
20,24/05/2016,5,4,0
20,24/05/2016,6,21,3
20,24/05/2016,7,45,20
20,24/05/2016,8,80,27
20,24/05/2016,9,25,14
20,24/05/2016,10,6,9
20,24/05/2016,11,12,11
20,24/05/2016,12,19,15
20,24/05/2016,13,12,8
20,24/05/2016,14,8,9
20,24/05/2016,15,14,19
20,24/05/2016,16,19,25
20,24/05/2016,17,23,58
20,24/05/2016,18,25,60
20,24/05/2016,19,26,27
20,24/05/2016,20,22,2
20,24/05/2016,21,0,10
20,24/05/2016,22,3,1
20,24/05/2016,23,1,2
20,25/05/2016,0,0,0
20,25/05/2016,1,0,0
20,25/05/2016,2,0,0
20,25/05/2016,3,0,0
20,25/05/2016,4,0,1
20,25/05/2016,5,2,0
20,25/05/2016,6,20,2
20,25/05/2016,7,31,6
20,25/05/2016,8,75,25
20,25/05/2016,9,13,24
20,25/05/2016,10,7,6
20,25/05/2016,11,5,9
20,25/05/2016,12,12,5
20,25/05/2016,13,11,7
20,25/05/2016,14,15,11
20,25/05/2016,15,16,28
20,25/05/2016,16,19,17
20,25/05/2016,17,20,46
20,25/05/2016,18,20,38
20,25/05/2016,19,13,18
20,25/05/2016,20,9,14
20,25/05/2016,21,9,3
20,25/05/2016,22,3,1
20,25/05/2016,23,1,2
20,26/05/2016,0,0,0
20,26/05/2016,1,0,0
20,26/05/2016,2,0,0
20,26/05/2016,3,0,0
20,26/05/2016,4,0,0
20,26/05/2016,5,2,1
20,26/05/2016,6,13,3
20,26/05/2016,7,34,5
20,26/05/2016,8,62,22
20,26/05/2016,9,10,13
20,26/05/2016,10,11,4
20,26/05/2016,11,10,4
20,26/05/2016,12,1,3
20,26/05/2016,13,4,7
20,26/05/2016,14,6,4
20,26/05/2016,15,15,13
20,26/05/2016,16,9,22
20,26/05/2016,17,15,40
20,26/05/2016,18,3,19
20,26/05/2016,19,5,14
20,26/05/2016,20,13,7
20,26/05/2016,21,1,1
20,26/05/2016,22,2,2
20,26/05/2016,23,0,1
20,27/05/2016,0,0,0
20,27/05/2016,1,0,0
20,27/05/2016,2,0,0
20,27/05/2016,3,0,0
20,27/05/2016,4,0,0
20,27/05/2016,5,2,0
20,27/05/2016,6,13,1
20,27/05/2016,7,21,5
20,27/05/2016,8,48,14
20,27/05/2016,9,9,14
20,27/05/2016,10,2,5
20,27/05/2016,11,1,4
20,27/05/2016,12,16,11
20,27/05/2016,13,10,9
20,27/05/2016,14,4,7
20,27/05/2016,15,12,13
20,27/05/2016,16,7,14
20,27/05/2016,17,7,20
20,27/05/2016,18,8,28
20,27/05/2016,19,10,8
20,27/05/2016,20,4,5
20,27/05/2016,21,5,2
20,27/05/2016,22,1,3
20,27/05/2016,23,0,1
20,28/05/2016,0,0,0
20,28/05/2016,1,0,0
20,28/05/2016,2,0,0
20,28/05/2016,3,0,0
20,28/05/2016,4,0,0
20,28/05/2016,5,1,0
20,28/05/2016,6,3,2
20,28/05/2016,7,10,7
20,28/05/2016,8,21,12
20,28/05/2016,9,15,19
20,28/05/2016,10,23,36
20,28/05/2016,11,31,27
20,28/05/2016,12,43,35
20,28/05/2016,13,34,25
20,28/05/2016,14,22,24
20,28/05/2016,15,26,20
20,28/05/2016,16,15,17
20,28/05/2016,17,34,22
20,28/05/2016,18,19,8
20,28/05/2016,19,10,7
20,28/05/2016,20,5,11
20,28/05/2016,21,6,4
20,28/05/2016,22,2,0
20,28/05/2016,23,2,2
20,05/06/2016,0,0,0
20,05/06/2016,1,1,0
20,05/06/2016,2,1,0
20,05/06/2016,3,0,0
20,05/06/2016,4,0,0
20,05/06/2016,5,1,1
20,05/06/2016,6,1,2
20,05/06/2016,7,8,6
20,05/06/2016,8,9,18
20,05/06/2016,9,16,31
20,05/06/2016,10,25,56
20,05/06/2016,11,33,36
20,05/06/2016,12,26,29
20,05/06/2016,13,42,39
20,05/06/2016,14,22,23
20,05/06/2016,15,16,19
20,05/06/2016,16,34,20
20,05/06/2016,17,29,17
20,05/06/2016,18,15,10
20,05/06/2016,19,14,10
20,05/06/2016,20,11,6
20,05/06/2016,21,6,2
20,05/06/2016,22,7,7
20,05/06/2016,23,1,1
20,06/06/2016,0,0,1
20,06/06/2016,1,0,1
20,06/06/2016,2,0,0
20,06/06/2016,3,0,0
20,06/06/2016,4,0,1
20,06/06/2016,5,3,0
20,06/06/2016,6,13,7
20,06/06/2016,7,37,16
20,06/06/2016,8,91,25
20,06/06/2016,9,25,24
20,06/06/2016,10,22,28
20,06/06/2016,11,17,23
20,06/06/2016,12,20,19
20,06/06/2016,13,19,19
20,06/06/2016,14,17,16
20,06/06/2016,15,33,43
20,06/06/2016,16,34,42
20,06/06/2016,17,35,62
20,06/06/2016,18,30,54
20,06/06/2016,19,26,29
20,06/06/2016,20,15,7
20,06/06/2016,21,9,14
20,06/06/2016,22,2,8
20,06/06/2016,23,0,2
20,07/06/2016,0,1,0
20,07/06/2016,1,0,0
20,07/06/2016,2,0,0
20,07/06/2016,3,0,0
20,07/06/2016,4,1,1
20,07/06/2016,5,1,0
20,07/06/2016,6,14,6
20,07/06/2016,7,43,9
20,07/06/2016,8,75,22
20,07/06/2016,9,16,15
20,07/06/2016,10,13,16
20,07/06/2016,11,15,15
20,07/06/2016,12,11,13
20,07/06/2016,13,18,10
20,07/06/2016,14,7,9
20,07/06/2016,15,9,27
20,07/06/2016,16,19,40
20,07/06/2016,17,23,54
20,07/06/2016,18,15,41
20,07/06/2016,19,24,20
20,07/06/2016,20,9,12
20,07/06/2016,21,11,9
20,07/06/2016,22,2,3
20,07/06/2016,23,4,5
20,08/06/2016,0,0,0
