counter_id,date,time,channel_1,channel_2
40,30/12/2015,3,0,0
40,30/12/2015,4,0,0
40,30/12/2015,5,0,0
40,30/12/2015,6,0,0
40,30/12/2015,7,1,0
40,30/12/2015,8,1,0
40,30/12/2015,9,2,0
40,30/12/2015,10,0,0
40,30/12/2015,11,0,0
40,30/12/2015,12,0,0
40,30/12/2015,13,2,0
40,30/12/2015,14,2,0
40,30/12/2015,15,3,0
40,30/12/2015,16,0,0
40,30/12/2015,17,4,0
40,30/12/2015,18,1,0
40,30/12/2015,19,2,0
40,30/12/2015,20,2,0
40,30/12/2015,21,3,0
40,30/12/2015,22,0,0
40,30/12/2015,23,1,0
40,31/12/2015,0,0,0
40,31/12/2015,1,0,0
40,31/12/2015,2,0,0
40,31/12/2015,3,0,0
40,31/12/2015,4,1,0
40,31/12/2015,5,0,0
40,31/12/2015,6,0,0
40,31/12/2015,7,3,0
40,31/12/2015,8,1,0
40,31/12/2015,9,1,0
40,31/12/2015,10,2,0
40,31/12/2015,11,7,0
40,31/12/2015,12,5,0
40,31/12/2015,13,3,0
40,31/12/2015,14,6,0
40,31/12/2015,15,8,0
40,31/12/2015,16,2,0
40,31/12/2015,17,5,0
40,31/12/2015,18,2,0
40,31/12/2015,19,1,0
40,31/12/2015,20,0,0
40,31/12/2015,21,1,0
40,31/12/2015,22,2,0
40,31/12/2015,23,0,0
40,01/01/2016,0,2,0
40,01/01/2016,1,1,0
40,01/01/2016,2,1,0
40,01/01/2016,3,0,0
40,01/01/2016,4,0,0
40,01/01/2016,5,1,0
40,01/01/2016,6,0,0
40,01/01/2016,7,0,0
40,01/01/2016,8,0,0
40,01/01/2016,9,0,0
40,01/01/2016,10,2,0
40,01/01/2016,11,3,0
40,01/01/2016,12,1,0
40,01/01/2016,13,1,0
40,01/01/2016,14,3,0
40,01/01/2016,15,7,0
40,01/01/2016,16,3,0
40,01/01/2016,17,1,0
40,01/01/2016,18,1,0
40,01/01/2016,19,0,0
40,01/01/2016,20,0,0
40,01/01/2016,21,2,0
40,01/01/2016,22,0,0
40,01/01/2016,23,2,0
40,02/01/2016,0,0,0
40,02/01/2016,1,0,0
40,02/01/2016,2,0,0
40,02/01/2016,3,0,0
40,02/01/2016,4,0,0
40,02/01/2016,5,0,0
40,02/01/2016,6,0,0
40,02/01/2016,7,0,0
40,02/01/2016,8,2,0
40,02/01/2016,9,1,0
40,02/01/2016,10,5,0
40,02/01/2016,11,1,0
40,02/01/2016,12,5,0
40,02/01/2016,13,2,0
40,02/01/2016,14,4,0
40,02/01/2016,15,2,0
40,02/01/2016,16,3,0
40,02/01/2016,17,3,0
40,02/01/2016,18,0,0
40,02/01/2016,19,2,0
40,02/01/2016,20,0,0
40,02/01/2016,21,1,0
40,02/01/2016,22,0,0
40,02/01/2016,23,1,0
40,03/01/2016,0,0,0
40,03/01/2016,1,1,0
40,03/01/2016,2,0,0
40,03/01/2016,3,1,0
40,03/01/2016,4,0,0
40,03/01/2016,5,0,0
40,03/01/2016,6,0,0
40,03/01/2016,7,2,0
40,03/01/2016,8,0,0
40,03/01/2016,9,3,0
40,03/01/2016,10,2,0
40,03/01/2016,11,5,0
40,03/01/2016,12,2,0
40,03/01/2016,13,1,0
40,03/01/2016,14,3,0
40,03/01/2016,15,3,0
40,03/01/2016,16,2,0
40,03/01/2016,17,5,0
40,03/01/2016,18,1,0
40,03/01/2016,19,2,0
40,03/01/2016,20,0,0
40,03/01/2016,21,1,0
40,03/01/2016,22,0,0
40,03/01/2016,23,1,0
40,04/01/2016,0,0,0
40,04/01/2016,1,0,0
40,04/01/2016,2,0,0
40,04/01/2016,3,0,0
40,04/01/2016,4,0,0
40,04/01/2016,5,0,0
40,04/01/2016,6,2,0
40,04/01/2016,7,1,0
40,04/01/2016,8,4,0
40,04/01/2016,9,9,0
40,04/01/2016,10,10,0
40,04/01/2016,11,3,0
40,04/01/2016,12,2,0
40,04/01/2016,13,7,0
40,04/01/2016,14,5,0
40,04/01/2016,15,6,0
40,04/01/2016,16,8,0
40,04/01/2016,17,13,0
40,04/01/2016,18,11,0
40,04/01/2016,19,2,0
40,04/01/2016,20,0,0
40,04/01/2016,21,2,0
40,04/01/2016,22,0,0
40,04/01/2016,23,3,0
40,05/01/2016,0,0,0
40,05/01/2016,1,0,0
40,05/01/2016,2,0,0
40,05/01/2016,3,0,0
40,05/01/2016,4,1,0
40,05/01/2016,5,0,0
40,05/01/2016,6,0,0
40,05/01/2016,7,5,0
40,05/01/2016,8,23,0
40,05/01/2016,9,26,0
40,05/01/2016,10,15,0
40,05/01/2016,11,4,0
40,05/01/2016,12,8,0
40,05/01/2016,13,7,0
40,05/01/2016,14,3,0
40,05/01/2016,15,5,0
40,05/01/2016,16,11,0
40,05/01/2016,17,27,0
40,05/01/2016,18,24,0
40,05/01/2016,19,5,0
40,05/01/2016,20,4,0
40,05/01/2016,21,0,0
40,05/01/2016,22,1,0
40,05/01/2016,23,2,0
40,06/01/2016,0,0,0
40,06/01/2016,1,1,0
40,06/01/2016,2,1,0
40,06/01/2016,3,0,0
40,06/01/2016,4,0,0
40,06/01/2016,5,0,0
40,06/01/2016,6,0,0
40,06/01/2016,7,8,0
40,06/01/2016,8,16,0
40,06/01/2016,9,34,0
40,06/01/2016,10,20,0
40,06/01/2016,11,8,0
40,06/01/2016,12,10,0
40,06/01/2016,13,6,0
40,06/01/2016,14,7,0
40,06/01/2016,15,8,0
40,06/01/2016,16,19,0
40,06/01/2016,17,29,0
40,06/01/2016,18,22,0
40,06/01/2016,19,4,0
40,06/01/2016,20,3,0
40,06/01/2016,21,3,0
40,06/01/2016,22,4,0
40,06/01/2016,23,0,0
40,07/01/2016,0,1,0
40,07/01/2016,1,0,0
40,07/01/2016,2,1,0
40,07/01/2016,3,0,0
40,07/01/2016,4,0,0
40,07/01/2016,5,0,0
40,07/01/2016,6,2,0
40,07/01/2016,7,4,0
40,07/01/2016,8,22,0
40,07/01/2016,9,27,0
40,07/01/2016,10,12,0
40,07/01/2016,11,7,0
40,07/01/2016,12,3,0
40,07/01/2016,13,5,0
40,07/01/2016,14,8,0
40,07/01/2016,15,3,0
40,07/01/2016,16,10,0
40,07/01/2016,17,17,0
40,07/01/2016,18,23,0
40,07/01/2016,19,6,0
40,07/01/2016,20,2,0
40,07/01/2016,21,4,0
40,07/01/2016,22,1,0
40,07/01/2016,23,1,0
40,08/01/2016,0,1,0
40,08/01/2016,1,1,0
40,08/01/2016,2,0,0
40,08/01/2016,3,0,0
40,08/01/2016,4,1,0
40,08/01/2016,5,0,0
40,08/01/2016,6,0,0
40,08/01/2016,7,3,0
40,08/01/2016,8,27,0
40,08/01/2016,9,34,0
40,08/01/2016,10,20,0
40,08/01/2016,11,10,0
40,08/01/2016,12,15,0
40,08/01/2016,13,9,0
40,08/01/2016,14,10,0
40,08/01/2016,15,5,0
40,08/01/2016,16,6,0
40,08/01/2016,17,17,0
40,08/01/2016,18,11,0
40,08/01/2016,19,6,0
40,08/01/2016,20,4,0
40,08/01/2016,21,3,0
40,08/01/2016,22,2,0
40,08/01/2016,23,1,0
40,09/01/2016,0,0,0
40,09/01/2016,1,0,0
40,09/01/2016,2,0,0
40,09/01/2016,3,0,0
40,09/01/2016,4,1,0
40,09/01/2016,5,1,0
40,09/01/2016,6,0,0
40,09/01/2016,7,0,0
40,09/01/2016,8,2,0
40,09/01/2016,9,2,0
40,09/01/2016,10,1,0
40,09/01/2016,11,6,0
40,09/01/2016,12,4,0
40,09/01/2016,13,11,0
40,09/01/2016,14,8,0
40,09/01/2016,15,3,0
40,09/01/2016,16,2,0
40,09/01/2016,17,3,0
40,09/01/2016,18,2,0
40,09/01/2016,19,1,0
40,09/01/2016,20,4,0
40,09/01/2016,21,0,0
40,09/01/2016,22,1,0
40,09/01/2016,23,2,0
40,10/01/2016,0,1,0
40,10/01/2016,1,0,0
40,10/01/2016,2,1,0
40,10/01/2016,3,1,0
40,10/01/2016,4,0,0
40,10/01/2016,5,0,0
40,10/01/2016,6,0,0
40,10/01/2016,7,1,0
40,10/01/2016,8,0,0
40,10/01/2016,9,1,0
40,10/01/2016,10,2,0
40,10/01/2016,11,4,0
40,10/01/2016,12,3,0
40,10/01/2016,13,1,0
40,10/01/2016,14,6,0
40,10/01/2016,15,1,0
40,10/01/2016,16,3,0
40,10/01/2016,17,3,0
40,10/01/2016,18,0,0
40,10/01/2016,19,0,0
40,10/01/2016,20,1,0
40,10/01/2016,21,3,0
40,10/01/2016,22,2,0
40,10/01/2016,23,1,0
40,11/01/2016,0,0,0
40,11/01/2016,1,0,0
40,11/01/2016,2,0,0
40,11/01/2016,3,0,0
40,11/01/2016,4,0,0
40,11/01/2016,5,0,0
40,11/01/2016,6,3,0
40,11/01/2016,7,8,0
40,11/01/2016,8,79,0
40,11/01/2016,9,98,0
40,11/01/2016,10,25,0
40,11/01/2016,11,22,0
40,11/01/2016,12,24,0
40,11/01/2016,13,34,0
40,11/01/2016,14,19,0
40,11/01/2016,15,21,0
40,11/01/2016,16,24,0
40,11/01/2016,17,36,0
40,11/01/2016,18,22,0
40,11/01/2016,19,7,0
40,11/01/2016,20,2,0
40,11/01/2016,21,5,0
40,11/01/2016,22,2,0
40,11/01/2016,23,0,0
40,12/01/2016,0,0,0
40,12/01/2016,1,0,0
40,12/01/2016,2,1,0
40,12/01/2016,3,0,0
40,12/01/2016,4,0,0
40,12/01/2016,5,0,0
40,12/01/2016,6,1,0
40,12/01/2016,7,8,0
40,12/01/2016,8,61,0
40,12/01/2016,9,46,0
40,12/01/2016,10,9,0
40,12/01/2016,11,40,0
40,12/01/2016,12,14,0
40,12/01/2016,13,39,0
40,12/01/2016,14,25,0
40,12/01/2016,15,11,0
40,12/01/2016,16,11,0
40,12/01/2016,17,36,0
40,12/01/2016,18,19,0
40,12/01/2016,19,12,0
40,12/01/2016,20,3,0
40,12/01/2016,21,8,0
40,12/01/2016,22,3,0
40,12/01/2016,23,1,0
40,13/01/2016,0,0,0
40,13/01/2016,1,1,0
40,13/01/2016,2,0,0
40,13/01/2016,3,0,0
40,13/01/2016,4,0,0
40,13/01/2016,5,0,0
40,13/01/2016,6,5,0
40,13/01/2016,7,9,0
40,13/01/2016,8,73,0
40,13/01/2016,9,77,0
40,13/01/2016,10,50,0
40,13/01/2016,11,19,0
40,13/01/2016,12,16,0
40,13/01/2016,13,13,0
40,13/01/2016,14,7,0
40,13/01/2016,15,13,0
40,13/01/2016,16,18,0
40,13/01/2016,17,31,0
40,13/01/2016,18,24,0
40,13/01/2016,19,7,0
40,13/01/2016,20,7,0
40,13/01/2016,21,4,0
40,13/01/2016,22,1,0
40,13/01/2016,23,2,0
40,14/01/2016,0,0,0
40,14/01/2016,1,0,0
40,14/01/2016,2,0,0
40,14/01/2016,3,1,0
40,14/01/2016,4,0,0
40,14/01/2016,5,0,0
40,14/01/2016,6,0,0
40,14/01/2016,7,9,0
40,14/01/2016,8,109,0
40,14/01/2016,9,92,0
40,14/01/2016,10,40,0
40,14/01/2016,11,36,0
40,14/01/2016,12,23,0
40,14/01/2016,13,30,0
40,14/01/2016,14,25,0
40,14/01/2016,15,28,0
40,14/01/2016,16,9,0
40,14/01/2016,17,19,0
40,14/01/2016,18,17,0
40,14/01/2016,19,9,0
40,14/01/2016,20,3,0
40,14/01/2016,21,3,0
40,14/01/2016,22,5,0
40,14/01/2016,23,2,0
40,15/01/2016,0,1,0
40,15/01/2016,1,1,0
40,15/01/2016,2,0,0
40,15/01/2016,3,0,0
40,15/01/2016,4,0,0
40,15/01/2016,5,0,0
40,15/01/2016,6,0,0
40,15/01/2016,7,3,0
40,15/01/2016,8,105,0
40,15/01/2016,9,89,0
40,15/01/2016,10,26,0
40,15/01/2016,11,37,0
40,15/01/2016,12,27,0
40,15/01/2016,13,48,0
40,15/01/2016,14,26,0
40,15/01/2016,15,19,0
40,15/01/2016,16,10,0
40,15/01/2016,17,16,0
40,15/01/2016,18,14,0
40,15/01/2016,19,8,0
40,15/01/2016,20,5,0
40,15/01/2016,21,2,0
40,15/01/2016,22,2,0
40,15/01/2016,23,0,0
40,16/01/2016,0,0,0
40,16/01/2016,1,1,0
40,16/01/2016,2,1,0
40,16/01/2016,3,0,0
40,16/01/2016,4,0,0
40,16/01/2016,5,0,0
40,16/01/2016,6,0,0
40,16/01/2016,7,0,0
40,16/01/2016,8,0,0
40,16/01/2016,9,1,0
40,16/01/2016,10,4,0
40,16/01/2016,11,4,0
40,16/01/2016,12,12,0
40,16/01/2016,13,6,0
40,16/01/2016,14,9,0
40,16/01/2016,15,2,0
40,16/01/2016,16,4,0
40,16/01/2016,17,2,0
40,16/01/2016,18,0,0
40,16/01/2016,19,1,0
40,16/01/2016,20,2,0
40,16/01/2016,21,0,0
40,16/01/2016,22,0,0
40,16/01/2016,23,1,0
40,17/01/2016,0,1,0
40,17/01/2016,1,0,0
40,17/01/2016,2,0,0
40,17/01/2016,3,0,0
40,17/01/2016,4,0,0
40,17/01/2016,5,0,0
40,17/01/2016,6,1,0
40,17/01/2016,7,1,0
40,17/01/2016,8,0,0
40,17/01/2016,9,1,0
40,17/01/2016,10,4,0
40,17/01/2016,11,2,0
40,17/01/2016,12,3,0
40,17/01/2016,13,5,0
40,17/01/2016,14,6,0
40,17/01/2016,15,2,0
40,17/01/2016,16,4,0
40,17/01/2016,17,5,0
40,17/01/2016,18,1,0
40,17/01/2016,19,1,0
40,17/01/2016,20,0,0
40,17/01/2016,21,0,0
40,17/01/2016,22,1,0
40,17/01/2016,23,0,0
40,18/01/2016,0,2,0
40,18/01/2016,1,0,0
40,18/01/2016,2,1,0
40,18/01/2016,3,0,0
40,18/01/2016,4,0,0
40,18/01/2016,5,0,0
40,18/01/2016,6,2,0
40,18/01/2016,7,9,0
40,18/01/2016,8,81,0
40,18/01/2016,9,109,0
40,18/01/2016,10,30,0
40,18/01/2016,11,18,0
40,18/01/2016,12,17,0
40,18/01/2016,13,42,0
40,18/01/2016,14,28,0
40,18/01/2016,15,16,0
40,18/01/2016,16,14,0
40,18/01/2016,17,22,0
40,18/01/2016,18,21,0
40,18/01/2016,19,3,0
40,18/01/2016,20,4,0
40,18/01/2016,21,2,0
40,18/01/2016,22,2,0
40,18/01/2016,23,1,0
40,19/01/2016,0,1,0
40,19/01/2016,1,0,0
40,19/01/2016,2,0,0
40,19/01/2016,3,1,0
40,19/01/2016,4,0,0
40,19/01/2016,5,0,0
40,19/01/2016,6,2,0
40,19/01/2016,7,8,0
40,19/01/2016,8,106,0
40,19/01/2016,9,104,0
40,19/01/2016,10,36,0
40,19/01/2016,11,44,0
40,19/01/2016,12,32,0
40,19/01/2016,13,49,0
40,19/01/2016,14,26,0
40,19/01/2016,15,17,0
40,19/01/2016,16,16,0
40,19/01/2016,17,31,0
40,19/01/2016,18,27,0
40,19/01/2016,19,5,0
40,19/01/2016,20,3,0
40,19/01/2016,21,6,0
40,19/01/2016,22,1,0
40,19/01/2016,23,1,0
40,20/01/2016,0,1,0
40,20/01/2016,1,0,0
40,20/01/2016,2,0,0
40,20/01/2016,3,0,0
40,20/01/2016,4,0,0
40,20/01/2016,5,0,0
40,20/01/2016,6,3,0
40,20/01/2016,7,13,0
40,20/01/2016,8,73,0
40,20/01/2016,9,92,0
40,20/01/2016,10,46,0
40,20/01/2016,11,25,0
40,20/01/2016,12,17,0
40,20/01/2016,13,30,0
40,20/01/2016,14,13,0
40,20/01/2016,15,17,0
40,20/01/2016,16,15,0
40,20/01/2016,17,34,1
40,20/01/2016,18,21,0
40,20/01/2016,19,13,0
40,20/01/2016,20,4,0
40,20/01/2016,21,5,0
40,20/01/2016,22,1,0
40,20/01/2016,23,3,0
40,21/01/2016,0,1,0
40,21/01/2016,1,0,0
40,21/01/2016,2,0,0
40,21/01/2016,3,1,0
40,21/01/2016,4,0,0
40,21/01/2016,5,0,0
40,21/01/2016,6,2,0
40,21/01/2016,7,10,0
40,21/01/2016,8,102,0
40,21/01/2016,9,91,0
40,21/01/2016,10,51,0
40,21/01/2016,11,41,0
40,21/01/2016,12,30,0
40,21/01/2016,13,75,0
40,21/01/2016,14,34,0
40,21/01/2016,15,20,0
40,21/01/2016,16,21,0
40,21/01/2016,17,23,0
40,21/01/2016,18,24,0
40,21/01/2016,19,4,0
40,21/01/2016,20,4,0
40,21/01/2016,21,4,0
40,21/01/2016,22,3,0
40,21/01/2016,23,5,0
40,22/01/2016,0,0,0
40,22/01/2016,1,0,0
40,22/01/2016,2,0,0
40,22/01/2016,3,0,0
40,22/01/2016,4,0,0
40,22/01/2016,5,0,0
40,22/01/2016,6,1,0
40,22/01/2016,7,6,0
40,22/01/2016,8,97,0
40,22/01/2016,9,81,0
40,22/01/2016,10,32,0
40,22/01/2016,11,36,0
40,22/01/2016,12,31,0
40,22/01/2016,13,23,0
40,22/01/2016,14,24,0
40,22/01/2016,15,17,0
40,22/01/2016,16,9,0
40,22/01/2016,17,21,0
40,22/01/2016,18,20,0
40,22/01/2016,19,8,0
40,22/01/2016,20,2,0
40,22/01/2016,21,3,0
40,22/01/2016,22,3,0
40,22/01/2016,23,2,0
40,23/01/2016,0,0,0
40,23/01/2016,1,1,0
40,23/01/2016,2,1,0
40,23/01/2016,3,2,0
40,23/01/2016,4,0,0
40,23/01/2016,5,0,0
40,23/01/2016,6,0,0
40,23/01/2016,7,3,0
40,23/01/2016,8,1,0
40,23/01/2016,9,8,0
40,23/01/2016,10,8,0
40,23/01/2016,11,12,0
40,23/01/2016,12,4,0
40,23/01/2016,13,8,0
40,23/01/2016,14,11,0
40,23/01/2016,15,7,0
40,23/01/2016,16,2,0
40,23/01/2016,17,3,0
40,23/01/2016,18,1,0
40,23/01/2016,19,2,0
40,23/01/2016,20,1,0
40,23/01/2016,21,0,0
40,23/01/2016,22,0,0
40,23/01/2016,23,2,0
40,24/01/2016,0,3,0
40,24/01/2016,1,0,0
40,24/01/2016,2,0,0
40,24/01/2016,3,0,0
40,24/01/2016,4,0,0
40,24/01/2016,5,0,0
40,24/01/2016,6,0,0
40,24/01/2016,7,0,0
40,24/01/2016,8,1,0
40,24/01/2016,9,6,0
40,24/01/2016,10,7,0
40,24/01/2016,11,6,0
40,24/01/2016,12,5,0
40,24/01/2016,13,8,0
40,24/01/2016,14,6,0
40,24/01/2016,15,10,0
40,24/01/2016,16,5,0
40,24/01/2016,17,6,0
40,24/01/2016,18,5,0
40,24/01/2016,19,2,0
40,24/01/2016,20,1,0
40,24/01/2016,21,0,0
40,24/01/2016,22,1,0
40,24/01/2016,23,0,0
40,25/01/2016,0,0,0
40,25/01/2016,1,2,0
40,25/01/2016,2,0,0
40,25/01/2016,3,1,0
40,25/01/2016,4,0,0
40,25/01/2016,5,0,0
40,25/01/2016,6,2,0
40,25/01/2016,7,10,0
40,25/01/2016,8,114,0
40,25/01/2016,9,118,0
40,25/01/2016,10,34,0
40,25/01/2016,11,24,0
40,25/01/2016,12,22,0
40,25/01/2016,13,58,0
40,25/01/2016,14,35,0
40,25/01/2016,15,25,0
40,25/01/2016,16,20,0
40,25/01/2016,17,31,0
40,25/01/2016,18,33,0
40,25/01/2016,19,11,0
40,25/01/2016,20,5,0
40,25/01/2016,21,1,0
40,25/01/2016,22,2,0
40,25/01/2016,23,3,0
40,26/01/2016,0,0,0
40,26/01/2016,1,0,0
40,26/01/2016,2,0,0
40,26/01/2016,3,0,0
40,26/01/2016,4,2,0
40,26/01/2016,5,0,0
40,26/01/2016,6,0,0
40,26/01/2016,7,4,0
40,26/01/2016,8,66,0
40,26/01/2016,9,50,0
40,26/01/2016,10,24,0
40,26/01/2016,11,15,0
40,26/01/2016,12,20,0
40,26/01/2016,13,35,0
40,26/01/2016,14,19,0
40,26/01/2016,15,8,0
40,26/01/2016,16,14,0
40,26/01/2016,17,24,0
40,26/01/2016,18,11,0
40,26/01/2016,19,7,0
40,26/01/2016,20,5,0
40,26/01/2016,21,5,0
40,26/01/2016,22,3,0
40,26/01/2016,23,2,0
40,27/01/2016,0,0,0
40,27/01/2016,1,1,0
40,27/01/2016,2,0,0
40,27/01/2016,3,0,0
40,27/01/2016,4,0,0
40,27/01/2016,5,0,0
40,27/01/2016,6,2,0
40,27/01/2016,7,7,0
40,27/01/2016,8,49,0
40,27/01/2016,9,84,0
40,27/01/2016,10,28,0
40,27/01/2016,11,19,0
40,27/01/2016,12,14,0
40,27/01/2016,13,27,0
40,27/01/2016,14,16,0
40,27/01/2016,15,7,0
40,27/01/2016,16,22,0
40,27/01/2016,17,30,0
40,27/01/2016,18,10,0
40,27/01/2016,19,9,0
40,27/01/2016,20,4,0
40,27/01/2016,21,4,0
40,27/01/2016,22,5,0
40,27/01/2016,23,3,0
40,28/01/2016,0,0,0
40,28/01/2016,1,0,0
40,28/01/2016,2,0,0
40,28/01/2016,3,0,0
40,28/01/2016,4,1,0
40,28/01/2016,5,0,0
40,28/01/2016,6,2,0
40,28/01/2016,7,7,0
40,28/01/2016,8,109,0
40,28/01/2016,9,98,0
40,28/01/2016,10,51,0
40,28/01/2016,11,46,0
40,28/01/2016,12,25,0
40,28/01/2016,13,54,0
40,28/01/2016,14,23,0
40,28/01/2016,15,25,0
40,28/01/2016,16,15,0
40,28/01/2016,17,17,0
40,28/01/2016,18,22,0
40,28/01/2016,19,8,0
40,28/01/2016,20,7,0
40,28/01/2016,21,2,0
40,28/01/2016,22,3,0
40,28/01/2016,23,1,0
40,29/01/2016,0,1,0
40,29/01/2016,1,1,0
40,29/01/2016,2,0,0
40,29/01/2016,3,1,0
40,29/01/2016,4,0,0
40,29/01/2016,5,0,0
40,29/01/2016,6,1,0
40,29/01/2016,7,4,0
40,29/01/2016,8,67,0
40,29/01/2016,9,47,0
40,29/01/2016,10,20,0
40,29/01/2016,11,21,0
40,29/01/2016,12,13,0
40,29/01/2016,13,31,0
40,29/01/2016,14,22,0
40,29/01/2016,15,4,0
40,29/01/2016,16,6,0
40,29/01/2016,17,9,0
40,29/01/2016,18,6,0
40,29/01/2016,19,1,0
40,29/01/2016,20,3,0
40,29/01/2016,21,0,0
40,29/01/2016,22,1,0
40,29/01/2016,23,3,0
40,30/01/2016,0,0,0
40,30/01/2016,1,0,0
40,30/01/2016,2,2,0
40,30/01/2016,3,0,0
40,30/01/2016,4,0,0
40,30/01/2016,5,0,0
40,30/01/2016,6,0,0
40,30/01/2016,7,2,0
40,30/01/2016,8,1,0
40,30/01/2016,9,1,0
40,30/01/2016,10,2,0
40,30/01/2016,11,2,0
40,30/01/2016,12,2,0
40,30/01/2016,13,4,0
40,30/01/2016,14,1,0
40,30/01/2016,15,4,0
40,30/01/2016,16,3,0
40,30/01/2016,17,1,0
40,30/01/2016,18,2,0
40,30/01/2016,19,1,0
40,30/01/2016,20,0,0
40,30/01/2016,21,0,0
40,30/01/2016,22,1,0
40,30/01/2016,23,1,0
40,31/01/2016,0,0,0
40,31/01/2016,1,1,0
40,31/01/2016,2,0,0
40,31/01/2016,3,0,0
40,31/01/2016,4,1,0
40,31/01/2016,5,0,0
40,31/01/2016,6,0,0
40,31/01/2016,7,0,0
40,31/01/2016,8,2,0
40,31/01/2016,9,3,0
40,31/01/2016,10,7,0
40,31/01/2016,11,2,0
40,31/01/2016,12,3,0
40,31/01/2016,13,1,0
40,31/01/2016,14,3,0
40,31/01/2016,15,7,0
40,31/01/2016,16,1,0
40,31/01/2016,17,4,0
40,31/01/2016,18,4,0
40,31/01/2016,19,3,0
40,31/01/2016,20,0,0
40,31/01/2016,21,2,0
40,31/01/2016,22,1,0
40,31/01/2016,23,2,0
40,01/02/2016,0,1,0
40,01/02/2016,1,0,0
40,01/02/2016,2,0,0
40,01/02/2016,3,0,0
40,01/02/2016,4,0,0
40,01/02/2016,5,1,0
40,01/02/2016,6,2,0
40,01/02/2016,7,3,0
40,01/02/2016,8,70,0
40,01/02/2016,9,85,0
40,01/02/2016,10,28,0
40,01/02/2016,11,18,0
40,01/02/2016,12,20,0
40,01/02/2016,13,39,0
40,01/02/2016,14,28,0
40,01/02/2016,15,14,0
40,01/02/2016,16,7,0
40,01/02/2016,17,14,0
40,01/02/2016,18,9,0
40,01/02/2016,19,7,0
40,01/02/2016,20,1,0
40,01/02/2016,21,0,0
40,01/02/2016,22,3,0
40,01/02/2016,23,0,0
40,02/02/2016,0,2,0
40,02/02/2016,1,0,0
40,02/02/2016,2,0,0
40,02/02/2016,3,0,0
40,02/02/2016,4,0,0
40,02/02/2016,5,0,0
40,02/02/2016,6,0,0
40,02/02/2016,7,4,0
40,02/02/2016,8,74,0
40,02/02/2016,9,73,0
40,02/02/2016,10,36,0
40,02/02/2016,11,33,0
40,02/02/2016,12,17,0
40,02/02/2016,13,41,0
40,02/02/2016,14,25,0
40,02/02/2016,15,16,0
40,02/02/2016,16,8,0
40,02/02/2016,17,27,0
40,02/02/2016,18,15,0
40,02/02/2016,19,8,0
40,02/02/2016,20,2,0
40,02/02/2016,21,4,0
40,02/02/2016,22,2,0
40,02/02/2016,23,2,0
40,03/02/2016,0,1,0
40,03/02/2016,1,1,0
40,03/02/2016,2,0,0
40,03/02/2016,3,0,0
40,03/02/2016,4,0,0
40,03/02/2016,5,0,0
40,03/02/2016,6,1,0
40,03/02/2016,7,15,0
40,03/02/2016,8,88,0
40,03/02/2016,9,92,0
40,03/02/2016,10,39,0
40,03/02/2016,11,24,0
40,03/02/2016,12,18,0
40,03/02/2016,13,30,0
40,03/02/2016,14,21,0
40,03/02/2016,15,17,0
40,03/02/2016,16,16,0
40,03/02/2016,17,34,0
40,03/02/2016,18,23,0
40,03/02/2016,19,11,0
40,03/02/2016,20,6,0
40,03/02/2016,21,5,0
40,03/02/2016,22,4,0
40,03/02/2016,23,0,0
40,04/02/2016,0,2,0
40,04/02/2016,1,0,0
40,04/02/2016,2,0,0
40,04/02/2016,3,0,0
40,04/02/2016,4,0,0
40,04/02/2016,5,0,0
40,04/02/2016,6,1,0
40,04/02/2016,7,13,0
40,04/02/2016,8,84,0
40,04/02/2016,9,99,0
40,04/02/2016,10,40,0
40,04/02/2016,11,28,0
40,04/02/2016,12,23,0
40,04/02/2016,13,50,0
40,04/02/2016,14,35,0
40,04/02/2016,15,23,0
40,04/02/2016,16,15,0
40,04/02/2016,17,27,0
40,04/02/2016,18,14,0
40,04/02/2016,19,9,0
40,04/02/2016,20,11,0
40,04/02/2016,21,3,0
40,04/02/2016,22,2,0
40,04/02/2016,23,3,0
40,05/02/2016,0,1,0
40,05/02/2016,1,1,0
40,05/02/2016,2,1,0
40,05/02/2016,3,0,0
40,05/02/2016,4,0,0
40,05/02/2016,5,1,0
40,05/02/2016,6,2,0
40,05/02/2016,7,9,0
40,05/02/2016,8,96,0
40,05/02/2016,9,95,1
40,05/02/2016,10,34,0
40,05/02/2016,11,32,0
40,05/02/2016,12,16,0
40,05/02/2016,13,26,0
40,05/02/2016,14,28,0
40,05/02/2016,15,18,0
40,05/02/2016,16,11,0
40,05/02/2016,17,17,0
40,05/02/2016,18,10,0
40,05/02/2016,19,4,0
40,05/02/2016,20,0,0
40,05/02/2016,21,6,0
40,05/02/2016,22,1,0
40,05/02/2016,23,1,0
40,06/02/2016,0,1,0
40,06/02/2016,1,1,0
40,06/02/2016,2,1,0
40,06/02/2016,3,0,0
40,06/02/2016,4,0,0
40,06/02/2016,5,0,0
40,06/02/2016,6,2,0
40,06/02/2016,7,4,0
40,06/02/2016,8,1,0
40,06/02/2016,9,9,0
40,06/02/2016,10,6,0
40,06/02/2016,11,7,0
40,06/02/2016,12,14,0
40,06/02/2016,13,13,0
40,06/02/2016,14,6,0
40,06/02/2016,15,8,0
40,06/02/2016,16,8,0
40,06/02/2016,17,3,0
40,06/02/2016,18,4,0
40,06/02/2016,19,2,0
40,06/02/2016,20,1,0
40,06/02/2016,21,3,0
40,06/02/2016,22,1,0
