counter_id,date,time,channel_1,channel_2
37,24/12/2015,3,0,0
37,24/12/2015,4,0,0
37,24/12/2015,5,1,0
37,24/12/2015,6,0,1
37,24/12/2015,7,1,2
37,24/12/2015,8,11,2
37,24/12/2015,9,4,1
37,24/12/2015,10,3,4
37,24/12/2015,11,6,4
37,24/12/2015,12,1,4
37,24/12/2015,13,4,4
37,24/12/2015,14,10,3
37,24/12/2015,15,5,3
37,24/12/2015,16,8,7
37,24/12/2015,17,4,3
37,24/12/2015,18,2,3
37,24/12/2015,19,5,0
37,24/12/2015,20,1,1
37,24/12/2015,21,0,0
37,24/12/2015,22,0,0
37,24/12/2015,23,0,0
37,25/12/2015,0,0,0
37,25/12/2015,1,0,0
37,25/12/2015,2,0,0
37,25/12/2015,3,0,0
37,25/12/2015,4,0,0
37,25/12/2015,5,0,0
37,25/12/2015,6,0,0
37,25/12/2015,7,2,2
37,25/12/2015,8,0,0
37,25/12/2015,9,2,0
37,25/12/2015,10,3,2
37,25/12/2015,11,2,2
37,25/12/2015,12,1,5
37,25/12/2015,13,0,0
37,25/12/2015,14,5,2
37,25/12/2015,15,2,0
37,25/12/2015,16,0,1
37,25/12/2015,17,0,0
37,25/12/2015,18,5,1
37,25/12/2015,19,0,0
37,25/12/2015,20,2,1
37,25/12/2015,21,1,0
37,25/12/2015,22,2,0
37,25/12/2015,23,1,1
37,26/12/2015,0,0,2
37,26/12/2015,1,0,0
37,26/12/2015,2,1,0
37,26/12/2015,3,0,0
37,26/12/2015,4,0,0
37,26/12/2015,5,0,0
37,26/12/2015,6,0,0
37,26/12/2015,7,1,1
37,26/12/2015,8,0,0
37,26/12/2015,9,0,0
37,26/12/2015,10,1,1
37,26/12/2015,11,1,0
37,26/12/2015,12,0,0
37,26/12/2015,13,3,0
37,26/12/2015,14,1,1
37,26/12/2015,15,0,0
37,26/12/2015,16,0,0
37,26/12/2015,17,0,1
37,26/12/2015,18,0,2
37,26/12/2015,19,0,0
37,26/12/2015,20,0,0
37,26/12/2015,21,0,0
37,26/12/2015,22,0,0
37,26/12/2015,23,0,0
37,27/12/2015,0,2,0
37,27/12/2015,1,0,0
37,27/12/2015,2,0,0
37,27/12/2015,3,0,0
37,27/12/2015,4,0,0
37,27/12/2015,5,0,0
37,27/12/2015,6,1,0
37,27/12/2015,7,0,0
37,27/12/2015,8,1,0
37,27/12/2015,9,5,2
37,27/12/2015,10,3,1
37,27/12/2015,11,5,3
37,27/12/2015,12,1,3
37,27/12/2015,13,0,3
37,27/12/2015,14,0,6
37,27/12/2015,15,0,3
37,27/12/2015,16,5,1
37,27/12/2015,17,4,0
37,27/12/2015,18,1,2
37,27/12/2015,19,3,0
37,27/12/2015,20,2,0
37,27/12/2015,21,0,1
37,27/12/2015,22,0,0
37,27/12/2015,23,0,1
37,28/12/2015,0,0,0
37,28/12/2015,1,0,0
37,28/12/2015,2,0,0
37,28/12/2015,3,0,0
37,28/12/2015,4,0,0
37,28/12/2015,5,0,0
37,28/12/2015,6,0,1
37,28/12/2015,7,2,2
37,28/12/2015,8,4,0
37,28/12/2015,9,1,1
37,28/12/2015,10,1,1
37,28/12/2015,11,3,3
37,28/12/2015,12,0,6
37,28/12/2015,13,0,5
37,28/12/2015,14,1,5
37,28/12/2015,15,4,4
37,28/12/2015,16,2,5
37,28/12/2015,17,1,5
37,28/12/2015,18,4,3
37,28/12/2015,19,2,0
37,28/12/2015,20,3,1
37,28/12/2015,21,0,0
37,28/12/2015,22,0,2
37,28/12/2015,23,1,2
37,29/12/2015,0,0,0
37,29/12/2015,1,0,0
37,29/12/2015,2,0,0
37,29/12/2015,3,0,0
37,29/12/2015,4,0,0
37,29/12/2015,5,1,0
37,29/12/2015,6,0,2
37,29/12/2015,7,5,1
37,29/12/2015,8,9,2
37,29/12/2015,9,3,3
37,29/12/2015,10,3,2
37,29/12/2015,11,4,1
37,29/12/2015,12,3,4
37,29/12/2015,13,3,7
37,29/12/2015,14,6,5
37,29/12/2015,15,6,1
37,29/12/2015,16,1,7
37,29/12/2015,17,2,5
37,29/12/2015,18,4,5
37,29/12/2015,19,1,4
37,29/12/2015,20,1,0
37,29/12/2015,21,0,0
37,29/12/2015,22,0,1
37,29/12/2015,23,2,0
37,30/12/2015,0,0,3
37,30/12/2015,1,0,0
37,30/12/2015,2,0,0
37,30/12/2015,3,0,0
37,30/12/2015,4,0,0
37,30/12/2015,5,0,0
37,30/12/2015,6,0,2
37,30/12/2015,7,2,0
37,30/12/2015,8,6,1
37,30/12/2015,9,1,0
37,30/12/2015,10,1,1
37,30/12/2015,11,1,2
37,30/12/2015,12,2,1
37,30/12/2015,13,0,2
37,30/12/2015,14,1,3
37,30/12/2015,15,3,3
37,30/12/2015,16,3,2
37,30/12/2015,17,1,6
37,30/12/2015,18,3,2
37,30/12/2015,19,2,0
37,30/12/2015,20,1,0
37,30/12/2015,21,2,0
37,30/12/2015,22,0,0
37,30/12/2015,23,0,1
37,31/12/2015,0,0,0
37,31/12/2015,1,0,0
37,31/12/2015,2,0,0
37,31/12/2015,3,0,0
37,31/12/2015,4,0,1
37,31/12/2015,5,0,0
37,31/12/2015,6,0,2
37,31/12/2015,7,4,2
37,31/12/2015,8,4,1
37,31/12/2015,9,4,4
37,31/12/2015,10,3,3
37,31/12/2015,11,6,3
37,31/12/2015,12,2,4
37,31/12/2015,13,4,6
37,31/12/2015,14,5,6
37,31/12/2015,15,4,7
37,31/12/2015,16,6,7
37,31/12/2015,17,3,3
37,31/12/2015,18,2,0
37,31/12/2015,19,0,2
37,31/12/2015,20,0,1
37,31/12/2015,21,1,1
37,31/12/2015,22,1,0
37,31/12/2015,23,2,0
37,01/01/2016,0,0,0
37,01/01/2016,1,0,0
37,01/01/2016,2,0,0
37,01/01/2016,3,0,0
37,01/01/2016,4,1,0
37,01/01/2016,5,1,0
37,01/01/2016,6,0,0
37,01/01/2016,7,0,0
37,01/01/2016,8,1,0
37,01/01/2016,9,3,0
37,01/01/2016,10,3,0
37,01/01/2016,11,2,1
37,01/01/2016,12,1,0
37,01/01/2016,13,3,2
37,01/01/2016,14,4,0
37,01/01/2016,15,1,4
37,01/01/2016,16,4,3
37,01/01/2016,17,4,1
37,01/01/2016,18,2,1
37,01/01/2016,19,1,1
37,01/01/2016,20,3,0
37,01/01/2016,21,0,2
37,01/01/2016,22,1,0
37,01/01/2016,23,0,1
37,02/01/2016,0,0,1
37,02/01/2016,1,0,0
37,02/01/2016,2,0,1
37,02/01/2016,3,0,0
37,02/01/2016,4,0,0
37,02/01/2016,5,0,0
37,02/01/2016,6,0,0
37,02/01/2016,7,0,0
37,02/01/2016,8,1,2
37,02/01/2016,9,2,1
37,02/01/2016,10,3,1
37,02/01/2016,11,3,4
37,02/01/2016,12,3,5
37,02/01/2016,13,3,2
37,02/01/2016,14,4,1
37,02/01/2016,15,1,6
37,02/01/2016,16,5,1
37,02/01/2016,17,2,5
37,02/01/2016,18,2,2
37,02/01/2016,19,1,1
37,02/01/2016,20,4,2
37,02/01/2016,21,0,0
37,02/01/2016,22,0,0
37,02/01/2016,23,0,2
37,03/01/2016,0,0,0
37,03/01/2016,1,1,0
37,03/01/2016,2,0,0
37,03/01/2016,3,0,0
37,03/01/2016,4,0,0
37,03/01/2016,5,0,0
37,03/01/2016,6,0,0
37,03/01/2016,7,0,0
37,03/01/2016,8,0,0
37,03/01/2016,9,3,1
37,03/01/2016,10,5,2
37,03/01/2016,11,4,5
37,03/01/2016,12,2,1
37,03/01/2016,13,4,3
37,03/01/2016,14,3,7
37,03/01/2016,15,3,6
37,03/01/2016,16,2,2
37,03/01/2016,17,1,2
37,03/01/2016,18,0,2
37,03/01/2016,19,1,1
37,03/01/2016,20,0,0
37,03/01/2016,21,1,1
37,03/01/2016,22,0,0
37,03/01/2016,23,0,2
37,04/01/2016,0,0,0
37,04/01/2016,1,0,0
37,04/01/2016,2,0,1
37,04/01/2016,3,0,0
37,04/01/2016,4,0,0
37,04/01/2016,5,0,0
37,04/01/2016,6,0,1
37,04/01/2016,7,6,0
37,04/01/2016,8,14,4
37,04/01/2016,9,12,2
37,04/01/2016,10,2,5
37,04/01/2016,11,3,5
37,04/01/2016,12,0,3
37,04/01/2016,13,6,4
37,04/01/2016,14,3,3
37,04/01/2016,15,6,3
37,04/01/2016,16,3,5
37,04/01/2016,17,4,12
37,04/01/2016,18,2,12
37,04/01/2016,19,1,4
37,04/01/2016,20,1,1
37,04/01/2016,21,0,0
37,04/01/2016,22,2,0
37,04/01/2016,23,0,0
37,05/01/2016,0,0,0
37,05/01/2016,1,0,0
37,05/01/2016,2,0,0
37,05/01/2016,3,0,0
37,05/01/2016,4,0,1
37,05/01/2016,5,0,0
37,05/01/2016,6,1,1
37,05/01/2016,7,11,2
37,05/01/2016,8,31,7
37,05/01/2016,9,13,4
37,05/01/2016,10,6,3
37,05/01/2016,11,3,5
37,05/01/2016,12,3,5
37,05/01/2016,13,3,4
37,05/01/2016,14,4,3
37,05/01/2016,15,2,2
37,05/01/2016,16,5,4
37,05/01/2016,17,11,27
37,05/01/2016,18,5,21
37,05/01/2016,19,4,6
37,05/01/2016,20,2,4
37,05/01/2016,21,0,0
37,05/01/2016,22,0,0
37,05/01/2016,23,0,2
37,06/01/2016,0,0,0
37,06/01/2016,1,0,0
37,06/01/2016,2,0,0
37,06/01/2016,3,0,0
37,06/01/2016,4,0,0
37,06/01/2016,5,0,0
37,06/01/2016,6,1,0
37,06/01/2016,7,18,3
37,06/01/2016,8,44,7
37,06/01/2016,9,18,6
37,06/01/2016,10,5,4
37,06/01/2016,11,5,2
37,06/01/2016,12,5,10
37,06/01/2016,13,4,4
37,06/01/2016,14,6,4
37,06/01/2016,15,3,4
37,06/01/2016,16,3,8
37,06/01/2016,17,11,30
37,06/01/2016,18,7,17
37,06/01/2016,19,3,7
37,06/01/2016,20,3,3
37,06/01/2016,21,0,1
37,06/01/2016,22,1,0
37,06/01/2016,23,0,1
37,07/01/2016,0,0,0
37,07/01/2016,1,0,0
37,07/01/2016,2,0,1
37,07/01/2016,3,0,0
37,07/01/2016,4,0,1
37,07/01/2016,5,0,0
37,07/01/2016,6,0,0
37,07/01/2016,7,10,0
37,07/01/2016,8,32,8
37,07/01/2016,9,16,6
37,07/01/2016,10,4,2
37,07/01/2016,11,3,5
37,07/01/2016,12,1,2
37,07/01/2016,13,3,4
37,07/01/2016,14,8,6
37,07/01/2016,15,2,8
37,07/01/2016,16,4,5
37,07/01/2016,17,14,21
37,07/01/2016,18,5,18
37,07/01/2016,19,2,10
37,07/01/2016,20,3,5
37,07/01/2016,21,0,2
37,07/01/2016,22,0,1
37,07/01/2016,23,0,0
37,08/01/2016,0,0,0
37,08/01/2016,1,0,0
37,08/01/2016,2,0,0
37,08/01/2016,3,0,0
37,08/01/2016,4,0,0
37,08/01/2016,5,1,0
37,08/01/2016,6,1,1
37,08/01/2016,7,9,3
37,08/01/2016,8,19,7
37,08/01/2016,9,12,7
37,08/01/2016,10,3,7
37,08/01/2016,11,10,2
37,08/01/2016,12,6,6
37,08/01/2016,13,4,5
37,08/01/2016,14,5,4
37,08/01/2016,15,3,4
37,08/01/2016,16,5,9
37,08/01/2016,17,13,15
37,08/01/2016,18,5,14
37,08/01/2016,19,3,8
37,08/01/2016,20,1,1
37,08/01/2016,21,1,1
37,08/01/2016,22,0,2
37,08/01/2016,23,1,0
37,09/01/2016,0,0,2
37,09/01/2016,1,0,0
37,09/01/2016,2,0,0
37,09/01/2016,3,0,0
37,09/01/2016,4,0,0
37,09/01/2016,5,0,0
37,09/01/2016,6,0,1
37,09/01/2016,7,0,0
37,09/01/2016,8,2,1
37,09/01/2016,9,5,1
37,09/01/2016,10,2,2
37,09/01/2016,11,7,4
37,09/01/2016,12,1,7
37,09/01/2016,13,0,2
37,09/01/2016,14,3,5
37,09/01/2016,15,6,3
37,09/01/2016,16,4,3
37,09/01/2016,17,4,5
37,09/01/2016,18,0,2
37,09/01/2016,19,0,1
37,09/01/2016,20,3,1
37,09/01/2016,21,2,4
37,09/01/2016,22,0,2
37,09/01/2016,23,0,0
37,10/01/2016,0,0,1
37,10/01/2016,1,2,1
37,10/01/2016,2,0,0
37,10/01/2016,3,0,0
37,10/01/2016,4,0,0
37,10/01/2016,5,0,0
37,10/01/2016,6,0,1
37,10/01/2016,7,1,1
37,10/01/2016,8,0,0
37,10/01/2016,9,2,2
37,10/01/2016,10,4,2
37,10/01/2016,11,2,2
37,10/01/2016,12,4,1
37,10/01/2016,13,3,0
37,10/01/2016,14,2,4
37,10/01/2016,15,1,1
37,10/01/2016,16,0,2
37,10/01/2016,17,3,3
37,10/01/2016,18,0,1
37,10/01/2016,19,4,0
37,10/01/2016,20,1,1
37,10/01/2016,21,0,1
37,10/01/2016,22,0,1
37,10/01/2016,23,0,0
37,11/01/2016,0,1,0
37,11/01/2016,1,0,0
37,11/01/2016,2,0,0
37,11/01/2016,3,0,0
37,11/01/2016,4,0,0
37,11/01/2016,5,0,0
37,11/01/2016,6,2,1
37,11/01/2016,7,14,2
37,11/01/2016,8,42,17
37,11/01/2016,9,20,16
37,11/01/2016,10,4,8
37,11/01/2016,11,4,3
37,11/01/2016,12,4,3
37,11/01/2016,13,8,8
37,11/01/2016,14,2,0
37,11/01/2016,15,6,5
37,11/01/2016,16,14,14
37,11/01/2016,17,12,38
37,11/01/2016,18,16,21
37,11/01/2016,19,9,8
37,11/01/2016,20,4,8
37,11/01/2016,21,3,2
37,11/01/2016,22,0,3
37,11/01/2016,23,2,0
37,12/01/2016,0,2,2
37,12/01/2016,1,1,0
37,12/01/2016,2,0,0
37,12/01/2016,3,0,0
37,12/01/2016,4,0,0
37,12/01/2016,5,0,0
37,12/01/2016,6,2,2
37,12/01/2016,7,14,1
37,12/01/2016,8,37,26
37,12/01/2016,9,12,13
37,12/01/2016,10,1,4
37,12/01/2016,11,3,6
37,12/01/2016,12,7,3
37,12/01/2016,13,3,6
37,12/01/2016,14,1,6
37,12/01/2016,15,6,6
37,12/01/2016,16,8,13
37,12/01/2016,17,15,21
37,12/01/2016,18,6,17
37,12/01/2016,19,2,16
37,12/01/2016,20,2,5
37,12/01/2016,21,4,2
37,12/01/2016,22,1,0
37,12/01/2016,23,0,0
37,13/01/2016,0,0,1
37,13/01/2016,1,0,0
37,13/01/2016,2,0,0
37,13/01/2016,3,0,0
37,13/01/2016,4,0,0
37,13/01/2016,5,0,0
37,13/01/2016,6,0,2
37,13/01/2016,7,8,3
37,13/01/2016,8,41,21
37,13/01/2016,9,17,15
37,13/01/2016,10,3,3
37,13/01/2016,11,4,5
37,13/01/2016,12,10,9
37,13/01/2016,13,6,4
37,13/01/2016,14,13,3
37,13/01/2016,15,13,5
37,13/01/2016,16,5,9
37,13/01/2016,17,16,36
37,13/01/2016,18,3,20
37,13/01/2016,19,7,9
37,13/01/2016,20,3,4
37,13/01/2016,21,1,3
37,13/01/2016,22,0,1
37,13/01/2016,23,0,0
37,14/01/2016,0,1,2
37,14/01/2016,1,0,0
37,14/01/2016,2,0,0
37,14/01/2016,3,1,0
37,14/01/2016,4,0,0
37,14/01/2016,5,0,0
37,14/01/2016,6,1,1
37,14/01/2016,7,4,0
37,14/01/2016,8,35,15
37,14/01/2016,9,15,11
37,14/01/2016,10,7,4
37,14/01/2016,11,2,5
37,14/01/2016,12,4,4
37,14/01/2016,13,6,3
37,14/01/2016,14,6,8
37,14/01/2016,15,2,9
37,14/01/2016,16,7,9
37,14/01/2016,17,17,17
37,14/01/2016,18,11,10
37,14/01/2016,19,4,8
37,14/01/2016,20,2,3
37,14/01/2016,21,2,3
37,14/01/2016,22,1,2
37,14/01/2016,23,0,1
37,15/01/2016,0,0,0
37,15/01/2016,1,0,1
37,15/01/2016,2,0,0
37,15/01/2016,3,0,0
37,15/01/2016,4,0,0
37,15/01/2016,5,0,0
37,15/01/2016,6,0,1
37,15/01/2016,7,4,1
37,15/01/2016,8,19,17
37,15/01/2016,9,14,7
37,15/01/2016,10,1,6
37,15/01/2016,11,3,3
37,15/01/2016,12,6,12
37,15/01/2016,13,1,9
37,15/01/2016,14,5,2
37,15/01/2016,15,2,2
37,15/01/2016,16,6,12
37,15/01/2016,17,13,15
37,15/01/2016,18,2,18
37,15/01/2016,19,4,8
37,15/01/2016,20,0,1
37,15/01/2016,21,0,1
37,15/01/2016,22,1,2
37,15/01/2016,23,0,3
37,16/01/2016,0,0,1
37,16/01/2016,1,0,0
37,16/01/2016,2,0,0
37,16/01/2016,3,0,0
37,16/01/2016,4,0,0
37,16/01/2016,5,0,1
37,16/01/2016,6,0,0
37,16/01/2016,7,0,4
37,16/01/2016,8,0,0
37,16/01/2016,9,9,5
37,16/01/2016,10,4,1
37,16/01/2016,11,5,4
37,16/01/2016,12,6,6
37,16/01/2016,13,12,3
37,16/01/2016,14,19,3
37,16/01/2016,15,5,1
37,16/01/2016,16,1,2
37,16/01/2016,17,3,2
37,16/01/2016,18,3,1
37,16/01/2016,19,0,1
37,16/01/2016,20,0,1
37,16/01/2016,21,1,0
37,16/01/2016,22,1,1
37,16/01/2016,23,1,1
37,17/01/2016,0,0,2
37,17/01/2016,1,0,2
37,17/01/2016,2,0,1
37,17/01/2016,3,0,0
37,17/01/2016,4,0,0
37,17/01/2016,5,0,0
37,17/01/2016,6,0,0
37,17/01/2016,7,0,0
37,17/01/2016,8,0,0
37,17/01/2016,9,1,1
37,17/01/2016,10,3,1
37,17/01/2016,11,3,0
37,17/01/2016,12,3,4
37,17/01/2016,13,3,2
37,17/01/2016,14,3,4
37,17/01/2016,15,4,2
37,17/01/2016,16,5,1
37,17/01/2016,17,3,4
37,17/01/2016,18,2,2
37,17/01/2016,19,3,1
37,17/01/2016,20,0,1
37,17/01/2016,21,2,0
37,17/01/2016,22,2,0
37,17/01/2016,23,0,0
37,18/01/2016,0,1,1
37,18/01/2016,1,0,0
37,18/01/2016,2,0,0
37,18/01/2016,3,0,0
37,18/01/2016,4,0,0
37,18/01/2016,5,0,0
37,18/01/2016,6,1,0
37,18/01/2016,7,10,1
37,18/01/2016,8,37,23
37,18/01/2016,9,19,10
37,18/01/2016,10,2,1
37,18/01/2016,11,1,4
37,18/01/2016,12,2,2
37,18/01/2016,13,2,5
37,18/01/2016,14,7,0
37,18/01/2016,15,5,4
37,18/01/2016,16,11,9
37,18/01/2016,17,14,19
37,18/01/2016,18,9,25
37,18/01/2016,19,1,6
37,18/01/2016,20,4,3
37,18/01/2016,21,1,3
37,18/01/2016,22,1,1
37,18/01/2016,23,2,1
37,19/01/2016,0,0,0
37,19/01/2016,1,0,0
37,19/01/2016,2,0,0
37,19/01/2016,3,0,0
37,19/01/2016,4,0,1
37,19/01/2016,5,0,0
37,19/01/2016,6,0,0
37,19/01/2016,7,20,2
37,19/01/2016,8,46,25
37,19/01/2016,9,19,19
37,19/01/2016,10,5,6
37,19/01/2016,11,4,7
37,19/01/2016,12,4,9
37,19/01/2016,13,4,6
37,19/01/2016,14,5,6
37,19/01/2016,15,5,11
37,19/01/2016,16,5,14
37,19/01/2016,17,16,20
37,19/01/2016,18,15,18
37,19/01/2016,19,6,16
37,19/01/2016,20,1,5
37,19/01/2016,21,0,2
37,19/01/2016,22,0,1
37,19/01/2016,23,0,2
37,20/01/2016,0,0,0
37,20/01/2016,1,0,0
37,20/01/2016,2,0,0
37,20/01/2016,3,1,0
37,20/01/2016,4,0,0
37,20/01/2016,5,0,0
37,20/01/2016,6,2,0
37,20/01/2016,7,15,2
37,20/01/2016,8,47,16
37,20/01/2016,9,16,17
37,20/01/2016,10,10,5
37,20/01/2016,11,3,4
37,20/01/2016,12,4,3
37,20/01/2016,13,4,8
37,20/01/2016,14,4,5
37,20/01/2016,15,8,7
37,20/01/2016,16,4,9
37,20/01/2016,17,16,33
37,20/01/2016,18,4,23
37,20/01/2016,19,5,8
37,20/01/2016,20,1,5
37,20/01/2016,21,3,4
37,20/01/2016,22,1,2
37,20/01/2016,23,1,3
37,21/01/2016,0,0,0
37,21/01/2016,1,0,0
37,21/01/2016,2,0,0
37,21/01/2016,3,0,0
37,21/01/2016,4,0,0
37,21/01/2016,5,0,0
37,21/01/2016,6,3,0
37,21/01/2016,7,12,4
37,21/01/2016,8,59,16
37,21/01/2016,9,15,9
37,21/01/2016,10,5,6
37,21/01/2016,11,3,7
37,21/01/2016,12,8,4
37,21/01/2016,13,7,6
37,21/01/2016,14,5,7
37,21/01/2016,15,7,8
37,21/01/2016,16,7,11
37,21/01/2016,17,19,27
37,21/01/2016,18,12,14
37,21/01/2016,19,6,11
37,21/01/2016,20,2,1
37,21/01/2016,21,4,6
37,21/01/2016,22,0,1
37,21/01/2016,23,1,2
37,22/01/2016,0,0,2
37,22/01/2016,1,0,0
37,22/01/2016,2,0,0
37,22/01/2016,3,0,0
37,22/01/2016,4,0,0
37,22/01/2016,5,1,0
37,22/01/2016,6,0,0
37,22/01/2016,7,7,3
37,22/01/2016,8,39,18
37,22/01/2016,9,12,14
37,22/01/2016,10,4,7
37,22/01/2016,11,3,4
37,22/01/2016,12,2,3
37,22/01/2016,13,4,4
37,22/01/2016,14,2,7
37,22/01/2016,15,5,7
37,22/01/2016,16,12,8
37,22/01/2016,17,19,18
37,22/01/2016,18,8,13
37,22/01/2016,19,5,4
37,22/01/2016,20,2,1
37,22/01/2016,21,1,0
37,22/01/2016,22,5,1
37,22/01/2016,23,0,1
37,23/01/2016,0,0,2
37,23/01/2016,1,0,1
37,23/01/2016,2,0,0
37,23/01/2016,3,0,2
37,23/01/2016,4,1,0
37,23/01/2016,5,0,1
37,23/01/2016,6,0,0
37,23/01/2016,7,1,0
37,23/01/2016,8,1,0
37,23/01/2016,9,10,3
37,23/01/2016,10,4,3
37,23/01/2016,11,6,3
37,23/01/2016,12,4,7
37,23/01/2016,13,7,12
37,23/01/2016,14,4,6
37,23/01/2016,15,7,5
37,23/01/2016,16,4,4
37,23/01/2016,17,0,4
37,23/01/2016,18,1,0
37,23/01/2016,19,4,3
37,23/01/2016,20,1,2
37,23/01/2016,21,2,1
37,23/01/2016,22,0,1
37,23/01/2016,23,1,0
37,24/01/2016,0,1,0
37,24/01/2016,1,0,0
37,24/01/2016,2,1,2
37,24/01/2016,3,0,0
37,24/01/2016,4,0,1
37,24/01/2016,5,0,1
37,24/01/2016,6,0,0
37,24/01/2016,7,0,0
37,24/01/2016,8,3,1
37,24/01/2016,9,5,1
37,24/01/2016,10,4,2
37,24/01/2016,11,3,2
37,24/01/2016,12,5,1
37,24/01/2016,13,2,8
37,24/01/2016,14,2,2
37,24/01/2016,15,4,4
37,24/01/2016,16,7,2
37,24/01/2016,17,6,1
37,24/01/2016,18,5,7
37,24/01/2016,19,2,2
37,24/01/2016,20,2,1
37,24/01/2016,21,1,1
37,24/01/2016,22,0,4
37,24/01/2016,23,0,2
37,25/01/2016,0,0,1
37,25/01/2016,1,0,0
37,25/01/2016,2,0,0
37,25/01/2016,3,0,0
37,25/01/2016,4,0,0
37,25/01/2016,5,0,0
37,25/01/2016,6,2,2
37,25/01/2016,7,7,1
37,25/01/2016,8,34,19
37,25/01/2016,9,17,22
37,25/01/2016,10,6,11
37,25/01/2016,11,2,5
37,25/01/2016,12,6,2
37,25/01/2016,13,5,5
37,25/01/2016,14,3,7
37,25/01/2016,15,5,10
37,25/01/2016,16,14,15
37,25/01/2016,17,20,30
37,25/01/2016,18,11,24
37,25/01/2016,19,9,5
37,25/01/2016,20,3,8
37,25/01/2016,21,0,2
37,25/01/2016,22,2,2
37,25/01/2016,23,0,2
37,26/01/2016,0,1,0
37,26/01/2016,1,0,1
37,26/01/2016,2,0,0
37,26/01/2016,3,0,0
37,26/01/2016,4,0,1
37,26/01/2016,5,0,0
37,26/01/2016,6,2,1
37,26/01/2016,7,7,2
37,26/01/2016,8,30,8
37,26/01/2016,9,8,11
37,26/01/2016,10,1,4
37,26/01/2016,11,1,2
37,26/01/2016,12,6,1
37,26/01/2016,13,2,6
37,26/01/2016,14,2,2
37,26/01/2016,15,1,6
37,26/01/2016,16,5,5
37,26/01/2016,17,15,12
37,26/01/2016,18,12,13
37,26/01/2016,19,3,5
37,26/01/2016,20,4,0
37,26/01/2016,21,1,3
37,26/01/2016,22,1,1
37,26/01/2016,23,0,1
37,27/01/2016,0,1,1
37,27/01/2016,1,0,0
37,27/01/2016,2,0,0
37,27/01/2016,3,0,0
37,27/01/2016,4,0,1
37,27/01/2016,5,0,0
37,27/01/2016,6,3,1
37,27/01/2016,7,9,3
37,27/01/2016,8,33,15
37,27/01/2016,9,18,14
37,27/01/2016,10,6,2
37,27/01/2016,11,1,3
37,27/01/2016,12,1,2
37,27/01/2016,13,7,9
37,27/01/2016,14,3,3
37,27/01/2016,15,5,3
37,27/01/2016,16,9,8
37,27/01/2016,17,12,34
37,27/01/2016,18,14,27
37,27/01/2016,19,2,5
37,27/01/2016,20,1,3
37,27/01/2016,21,4,2
37,27/01/2016,22,0,1
37,27/01/2016,23,0,3
37,28/01/2016,0,0,1
37,28/01/2016,1,0,1
37,28/01/2016,2,0,0
37,28/01/2016,3,0,0
37,28/01/2016,4,0,0
37,28/01/2016,5,0,0
37,28/01/2016,6,1,2
37,28/01/2016,7,16,4
37,28/01/2016,8,34,19
37,28/01/2016,9,16,15
37,28/01/2016,10,6,5
37,28/01/2016,11,3,9
37,28/01/2016,12,6,4
37,28/01/2016,13,2,3
37,28/01/2016,14,5,4
37,28/01/2016,15,10,8
37,28/01/2016,16,8,12
37,28/01/2016,17,24,22
37,28/01/2016,18,5,16
37,28/01/2016,19,4,15
37,28/01/2016,20,3,1
37,28/01/2016,21,4,3
37,28/01/2016,22,0,2
37,28/01/2016,23,0,1
37,29/01/2016,0,1,0
37,29/01/2016,1,0,0
37,29/01/2016,2,0,0
37,29/01/2016,3,0,0
37,29/01/2016,4,0,0
37,29/01/2016,5,0,0
37,29/01/2016,6,2,0
37,29/01/2016,7,3,1
37,29/01/2016,8,12,6
37,29/01/2016,9,10,4
37,29/01/2016,10,7,5
37,29/01/2016,11,7,3
37,29/01/2016,12,1,3
37,29/01/2016,13,2,2
37,29/01/2016,14,4,3
37,29/01/2016,15,7,1
37,29/01/2016,16,5,5
37,29/01/2016,17,4,8
37,29/01/2016,18,5,9
37,29/01/2016,19,2,4
37,29/01/2016,20,2,1
37,29/01/2016,21,5,0
37,29/01/2016,22,0,0
37,29/01/2016,23,3,1
37,30/01/2016,0,0,0
37,30/01/2016,1,2,1
37,30/01/2016,2,0,0
37,30/01/2016,3,0,0
37,30/01/2016,4,0,0
37,30/01/2016,5,0,0
37,30/01/2016,6,0,0
37,30/01/2016,7,0,0
37,30/01/2016,8,0,0
37,30/01/2016,9,0,0
37,30/01/2016,10,0,2
37,30/01/2016,11,0,1
37,30/01/2016,12,1,1
37,30/01/2016,13,3,1
37,30/01/2016,14,3,2
37,30/01/2016,15,4,2
37,30/01/2016,16,5,2
37,30/01/2016,17,2,1
37,30/01/2016,18,1,4
37,30/01/2016,19,3,2
37,30/01/2016,20,3,2
37,30/01/2016,21,1,0
37,30/01/2016,22,0,0
37,30/01/2016,23,0,1
37,31/01/2016,0,1,1
37,31/01/2016,1,0,0
37,31/01/2016,2,0,0
37,31/01/2016,3,0,1
37,31/01/2016,4,0,0
37,31/01/2016,5,1,1
37,31/01/2016,6,0,0
37,31/01/2016,7,0,0
37,31/01/2016,8,2,0
37,31/01/2016,9,4,2
37,31/01/2016,10,4,4
37,31/01/2016,11,2,3
37,31/01/2016,12,3,6
37,31/01/2016,13,3,2
37,31/01/2016,14,5,0
37,31/01/2016,15,9,7
37,31/01/2016,16,2,2
37,31/01/2016,17,3,2
37,31/01/2016,18,0,1
37,31/01/2016,19,0,2
37,31/01/2016,20,0,2
37,31/01/2016,21,2,1
37,31/01/2016,22,1,0
